,pareto
164,0.34219824093417633
165,0.32758302265599704
166,0.31440927180473643
167,0.34171334251735364
168,0.3418116648188175
169,0.38610786397998437
170,0.38726185979509437
171,0.3492115476126249
172,0.3292736898171225
173,0.3473898422592872
174,0.3349708511536693
175,0.33946235039937095
176,0.3463086561024708
177,0.36750911565566263
178,0.32197222599527775
179,0.3506550078684898
180,0.32081714769150893
181,0.3309516890340097
182,0.3511244754144645
183,0.36404157359453704
184,0.3139733630239509
185,0.34637529718591564
186,0.33293395211318094
187,0.3512370135314817
188,0.38133101035484607
189,0.3012943850076684
190,0.3260387501707431
191,0.36773323013628567
192,0.3492977643464259
193,0.31454554495934484
194,0.3250730920978473
195,0.35635663133282225
196,0.30935424049281096
197,0.3110879008256891
198,0.34727394201181594
199,0.332634116988687
200,0.29943258164929326
201,0.3366512427635839
202,0.34644800923747937
203,0.3195857449200964
204,0.33956794942541246
205,0.2914828453390166
206,0.35702871774558276
207,0.3203569713454832
208,0.2652373301390988
209,0.28867477694054744
210,0.34256426949942526
211,0.3160859463834504
212,0.3368473442804499
213,0.3437461970018686
214,0.31303234795083146
215,0.32905560045888366
216,0.3577207035299317
217,0.31498717648452995
218,0.3409318413370568
219,0.2918326498914402
220,0.365864721696813
221,0.3331029965022309
222,0.3062114842145351
223,0.3319556513551239
224,0.2968406185482695
225,0.3574251599505193
226,0.32943169637224173
227,0.33056137077390185
228,0.34728426326998746
229,0.3403502636044508
230,0.3463052171347857
231,0.3353254129292716
232,0.3490803474549055
233,0.3123072055529968
234,0.352861713715746
235,0.3038008230550323
236,0.3523899178317689
237,0.31806043438630327
238,0.3144895794302093
239,0.3617276355530007
240,0.3119581980145488
241,0.36024423848360215
242,0.30177865055908254
243,0.3146554156195008
244,0.34705431746468574
245,0.2991338145510459
246,0.32092648861253414
247,0.32935029889759176
248,0.3715509611796228
249,0.33991770192322446
250,0.3500315046069347
251,0.3438501875792942
252,0.3506793789652363
253,0.3557658694089132
254,0.32124370816519593
255,0.3485893422041933
256,0.3430040681027282
257,0.3322384485021647
258,0.33949268686733214
259,0.36087155955005373
260,0.34361544809550265
261,0.3378213820902423
262,0.3867560391216539
263,0.3193456584559464
264,0.34195575176141135
265,0.3717825228080772
266,0.3095422387783092
267,0.33156358694822036
268,0.32537327564342045
269,0.33100411660381746
270,0.35091887335354777
271,0.30766125812267026
272,0.30648612190311597
273,0.34887075885233587
274,0.3148624686046404
275,0.29333363644126964
276,0.35320842320269585
277,0.3135032014148346
278,0.29695099323622837
279,0.3415162267774916
280,0.3388276559475829
281,0.394040084699364
282,0.34483208119303355
283,0.37656179927866507
284,0.3343971498947107
285,0.3606734767691086
286,0.32519665201152853
287,0.28929383664305997
288,0.36072201797210157
289,0.28730290457891255
290,0.3474051124056678
291,0.31952496273477243
292,0.2914523230566462
293,0.3798103572897207
294,0.3177420595406652
295,0.3279011270231095
296,0.3017278832484791
297,0.31965353814518693
298,0.33912727507602913
299,0.34661134988636527
300,0.33867585305981296
301,0.32681197490769615
302,0.32610714771966465
303,0.3454183681898982
304,0.3155795530760844
305,0.33520129001016996
306,0.33258073898010543
307,0.3753659100783937
308,0.34069358772238134
309,0.29016611002537734
310,0.28130492917417926
311,0.32156056691562573
312,0.37198161592720813
313,0.29310719378121186
314,0.30258085384145333
315,0.34989801730936193
316,0.3349320524463904
317,0.31981612678691623
318,0.2980476175798897
319,0.3149733803072993
320,0.3347471174415562
321,0.3813476366620483
322,0.30235975319578406
323,0.29824154183494644
324,0.3532751967813263
325,0.3412554947647666
326,0.390619261809983
327,0.307068068198398
328,0.34312077567999133
329,0.3366913030030978
330,0.35571150941328794
331,0.32258583633815957
332,0.31917286786583804
333,0.35955211618117255
334,0.2938357898810928
335,0.3550204366609951
336,0.29185205260237007
337,0.32492522533280543
338,0.33522596359890683
339,0.30806356544326813
340,0.3292318567581244
341,0.2719528845498402
342,0.3892118685685082
343,0.3596285477096836
344,0.31237952855270495
345,0.30832739426901273
346,0.3354122742241785
347,0.36093359740961156
348,0.3620759334541483
349,0.3334627086080738
350,0.36881020869014025
351,0.36723643128334077
352,0.3255645599689085
353,0.31791507105419176
354,0.3092267002662222
355,0.3038291625337548
356,0.2648532959405336
357,0.27444284048036416
358,0.3375349102457567
359,0.2893541518634699
360,0.28879407275812236
361,0.372561781766992
362,0.32832567749995045
363,0.3327862125912787
364,0.33865147763566084
365,0.30266815024385896
366,0.31103471597535925
367,0.34014970949157436
368,0.35404262768954303
369,0.3510740078382736
370,0.3905013397475427
371,0.2884810032791394
372,0.31805940596996524
373,0.3343773260320704
374,0.3945572138571041
375,0.3163189604395265
376,0.34403846741489147
377,0.3209464161938358
378,0.31897936838827884
379,0.31267588673608077
380,0.3178754303562923
381,0.3325334232077022
382,0.335712206101187
383,0.36679347789683137
384,0.3066517816680719
385,0.3309027838244202
386,0.36825699364320896
387,0.3334650402951308
388,0.35329045996736325
389,0.33993566536849895
390,0.345640435907761
391,0.3387874491591085
392,0.3282406489403991
393,0.3581536313014835
394,0.3238722107327948
395,0.31026572679478004
396,0.3024939949888047
397,0.2751058554119559
398,0.31603532312151517
399,0.34844242327938285
400,0.3462674851122471
401,0.3703197745108826
402,0.3206379768282422
403,0.31934032151879216
404,0.37860743128313
405,0.28906694494575086
406,0.39541555834545844
407,0.2981236526687788
408,0.36357054353196966
409,0.3572122610939428
410,0.3743675828926237
411,0.2956021909973227
412,0.38435608303080954
413,0.3393647577631489
414,0.3503710625802414
415,0.329898677169468
416,0.2894105406701844
417,0.34968765076113223
418,0.3672496733252689
419,0.3339439660532359
420,0.28648099648265213
421,0.2976387475058993
422,0.3166130543588443
423,0.27817030868891957
424,0.3154835708279826
425,0.4131845404490835
426,0.31847032902016104
427,0.36248339133730306
428,0.3100712800336126
429,0.35703981716185057
430,0.32681677278380256
431,0.33671080791142216
432,0.33542690591551044
433,0.3472423119009602
434,0.34642892246157725
435,0.39516272675237246
436,0.34149917361319543
437,0.36175753327098886
438,0.28002011332826504
439,0.3482132909612692
440,0.3739135929664777
441,0.3070660028058287
442,0.32729101557893286
443,0.29983149561424877
444,0.28543135993363855
445,0.34265114243285877
446,0.37381193018329156
447,0.30447224887310986
448,0.3204799058929119
449,0.378279314566652
450,0.32439626928826254
451,0.29548447194889077
452,0.28949193367222753
453,0.3069536494970068
454,0.35930340272121525
455,0.3496765809911076
456,0.3461836891216266
457,0.3657890376692595
458,0.3205017742053013
459,0.3344277967132379
460,0.3360417293223056
461,0.3082859906229389
462,0.30450784383700413
463,0.3364880309161522
464,0.3876640122266225
465,0.30858245633065684
466,0.38629904453737657
467,0.33501752715589495
468,0.35302933825667016
469,0.37068512159297323
470,0.3367315803236356
471,0.3157344936065093
472,0.35417558114924225
473,0.30757193894799195
474,0.3467395072097004
475,0.3409070211228625
476,0.31815262216414686
477,0.3427553854671281
478,0.36114443195055523
479,0.3775984352844684
480,0.3054087735587669
481,0.35560485833135036
482,0.3303966881536519
483,0.34427635229948667
484,0.30260591173819323
485,0.33048577675714064
486,0.34748338222916975
487,0.34903467670909805
488,0.32140392016771335
489,0.3270739911919256
490,0.35313944218041426
491,0.30951711836605905
492,0.32997879285413456
493,0.3621414969958195
494,0.3035883583063011
495,0.3705081000860748
496,0.3160385921762103
497,0.3989183010507048
498,0.30897706909638534
499,0.3210648293433465
