,pareto
189,0.30310591414051336
190,0.33883381783671984
191,0.3253350735016917
192,0.26902684121297776
193,0.32911594007269895
194,0.3488776816320745
195,0.33015412775267583
196,0.3391389709688349
197,0.3169959482393754
198,0.34587210927303336
199,0.3517104176433255
200,0.3358989510034768
201,0.29135227343425274
202,0.24126143414530818
203,0.3077425563495568
204,0.3083793447892721
205,0.3429631048906064
206,0.389724296188309
207,0.3043916172036777
208,0.3554425060016745
209,0.3623709559127838
210,0.36981150535680307
211,0.3714044204404497
212,0.38711014125782384
213,0.3119610205943515
214,0.33408630302590514
215,0.31098919477079856
216,0.42383090194296313
217,0.28134068311339727
218,0.30668053931806255
219,0.30159472333531623
220,0.2751786720228309
221,0.3834785981056511
222,0.34530052939516453
223,0.4059856708441696
224,0.3162124355947648
225,0.35451613914302593
226,0.29298164784026637
227,0.3856087987388447
228,0.3282264221654308
229,0.37990579568020283
230,0.2934065093934769
231,0.3116435438968085
232,0.34630055992512704
233,0.3132264497721996
234,0.3402228555070881
235,0.3301438765435771
236,0.3814412891188186
237,0.28500724499807345
238,0.29238654640578504
239,0.32201586570580504
240,0.3395280358389529
241,0.38707107341850916
242,0.31835650841609275
243,0.43106662373869475
244,0.38239451512746414
245,0.37699149667766507
246,0.2863107872629194
247,0.3908669218001559
248,0.29130296264011324
249,0.3307771411275094
250,0.27337314525961676
251,0.28260566087559064
252,0.36930886719803846
253,0.31803023553511506
254,0.2641240043369144
255,0.23794118666852804
256,0.3298529943527534
257,0.32985010838914564
258,0.34834674958868217
259,0.34991649373182504
260,0.37163467122961363
261,0.3050173492413406
262,0.38979253013476
263,0.2841871552454549
264,0.3107549698262857
265,0.35596490852483026
266,0.3527048628848177
267,0.31476906067612204
268,0.30934517962654184
269,0.36699828012487756
270,0.3018419844149849
271,0.2547651295844623
272,0.30536770212519204
273,0.3094734164231008
274,0.3333883008920386
275,0.3021282437583335
276,0.35276166792347313
277,0.36885376895445204
278,0.36862638960387945
279,0.3648131264225038
280,0.31872229335723873
281,0.26975633683299755
282,0.3289133896803597
283,0.3223261206433409
284,0.34233688937553935
285,0.3474207562403273
286,0.2866595609986814
287,0.34475970194060546
288,0.3358824921149658
289,0.4192018766985429
290,0.33003308604886317
291,0.2536356312017494
292,0.30392770044600204
293,0.35616467634194365
294,0.3250011847314629
295,0.2882727697080674
296,0.3321175044958423
297,0.29929101962198923
298,0.4237124971284619
299,0.3022605077392174
300,0.3731602356540352
301,0.32028814538232736
302,0.31502516996327595
303,0.3304890595900096
304,0.3903026645068077
305,0.2699786039338278
306,0.3242677976075128
307,0.3195226003686171
308,0.3784125790187823
309,0.3559684501570932
310,0.3824663084483901
311,0.3435691372535255
312,0.3579527994881824
313,0.35403311657881337
314,0.3018669684590795
315,0.356934486098044
316,0.36529211134730805
317,0.36747475566050397
318,0.3819356014355199
319,0.39311837951281875
320,0.37868782455496014
321,0.277229644268584
322,0.34481657957473943
323,0.3613840627849888
324,0.33232027177900925
325,0.3443706313990136
326,0.3264787861746754
327,0.3368741760103072
328,0.3278412437981041
329,0.3601624507429864
330,0.35874154268377556
331,0.3761846024243923
332,0.28590729925698233
333,0.3027455666152349
334,0.34120578320464745
335,0.2865074232009053
336,0.27399084863846823
337,0.3562515980174972
338,0.30487054151132637
339,0.3022056077378837
340,0.3487084068107347
341,0.29902670402984016
342,0.37715672298468345
343,0.31225493243827657
344,0.3067370878852329
345,0.3044512698490175
346,0.36887499002616114
347,0.30763816529063
348,0.2935305313360024
349,0.26870429792405925
350,0.33951330800756546
351,0.34137464561894537
352,0.4349349956445595
353,0.356305563727775
354,0.31641747559108635
355,0.34264521105932066
356,0.31902263249672513
357,0.28940404511537
358,0.3231552319148285
359,0.3206055875242665
360,0.3254754745888662
361,0.30859574090708164
362,0.342771637773099
363,0.31645693917838574
364,0.29765962892855075
365,0.3263892479620008
366,0.3835174474457538
367,0.3096697615592141
368,0.3621674132605449
369,0.368197230349019
370,0.3632591312703674
371,0.3176896777674653
372,0.3666777979703919
373,0.2586065373868333
374,0.40919392502936713
375,0.31831040861246396
376,0.3371568226151092
377,0.3514276277467206
378,0.3025432574934972
379,0.33390648025631403
380,0.3166773168514486
381,0.37177760863206216
382,0.32345568304929295
383,0.31913128256166523
384,0.3367533830201622
385,0.408840490784153
386,0.29934217436622934
387,0.2979705071534637
388,0.3119631178499709
389,0.3045903652831683
390,0.3001481377132869
391,0.38173531514991865
392,0.3847414399815296
393,0.3734888417452591
394,0.2741619158094814
395,0.3370509025346453
396,0.31006003298008755
397,0.2758884321452626
398,0.31372201887275397
399,0.31540058103139235
400,0.374340944555472
401,0.34836532673895637
402,0.27969948287965657
403,0.29499071528176324
404,0.34732748657223955
405,0.2932857937240903
406,0.3103340376482517
407,0.33836851565283843
408,0.3227733163273904
409,0.3590782835856749
410,0.32220019604583217
411,0.27838991237509414
412,0.34581468083150163
413,0.3445744761228935
414,0.3116531927031754
415,0.31092370300675737
416,0.3412756978858079
417,0.2928545586883726
418,0.3113777319232215
419,0.3322230314621879
420,0.3335320300750495
421,0.360552880120683
422,0.32030409682524386
423,0.2617302649109607
424,0.29764263414686615
425,0.36416356187328064
426,0.3314670800486339
427,0.4187801014848836
428,0.33761066803840495
429,0.31641371206399677
430,0.36245223149284156
431,0.32456278676941397
432,0.2700603818897181
433,0.35306560365160233
434,0.29661989848776754
435,0.2776196192545575
436,0.38728142264697607
437,0.30334475172005176
438,0.33513035349256026
439,0.3627033848591207
440,0.3108514184490689
441,0.3155416796003056
442,0.2687262010791199
443,0.34669066972425505
444,0.3318315245926744
445,0.3034921752506314
446,0.32462532936550614
447,0.3624818978624165
448,0.3375719974281866
449,0.3544953487227095
450,0.3597490938166863
451,0.42775489509620873
452,0.3544230844608375
453,0.4203762316115963
454,0.30369124166955613
455,0.3198872721505346
456,0.30420817620205454
457,0.3270729180894352
458,0.33651249008955686
459,0.3765658433376648
460,0.33715779739081375
461,0.310553679821846
462,0.37500244304096303
463,0.3636055375780933
464,0.29653478273906275
465,0.32527892039177964
466,0.36757887282512625
467,0.30917726729528217
468,0.348864604744787
469,0.3187319545168273
470,0.2958275099184289
471,0.4078253207500225
472,0.3377503047728157
473,0.3240938833920114
474,0.3271423184902268
475,0.3234910447559679
476,0.3638339441592321
477,0.4049384461165998
478,0.3333253244447762
479,0.3333160061489714
480,0.31303140342759167
481,0.37338332957013837
482,0.3830168757927447
483,0.306818550719607
484,0.3883139192671929
485,0.320452727668886
486,0.3755814431395779
487,0.36329070635587296
488,0.3307309845797714
489,0.3589515485685799
490,0.3645563693660279
491,0.38436049017834906
492,0.34707771011923993
493,0.3429125967193778
494,0.37013910103699293
495,0.27665075419218116
496,0.2959120423630128
497,0.2758189066839495
498,0.2998560133456667
499,0.29970637436965153
500,0.3149003999902469
501,0.3192440084214759
502,0.301334960311578
503,0.34816023373468047
504,0.36674349184216853
505,0.3732409828576455
506,0.41414172361027085
507,0.30637127542074977
508,0.34889958112049196
509,0.3274017320941072
510,0.3464968765872633
511,0.3262523460154722
512,0.33019462850037207
513,0.32645996047978926
514,0.3576391690707078
515,0.35259200470240537
516,0.3257569076747821
517,0.35311757295815993
518,0.37498886786400487
519,0.31191884069600123
520,0.322396088258663
521,0.4022645819798906
522,0.31346275287579567
523,0.3251125196468144
524,0.26285284148439336
525,0.3260055366478415
526,0.3392686662161972
527,0.3566427519984066
528,0.3995246118497968
529,0.30735516728979584
530,0.35953562002218553
531,0.3334640362256404
532,0.3452299391031404
533,0.3113892832414898
534,0.3875195817476648
535,0.35938435142406316
536,0.3938307668771006
537,0.31093881724008565
538,0.2982970593467506
539,0.3347125636928807
540,0.26016163395542863
541,0.35897221310484845
542,0.3475812701363305
543,0.28609903204024406
544,0.3782033462765852
545,0.31172883473561447
546,0.2933847540897366
547,0.2960071588207441
548,0.33005358557562703
549,0.29822410208347666
550,0.3826462534069296
551,0.3263845345840338
552,0.37052184301451846
553,0.31183802709526953
554,0.3568409296850203
555,0.365126672516098
556,0.3297259290353158
557,0.359145991435991
558,0.3336329095218864
559,0.41683270168644443
560,0.34840949116717335
561,0.3004300744260302
562,0.39974707320531205
563,0.32076641698637764
564,0.26662180170265926
565,0.3810277870232084
566,0.32344704902215765
567,0.3155454650101624
568,0.35381121711843716
569,0.41659613103348164
570,0.3808861926082011
571,0.2622513926112268
572,0.3178280453631734
573,0.3167067558586562
574,0.36699766083726315
575,0.3594595143990799
576,0.2820157435101378
577,0.31105593469418485
578,0.32144985789583785
579,0.35856042028480073
580,0.32550122721635755
581,0.34616039049107095
582,0.3990703690405706
583,0.32988257221522577
584,0.39857636066693186
585,0.35077889935769796
586,0.30821220162873386
587,0.30545825931457826
588,0.31088818933637047
589,0.35774142602418496
590,0.2402056160409669
591,0.3639978126392876
592,0.3138558140984933
593,0.3524124983110927
594,0.3386547458355067
595,0.35723688848166574
596,0.234045052852448
597,0.43740051547495157
598,0.321578118812997
599,0.33243147803005435
600,0.3627637930241319
601,0.33659214894256245
602,0.382351684792302
603,0.3095854642168956
604,0.33029753633006537
605,0.3139420394811497
606,0.35486310098988927
607,0.3708643246863908
608,0.30654612301453843
609,0.2828514686031005
610,0.36358619775479234
611,0.3200545313513829
612,0.30230341395680976
613,0.3381115371985968
614,0.3370731767111912
615,0.24574236061041965
616,0.37774657004320084
617,0.353167332025015
618,0.30942031341255044
619,0.3033966288372071
620,0.43102871448509006
621,0.35414959401639545
622,0.2798121168814783
623,0.4048658213252772
624,0.34926523234378826
625,0.37251058538897514
626,0.34496306476474126
627,0.3887598087644491
628,0.33231794351640176
629,0.35995320049931895
630,0.35150897972664114
631,0.286168603638835
632,0.34599084482288633
633,0.3464379889866129
634,0.376052656592146
635,0.4285355283745907
636,0.2918810855289198
637,0.3925494348554541
638,0.32293520375668816
639,0.25206888996190147
640,0.3451618536352921
641,0.30684383473622495
642,0.3334510947064125
643,0.3352383680306209
644,0.30013107969015307
645,0.34588191888933806
646,0.3096063209332646
647,0.31682858831107286
648,0.27120645763842455
649,0.3168555070196427
650,0.3076752310286298
651,0.35763676248465265
652,0.27487706088004144
653,0.2742876897629997
654,0.41434578775577763
655,0.3912746618228392
656,0.2690315311423964
657,0.3267021777075725
658,0.3181730720843195
659,0.34734144625490637
660,0.3147235021563337
661,0.3218120143949232
662,0.3471112907958465
663,0.26588815189954035
664,0.39785312033458936
665,0.3776284819696032
666,0.30845012373728686
667,0.2973318124862086
668,0.2907003898949136
669,0.3239853929578553
670,0.31934375422191025
671,0.3134458225018052
672,0.29361083732069504
673,0.37881655748557685
674,0.34153040000039636
675,0.3479075550584127
676,0.36488831502687274
677,0.35228947501093466
678,0.3441346674434226
679,0.2763823094439073
680,0.32598567067930007
681,0.26512667899599385
682,0.32841984784481687
683,0.3849661414539818
684,0.34659532416420424
685,0.37565979551736245
686,0.3148299584374543
687,0.34161954020841756
688,0.41417985131372675
689,0.3876376669219318
690,0.3477759387986838
691,0.3837833506678035
692,0.3812650538271236
693,0.3536461022695621
694,0.3311464704013914
695,0.33744800326371566
696,0.31431212981706763
697,0.3236409798737479
698,0.32039050862383484
699,0.3078410241242419
700,0.3771332949529708
701,0.37006645110540337
702,0.2191430699637477
703,0.3124567541196458
704,0.3724538415755719
705,0.31652009329178227
706,0.26445512877700006
707,0.23787601332406266
708,0.24396251651105927
709,0.33189557608892184
710,0.32998711408788006
711,0.3171519312060219
712,0.34239640370041563
713,0.3391179450771329
714,0.25599292393368955
715,0.39029534352246426
716,0.409287590603151
717,0.2748945883449526
718,0.34680170518585074
719,0.36146108074100225
720,0.3265938617045287
721,0.3274289187187418
722,0.31852817383659415
723,0.3238410359392952
724,0.3466017807355835
725,0.2715625711821934
726,0.34434134678782635
727,0.39905477554301655
728,0.2787803030284778
729,0.3053038875544909
730,0.3461847447530477
731,0.3663195340015972
732,0.29422588964157126
733,0.3309522361573626
734,0.31553998366232705
735,0.43051046415901023
736,0.39411380526891354
737,0.3786170922497388
738,0.2842492838425024
739,0.3193528459475937
740,0.32818194854014643
741,0.3174433612171639
742,0.30044523144294766
743,0.3459150449119154
744,0.3667660044512369
745,0.30500100456734747
746,0.35706162865999097
747,0.28105911042056
748,0.4142888121565823
749,0.2730373022489407
750,0.3695074560307379
751,0.2840867105624046
752,0.3114663092677845
753,0.3698812450612208
754,0.3676359184942073
755,0.3464325536551299
756,0.2920769201252501
757,0.28514539288740404
758,0.3579561612704258
759,0.41294456108455
760,0.3347993890128394
761,0.34857148608018984
762,0.3520374168118099
763,0.3673499536776727
764,0.28209636351363054
765,0.32606366369837114
766,0.40051494695781065
767,0.2618042573221203
768,0.34461183356671327
769,0.4017299745574685
770,0.29056414411932857
771,0.2839593421415251
772,0.3376024053339716
773,0.3120812358434436
774,0.33338048237958035
775,0.3398640861535241
776,0.3650240755234108
777,0.3210328241665303
778,0.3911181251822732
779,0.3106232336543133
780,0.29245179679039746
781,0.36574024147570805
782,0.26527128228621605
783,0.37603292316120623
784,0.3607071688318269
785,0.365927938390448
786,0.32925618311593663
787,0.30779906814240154
788,0.3005605940968568
789,0.34135028119002453
790,0.39129745389257853
791,0.3886615097723758
792,0.24162561248421935
793,0.31359994907540356
794,0.29059217587444325
795,0.30781960332487157
796,0.3722487280750126
797,0.3288680052367881
798,0.32348720934394115
799,0.3053562858950256
800,0.26280898964712934
801,0.3227770450642773
802,0.37569578419936006
803,0.3870797738117506
804,0.2820887075158642
805,0.31630353055413596
806,0.32241816872371515
807,0.3010713198285876
808,0.35148275269058066
809,0.33900783776272003
810,0.3279274440860117
811,0.33800181713954863
812,0.2769148115396848
813,0.3107195257368111
814,0.2805072449009935
815,0.3769934914423674
816,0.33865033791882015
817,0.27743092473060627
818,0.26734608578402874
819,0.4004187527188043
820,0.3534826746345653
821,0.30074424077299255
822,0.33458755039603344
823,0.33105795379303626
824,0.32736624046305013
825,0.3345442907838068
826,0.2874736491328971
827,0.26492328561362166
828,0.3125195719318812
829,0.3951263508477245
830,0.3591970990444572
831,0.26798530827262196
832,0.4423929237915581
833,0.3093599919278262
834,0.3437755074439323
835,0.3979694046830243
836,0.3601691256041963
837,0.2951442763615906
838,0.3032182372619044
839,0.358591268382417
840,0.31430989178300167
841,0.3220761437439626
842,0.3094301045391728
843,0.42109515572461026
844,0.2959952231674483
845,0.31931213169157513
846,0.2699586409508734
847,0.359551745538133
848,0.26440481793669823
849,0.390672388030911
850,0.3249193188822301
851,0.3621056299852243
852,0.3504924705054574
853,0.3592094067890705
854,0.333299645096645
855,0.31472576495745513
856,0.3603264489112983
857,0.2996132888988115
858,0.3696204496314329
859,0.3075918145463059
860,0.3532754433365142
861,0.2701877137116027
862,0.2774593220120636
863,0.33832706567719784
864,0.357774760799811
865,0.33741329211810234
866,0.3179878572681281
867,0.31355887312602215
868,0.33767740118728407
869,0.2969160651820939
870,0.38293146601139166
871,0.37176965003809664
872,0.31550548125731953
873,0.3287568553018188
874,0.3471079633774549
875,0.2675015784234921
876,0.3830243075727805
877,0.27093795063689474
878,0.3036393971800959
879,0.2892574593411394
880,0.35713182901188595
881,0.32341222168501954
882,0.31763262341106935
883,0.38428083260015217
884,0.3145118438045144
885,0.3110490682739941
886,0.31799992829977963
887,0.35467613673840287
888,0.3540226744819125
889,0.331267052336926
890,0.3037642161614862
891,0.29960125705253887
892,0.33459625285925354
893,0.32911499848732373
894,0.39560795366853063
895,0.4438425732632446
896,0.3020369027270493
897,0.32986364437585786
898,0.3124650135773385
899,0.3036361929121981
900,0.3189763897351532
901,0.31663091198947724
902,0.39195843543611014
903,0.3575041211915249
904,0.2930540449205455
905,0.3184154685944863
906,0.3571565491767443
907,0.3503195936024099
908,0.3003326520937172
909,0.310696002146535
910,0.3407739338836797
911,0.32747948438657465
912,0.37884005150126404
913,0.2686167852996097
914,0.37360123029161624
915,0.37859537883462707
916,0.34906449639187276
917,0.29826804405236773
918,0.3614480058774275
919,0.3316442756245035
920,0.2949285775626991
921,0.34623941599446
922,0.3008315979210712
923,0.3283711536465393
924,0.3858424348750411
925,0.3457402149289865
926,0.39877086769396497
927,0.28681012239966475
928,0.2877653999233425
929,0.2988474447006385
930,0.4548891011596981
931,0.36580332507049673
932,0.41758419936462543
933,0.28840606397542845
934,0.34895399344870937
935,0.3506484938218668
936,0.3859804285779525
937,0.28804233686211067
938,0.3421707168637029
939,0.3388186459822089
940,0.3500955493024758
941,0.25659106832012607
942,0.3441128322337508
943,0.30795189988632465
944,0.34359331678647687
945,0.30632032327637043
946,0.39256693412606025
947,0.3202918933703661
948,0.30648917857029984
949,0.2635498536757798
950,0.33923505015116695
951,0.3160481788153272
952,0.35959519449918004
953,0.30081565125367765
954,0.3259280119640755
955,0.3313765717539185
956,0.332009971724061
957,0.4007216853072678
958,0.3396097397295625
959,0.3222359063804998
960,0.3897418991656307
961,0.29644213621627197
962,0.34826933291634943
963,0.3232542665206757
964,0.39167649907743124
965,0.3266705299973783
966,0.3564827898652265
967,0.32879089557039753
968,0.32261255861512295
969,0.3555561230640281
970,0.4247854783708349
971,0.32714886514850205
972,0.25889816206256694
973,0.39565941714284236
974,0.28876280455556214
975,0.3702426377791162
976,0.4060192563758128
977,0.36493430742722527
978,0.33860153312174956
979,0.28858789397187046
980,0.37894590378591814
981,0.360565875225846
982,0.29236774817364225
983,0.3230694207212341
984,0.28954850370751345
985,0.4751797561477278
986,0.35035408551781194
987,0.33584229568949453
988,0.32382439973850624
989,0.3868038318315532
990,0.3363609089743787
991,0.36506262015226776
992,0.3148219180873299
993,0.3414448032575682
994,0.281622941414556
995,0.30821577944845074
996,0.3747791332087486
997,0.37052519419964797
998,0.276343258681692
999,0.3616033250315743
1000,0.2906064314209833
1001,0.34559844570411213
1002,0.35810014598976125
1003,0.38987462772972814
1004,0.3205933614950873
1005,0.3243682621634873
1006,0.40962607763219516
1007,0.2833457108193568
1008,0.36833523068132873
1009,0.34910255606498675
1010,0.3359181009662649
1011,0.3760114713725459
1012,0.35373087162868705
1013,0.2952133946997191
1014,0.2636965322753696
1015,0.23544720570648595
1016,0.32691203356932996
1017,0.35764706634517063
1018,0.38060970894715107
1019,0.30658804594044564
1020,0.3237603428522645
1021,0.3292074567037823
1022,0.3582406241413536
1023,0.3686964557233427
1024,0.3342381428961835
1025,0.32015474266331284
1026,0.3408433997043471
1027,0.31545218534454317
1028,0.31527814303390966
1029,0.2795637486053679
1030,0.2819024394787254
1031,0.2952889225381461
1032,0.3305187637545094
1033,0.2305834089464918
1034,0.27224176824991586
1035,0.37365013320735163
1036,0.35427631475371607
1037,0.3481234285806531
1038,0.3864366564048951
1039,0.34321130680610995
1040,0.3211474128531509
1041,0.29089734975481774
1042,0.3083203272709902
1043,0.29191942751789834
1044,0.3934868031466373
1045,0.36050207333557344
1046,0.25314580289580724
1047,0.3949928056940136
1048,0.3584947308295481
1049,0.3279080983175196
1050,0.2561041998476952
1051,0.3185864311954589
1052,0.2994602452233157
1053,0.3263931163668143
1054,0.2691296245505232
1055,0.23161407505789924
1056,0.3347953622951801
1057,0.2669140384514388
1058,0.3237454309994992
1059,0.32730162317577516
1060,0.35839934438840154
1061,0.3742257311004761
1062,0.38175846658688356
1063,0.29466133381184045
1064,0.33427011961703146
1065,0.30027527115088926
1066,0.2956444810736937
1067,0.3491166090023447
1068,0.26331945047447847
1069,0.30156448744504055
1070,0.33752557989456944
1071,0.35370531325075744
1072,0.3378830095720423
1073,0.3233567651468331
1074,0.350447239718966
1075,0.37494549302889063
1076,0.37619718273419966
1077,0.33524885543745747
1078,0.317088162701676
1079,0.3346990658137844
1080,0.2937275023162589
1081,0.35053347143909314
1082,0.3440677971570471
1083,0.3510667482280019
1084,0.32964109401117164
1085,0.3063897233057396
1086,0.28449563692270596
1087,0.3809382966929382
1088,0.3833089706479445
1089,0.3717132875868676
1090,0.28171033615171853
1091,0.27215836325222886
1092,0.2961920432970701
1093,0.27436772647359053
1094,0.3544121854792682
1095,0.39844760501376886
1096,0.31260518219717287
1097,0.31642899681265424
1098,0.3331262394282555
1099,0.2934914910986143
1100,0.40769336045218646
1101,0.3705578600902846
1102,0.35046670258296087
1103,0.34925632106965865
1104,0.30996405764358487
1105,0.32965221474696293
1106,0.36718111680759086
1107,0.37740305130456414
1108,0.30462515115936106
1109,0.2844386065170074
1110,0.27519714983138976
1111,0.36718047731482406
1112,0.31438834779812797
1113,0.29725013541495854
1114,0.3445595597629726
1115,0.30087935142722283
1116,0.34696031938076194
1117,0.2912206625003928
1118,0.3027447371328038
1119,0.3164933830788377
1120,0.25456913053779706
1121,0.36690320350619293
1122,0.3904370991338316
1123,0.3797717881667678
1124,0.32499941128052773
1125,0.33923971254262764
1126,0.29008582711628744
1127,0.2840894014702008
1128,0.36020512521573406
1129,0.3327681368715413
1130,0.30889874658719296
1131,0.3373829730137665
1132,0.3729527817630968
1133,0.3171739481594205
1134,0.31113118769576953
1135,0.36442471796869336
1136,0.46462645752979476
1137,0.22704912321835286
1138,0.33822748478725206
1139,0.338549219789835
1140,0.34593057052366366
1141,0.285807899573609
1142,0.3888796878835669
1143,0.36098623951943076
1144,0.4135823150588476
1145,0.2748268323537593
1146,0.35214544788892954
1147,0.28557054494180484
1148,0.34475276005812006
1149,0.34834614810312703
1150,0.3821634900266318
1151,0.3567750209688865
1152,0.4311410749438456
1153,0.30840421847492067
1154,0.3648321685680634
1155,0.3016705725756439
1156,0.3274652485575529
1157,0.33501878991091927
1158,0.3591807697753426
1159,0.3724650759826447
1160,0.3479280148316195
1161,0.3125695483556618
1162,0.3195684381220936
1163,0.4108750482957346
1164,0.37691451976097745
1165,0.35768496978480196
1166,0.31988663199779865
1167,0.2717058456342777
1168,0.37960696616113515
1169,0.3440059932869525
1170,0.3596265654724834
1171,0.4170259401166838
1172,0.3459773162128085
1173,0.34235916104283787
1174,0.3041458045313896
1175,0.34888838020737045
1176,0.3060211020055501
1177,0.29350725399948224
1178,0.3017577191369316
1179,0.34435479818325365
1180,0.31867526670377067
1181,0.3794032122792754
1182,0.3380736154060137
1183,0.23500152518438452
1184,0.3362397826406016
1185,0.36235405471236337
1186,0.3337198474946064
1187,0.4012402432913083
1188,0.36385436009208594
1189,0.3357380087809589
1190,0.2909455334674902
1191,0.3631207020797029
1192,0.3358808208847334
1193,0.47271657538401235
1194,0.27829729983838536
1195,0.3488226610234965
1196,0.345911460020173
1197,0.3831567644836597
1198,0.3638702778360813
1199,0.33503965313949385
1200,0.39747058145162123
1201,0.31471803006254134
1202,0.39249996629501827
1203,0.3163890034641971
1204,0.3686642991157837
1205,0.29684054947692645
1206,0.3978462542704733
1207,0.3621135231887837
1208,0.35643935185504955
1209,0.31663184823830054
1210,0.28217229554768114
1211,0.2855442976912746
1212,0.3077129121354304
1213,0.345091679953943
1214,0.24163345193527858
1215,0.3283720314247051
1216,0.2650156521597122
1217,0.29073804631820876
1218,0.3955855003957851
1219,0.34858502748165127
1220,0.3129317756132712
1221,0.3395917563993699
1222,0.26457964586807137
1223,0.30237680042976045
1224,0.2692243714672612
1225,0.34193291828782324
1226,0.36079893472320324
1227,0.35852307307895803
1228,0.3766333303945277
1229,0.32802663939270266
1230,0.26626472420375225
1231,0.326755730897957
1232,0.28634768566101376
1233,0.248712410274389
1234,0.36458344642393925
1235,0.35708101086537886
1236,0.31334612808930706
1237,0.2786869635482567
1238,0.34794822792325575
1239,0.3904043637398873
1240,0.2300687105561411
1241,0.3427928025669898
1242,0.32994983237144776
1243,0.3140539910531656
1244,0.3035707471012173
1245,0.2898027169365606
1246,0.321038506525939
1247,0.3710831824238058
1248,0.3266087662423469
1249,0.4061873522970025
1250,0.30213509075378175
1251,0.39978844423804266
1252,0.32289702265520254
1253,0.2956854808089102
