,pareto
100,0.3078246574053702
101,0.3242605078145056
102,0.2559132448322553
103,0.31717376089697163
104,0.322370278581778
105,0.3180790190519094
106,0.31623913524800973
107,0.3085524428213778
108,0.3077896612630284
109,0.33047409158612334
110,0.30456538782740805
111,0.3363382396251343
112,0.3089707475321728
113,0.3452432427785557
114,0.3382747325910653
115,0.3534565382579953
116,0.3653901946156037
117,0.3010049481400644
118,0.3157535787057026
119,0.3469616345854663
120,0.30587197561071866
121,0.34729624629771666
122,0.32052757429824463
123,0.3325587999727207
124,0.3524835980976922
125,0.2904605435655935
126,0.3044420331288316
127,0.34701485890721906
128,0.3536778749918508
129,0.3268876275745733
130,0.3919014120074492
131,0.33829302427557334
132,0.32255606831553485
133,0.3663372839916052
134,0.33319270696550124
135,0.3176804348648747
136,0.3228234566336768
137,0.33204389414908786
138,0.2858204205769053
139,0.321622458228564
140,0.3444393916815699
141,0.3603764475190951
142,0.3758531729022669
143,0.31700659965114136
144,0.3036158426719727
145,0.3835973949368526
146,0.35823707862401644
147,0.31100429580709527
148,0.32355445523205134
149,0.3349918126471974
150,0.363237624119122
151,0.2981446614689461
152,0.2805961046456676
153,0.28601574927762735
154,0.3184295820040235
155,0.28310669596695937
156,0.30206295888754303
157,0.31168515348233883
158,0.3527102707300492
159,0.35582150897364795
160,0.3322010861288973
161,0.3075935429043282
162,0.33752777627517105
163,0.3517389842516774
164,0.32241590268983533
165,0.3588696636928964
166,0.3288465834003472
167,0.31234436330560644
168,0.33359839292354776
169,0.30927352463707714
170,0.3324084020672795
171,0.34171386199153064
172,0.3210423115314131
173,0.3478791230309741
174,0.3512636590182981
175,0.3452220358089343
176,0.3216349897546198
177,0.3377649307064774
178,0.32884397189677533
179,0.33496518869570485
180,0.35837582274100765
181,0.3196985917347315
182,0.32487287940530496
183,0.3728798795612771
184,0.3617760117490026
185,0.3128698300609727
186,0.34143678111189923
187,0.28920109870681865
188,0.3315821685381881
189,0.35702010450899924
190,0.38008959023847144
191,0.2887571852981381
192,0.3422235824307195
193,0.36114980416608133
194,0.351780397935344
195,0.3584994324392106
196,0.37643534259802097
197,0.36410380875534554
198,0.3384564220455456
199,0.3294448083845923
200,0.347549394833036
201,0.32897719150119326
202,0.3327870539773674
203,0.3213767517846868
204,0.3321369721913771
205,0.3266406023060198
206,0.31498694939579247
207,0.3236543322383605
208,0.28348654765628584
209,0.31820021130142484
210,0.29175894797137203
211,0.3229393699753695
212,0.3269800446951457
213,0.3189236830675197
214,0.3755015559623998
215,0.35617222785669195
216,0.3188476222678419
217,0.34509754456462927
218,0.32140612232412175
219,0.3333207703855028
220,0.3114365407853747
221,0.4221470932735595
222,0.2977033588874622
223,0.292958134609066
224,0.3004918081468868
225,0.33409166380509064
226,0.3272931303561758
227,0.3427999360910214
228,0.3454717198928078
229,0.3537843856718973
230,0.32784080497292
231,0.2956525194868608
232,0.3580156109337824
233,0.33240355376070896
234,0.3224443749495457
235,0.3024338940215297
236,0.3539090912402432
237,0.3255779949128781
238,0.33905789701353833
239,0.32483050679535985
240,0.3025914328055991
241,0.3402773623683714
242,0.3271052570174361
243,0.329901128552776
244,0.3554788358415461
245,0.31223798563049004
246,0.32658395190017053
247,0.3328874329694142
248,0.32440128104786903
249,0.33700004478862855
250,0.34751920721146257
251,0.30748978659798426
252,0.30583117006024946
253,0.28942848593572695
254,0.33238621241464855
255,0.3361961038094005
256,0.32487976086646314
257,0.3126329635235602
258,0.34163640027091924
259,0.34196874727436155
260,0.2891519672954163
261,0.3499606134898433
262,0.3027122874757295
263,0.3130571338735764
264,0.3394723948530738
265,0.36394823787761443
266,0.3132129962586089
267,0.3551274461670731
268,0.34525832221657665
269,0.30868639386027075
270,0.3562102325473439
271,0.3746296804760588
272,0.38407690820710644
273,0.27655304623102733
274,0.32172566694214705
275,0.35050090889945074
276,0.29315302107115077
277,0.3119721346070839
278,0.3281042116255157
279,0.3300807303854615
280,0.30100799178058507
281,0.35937829266484966
282,0.31237525638532865
283,0.3548956217608641
284,0.3533369877919949
285,0.32072626512805424
286,0.2954053082580707
287,0.34807670104759186
288,0.3702100274950515
289,0.37256520856197634
290,0.33190721767214576
291,0.34964446563206014
292,0.32240059753454936
293,0.3862325424020511
294,0.37757859588967735
295,0.38382827229864985
296,0.34349493425968175
297,0.2860805593565829
298,0.37165313211744777
299,0.35066530332021756
300,0.35732886527488344
301,0.34508117123872867
302,0.33415948143108376
303,0.3174660892829616
304,0.3315513796463396
305,0.4078174305679508
306,0.3395977119764141
307,0.3059398762187822
308,0.3188154611598006
309,0.33587527757479557
310,0.391450440091358
311,0.38654037764724236
312,0.30835380229997406
313,0.3248166845094746
314,0.3220522271092865
315,0.35149523042544983
316,0.3461027659643593
317,0.3105765456726907
318,0.3690958799159588
319,0.376913418305845
320,0.33407377725606197
321,0.33722382038829396
322,0.34029081268353306
323,0.39906245640677224
324,0.34880559119976945
325,0.28412174577295646
326,0.30019577221925164
327,0.30085696272260604
328,0.3044815247426125
329,0.357724452681495
330,0.35306437744811203
331,0.3098578483027345
332,0.3155096760077736
333,0.34145872247458675
334,0.3046696767223459
335,0.35714021025207177
336,0.342928654461597
337,0.35050145193870424
338,0.3391935728411345
339,0.32392604942950903
340,0.3321695247036506
341,0.35955900402719304
342,0.314100518190146
343,0.3102207939260869
344,0.37002601981452565
345,0.3416936266296447
346,0.323345716966089
347,0.33242488019516525
348,0.3030187457811632
349,0.3311948222315051
350,0.3181392663167954
351,0.3678455571466516
352,0.3203985227989495
353,0.3020654500569096
354,0.3229620784943766
355,0.3510611987496756
356,0.37880303745594607
357,0.35768456748633026
358,0.3324206186005112
359,0.3013073912606572
360,0.3244153815832958
361,0.35760133805485017
362,0.34883910772149
363,0.32591958713796376
364,0.3665154901654691
365,0.36290490142855303
366,0.3319513644870919
367,0.29060603878040603
368,0.30015479626674857
369,0.3043261023390254
370,0.3001029055636945
371,0.31944966367870603
372,0.3813883523748425
373,0.33441352511932226
374,0.33041866027665434
375,0.37046668803987404
376,0.3573513824007191
377,0.3474262610159463
378,0.31272608599729124
379,0.37045723922144663
380,0.3561889437494468
381,0.3127533542167052
382,0.29957775734848496
383,0.32831596135961083
384,0.3415639592313215
385,0.31030106959496556
386,0.3301153438561379
387,0.3257814826024477
388,0.37493965899491044
389,0.3734546351434785
390,0.32290080231752005
391,0.32357666737828394
392,0.345630784198264
393,0.32531721902776856
394,0.3285459553780461
395,0.31314956060778404
396,0.3724839671142517
397,0.3335339417766116
398,0.34143921473183914
399,0.33515178934355144
400,0.3310823477904514
401,0.3077754170642483
402,0.34527918694979015
403,0.3610915779971344
404,0.280386969839479
405,0.32334693326789093
406,0.3439688451899709
407,0.3201260748025621
408,0.37639689750731875
409,0.37874512041081543
410,0.3030074523219752
411,0.33876908963641444
412,0.30391182610520484
413,0.29803823989469375
414,0.32153769324125675
415,0.39315472178450656
416,0.3445643313247214
417,0.29099185996330196
418,0.3670347901041397
419,0.33087696692861773
420,0.3382843334459887
421,0.3750233311353627
422,0.36988589011897055
423,0.28274168448570797
424,0.34501236003883917
425,0.2866954278467165
426,0.3354623115735322
427,0.31018125235172933
428,0.3733022677634154
429,0.32080378993663133
430,0.31125988308222685
431,0.3347194295746609
432,0.3434357216785752
433,0.3202410661483294
434,0.33879520353608217
435,0.30539448876669106
436,0.31098920992987433
437,0.35146743703284766
438,0.30106667205139065
439,0.32337560375208574
440,0.3419335240620212
441,0.35051069164520915
442,0.333380450389137
443,0.3553135555541698
444,0.3067069485286592
445,0.35707285284596024
446,0.37493622323508663
447,0.3201896182418192
448,0.3272854616035479
449,0.3525863723637973
450,0.2881551325240723
451,0.2938352387411564
452,0.3034554750234222
453,0.3234523555192389
454,0.30789308801359166
455,0.3044774750015192
456,0.3249316768233378
457,0.37008961950016317
458,0.3474761986166261
459,0.3639320227572819
460,0.3644540801821908
461,0.3809299774092103
462,0.2932494771619452
463,0.3047912016943261
464,0.31504270819758534
465,0.31986791289741984
466,0.33091982154238725
467,0.3745047017194897
468,0.32096453457635643
469,0.37359147120180597
470,0.31336236483895863
471,0.3333796171057365
472,0.3322395848942432
473,0.29807003883909305
474,0.3376846532507233
475,0.36551597595184476
476,0.3240357718771736
477,0.34678789194464865
478,0.34601638870474954
479,0.30027167342213446
480,0.3629856641739157
481,0.29831950342984936
482,0.38473385533588034
483,0.3824802178225792
484,0.3482370450284305
485,0.321298644965036
486,0.3566392785107338
487,0.31167011107195225
488,0.3679530317019489
489,0.32190330593901767
490,0.33823979024814416
491,0.32246358448203044
492,0.28430850896788334
493,0.3599043427908067
494,0.3662292971944808
495,0.33135513966949176
496,0.2978690537245594
497,0.33650845996816664
498,0.33109693789449085
499,0.3217874437662589
