,cauchy
119,0.9366152265225893
120,0.9201345411683809
121,0.9373342630977396
122,1.0651308579039358
123,0.9067816107971226
124,1.183221569771276
125,0.9129880472743422
126,0.8380976687120003
127,1.011370405507675
128,1.0912381749090891
129,1.095104327696642
130,0.855337691456834
131,1.004961389933444
132,1.2496318649115898
133,0.7627852418882723
134,1.1821564815853227
135,1.2525947774563924
136,1.0708225304358647
137,0.9575322953305639
138,1.0382510725948557
139,0.9605775282046607
140,1.0073776815933668
141,1.0502561468637532
142,0.9862989392412195
143,0.9375934758353927
144,0.9184581711309997
145,0.9851111693574766
146,0.88960844994703
147,0.9722751533521298
148,0.7996812191103098
149,1.0339331328661632
150,0.9498782887738979
151,0.9099320792116061
152,0.8424836248025235
153,1.0084747039859852
154,0.9493571826189735
155,0.8441626083006564
156,0.9100512716165032
157,1.2756325950654597
158,0.7628851029956439
159,0.8365024238849388
160,0.9842759033364026
161,1.1932751594591056
162,1.0485516239146018
163,0.9615257807138513
164,0.8685733163014869
165,0.9942725426053022
166,0.8865805101138153
167,0.9629453343461869
168,1.0891017478222609
169,1.0549610668861313
170,0.7983937860931185
171,0.8850829924102818
172,1.2298478660915269
173,0.89040073656418
174,0.7995314926932127
175,1.3508564861251091
176,1.0797588441845614
177,1.1777819765477604
178,0.794266944520071
179,1.0898891799509849
180,1.3472530898291057
181,0.926132011779338
182,0.7888145395502346
183,1.309460776888243
184,1.246521799268905
185,1.1284194065276762
186,1.0661642257124806
187,0.9092469147251597
188,1.1443319737162891
189,0.7446141525220524
190,1.2223141584348085
191,1.2551108454028745
192,1.0548745916585145
193,1.019748465766679
194,0.8283382385035599
195,1.151500651385218
196,1.0439668823088362
197,0.8601904858627913
198,1.0639075038997678
199,0.8367944140700243
200,1.1976909959177735
201,1.2802964641741215
202,1.0805827176951708
203,0.8722130587356488
204,0.8774529001202858
205,0.9327420745241104
206,1.150320782609973
207,0.898602368274143
208,0.8602911931496615
209,0.7863720232794464
210,1.093972390169649
211,0.87470076622032
212,0.8891153413622346
213,1.1096950695519032
214,0.8918717988882758
215,0.8521377399369536
216,0.8139944004707623
217,1.012797429034047
218,1.0571955457672255
219,1.06641834700869
220,1.037878784483959
221,0.9810624107256397
222,0.893828855291904
223,0.9448632151470938
224,0.9217270418692366
225,0.9412940859736072
226,0.948085782371057
227,0.9636362481988254
228,0.985556450844022
229,1.02573963108742
230,1.1517037802155135
231,0.8666093085090852
232,0.8042974363069111
233,1.0102335592761194
234,0.807127365882866
235,0.8185496266456569
236,0.8103487246545905
237,0.8762830478044876
238,0.805496610932071
239,1.066172375861373
240,0.9790679535709559
241,0.9902496963371443
242,0.756833342174027
243,1.03521346234483
244,1.0424972098213592
245,0.9033529600015859
246,0.8514479296437057
247,0.8531705699654517
248,1.1148526044889844
249,1.0919196050664108
250,1.222569448501312
251,1.0344983358306084
252,0.8131022198343161
253,0.9935011605718275
254,0.6696148623610271
255,1.0671918938359797
256,0.8920787521018826
257,0.8559842574771177
258,1.1098398701272039
259,0.9154428227329849
260,1.146318734502491
261,1.1627950280984873
262,0.9043420114303671
263,0.774038826021611
264,0.7836506213579753
265,1.0713540584593224
266,1.048032192821934
267,1.0449508241725864
268,0.8158090671860164
269,0.9831939342816203
270,0.9020440602480091
271,0.9107846439752986
272,1.0063763437366189
273,1.0586350747652526
274,1.0038204712739158
275,1.0256309565349269
276,1.0287074523087425
277,1.0159666402394263
278,0.8876904528599626
279,0.8613306557104381
280,0.9587945841837249
281,1.1982448933658458
282,0.7544480108914684
283,0.992161799226949
284,0.9163100964013542
285,0.972259641546526
286,1.0514767426510319
287,0.9632359058925963
288,0.8224179336783324
289,0.9408927134822237
290,1.0990938078197086
291,0.9342702497814964
292,0.7286760781411347
293,1.1461342104096606
294,1.0398344314870576
295,1.0304456686351422
296,0.9849439324287939
297,1.0015306328382747
298,1.0613962504593393
299,1.056817610122691
300,1.1297001433414704
301,0.9552318592719629
302,1.3783666186023291
303,0.9328084494839478
304,0.7580244604527405
305,0.875695555382834
306,0.8938482152190208
307,0.6996877490584412
308,0.8008441653763749
309,1.0686498041923496
310,1.0842523337971264
311,0.9469057706933933
312,0.976482418180888
313,1.042875952511245
314,0.949522051466441
315,1.0699114484370633
316,1.4369234648505405
317,1.0783388231963429
318,0.6985643362918548
319,0.9014685232226822
320,0.8468696717516685
321,0.9604459791163118
322,0.8266110872725922
323,1.0566998369346507
324,0.916030010344243
325,0.7411099527447433
326,0.8324831135513234
327,0.8916664249780814
328,1.0901804057525903
329,0.8924983609657269
330,1.1137596966103016
331,1.0188037719173326
332,0.7394844289729694
333,0.9949428016590228
334,0.7835402125659493
335,1.1420924867059545
336,1.1457202489651517
337,0.8724716765204378
338,1.2137395327908609
339,0.8253403672484906
340,0.9610108544393925
341,0.987490557944905
342,0.9351605758430981
343,0.811536221649289
344,0.8032883515466503
345,1.1108342776186946
346,0.8542004485181204
347,1.0550636734443792
348,1.1351087259632613
349,0.7430930474688574
350,0.9971218913342142
351,0.7814413574584743
352,0.8894764227648297
353,0.7952097528821706
354,0.8446408030075321
355,1.042190154729631
356,1.1162363958013892
357,0.8849318415079952
358,0.69227332769943
359,1.2195369584185718
360,1.0950522015954294
361,1.0794507757275442
362,0.9837746695433874
363,1.0501452709958725
364,1.2213621553830778
365,0.8602597081141407
366,1.0638594231503056
367,0.9186947537670237
368,1.0926138100537668
369,1.0846586104175187
370,1.0186045436419653
371,0.922997429428053
372,0.9975324774364439
373,1.1648552837212374
374,1.0915262322916557
375,0.9070956522825088
376,0.9792458978001279
377,0.896140936064487
378,0.810065300924561
379,0.9212137212449629
380,0.9356709963177292
381,1.0261582379102607
382,0.8800432337772196
383,1.0661502744154563
384,0.9473236839629686
385,1.0299753602455495
386,0.9120083228125644
387,1.0760520850263124
388,0.9585709544223788
389,0.8842192614202374
390,1.119787160443672
391,1.059983987885631
392,0.9089295671320154
393,0.9438149479484856
394,1.144900995306204
395,1.1731005850491103
396,0.8879934322540446
397,0.9866895901471797
398,0.9685887584035178
399,0.9577071754578064
400,1.0493623034329465
401,1.0256165651160538
402,1.2997783595525638
403,0.8755117268048198
404,1.0122189582108156
405,0.9133654050891071
406,0.8835116486179414
407,0.8320269827803141
408,0.8578905797276486
409,0.6676882380450683
410,0.9362364471893534
411,0.8008483046614017
412,0.9225453971859907
413,1.1541958555159444
414,0.9294305166247094
415,1.0494602299579598
416,0.9764263759252161
417,1.0810111012883399
418,1.072373382748323
419,0.906695199550742
420,1.0068355031745317
421,0.7691495506683202
422,1.2461667274646773
423,0.7913842077407739
424,1.2454628744639762
425,0.9809942368828708
426,0.887106571132307
427,0.930921647927639
428,0.7246782395365137
429,0.7957782200076704
430,1.0099463687395336
431,1.022271704775523
432,1.2387676806316346
433,1.0065212000850612
434,0.8021085459041652
435,0.8248688767710738
436,1.0508022650913456
437,0.9529893623615571
438,0.8993167999413642
439,1.0858219806675322
440,1.0443080351682332
441,0.9002507428734923
442,0.8685349111479523
443,1.248469209040219
444,0.9132347229347256
445,0.9202442845365151
446,1.183079387724114
447,0.9877581867116445
448,1.0586495194757284
449,0.8734974336162176
450,0.8913847311498502
451,1.0540669300680192
452,1.0014207209497228
453,0.7862703245677594
454,0.9009087814518113
455,1.0602773588069778
456,1.002617225860209
457,1.0588648939524976
458,0.9039392605362315
459,0.7834415915494523
460,1.1274916894369182
461,0.9256931312651672
462,1.0597668426528595
463,0.9471211359329179
464,1.0668221636532067
465,1.0118617424268748
466,1.1870444370766857
467,1.0212461018278929
468,0.8781573820698831
469,0.8038739585872149
470,0.8782814921018006
471,0.9405540090157924
472,0.9522852312927679
473,1.0500031750190983
474,0.9959595023349088
475,1.077473054660028
476,0.861035755492704
477,0.9927648436914939
478,1.0297611864201155
479,0.8475712895516643
480,0.9342197458913956
481,1.0539693312754776
482,0.8594340220838781
483,0.9468754520060888
484,0.8433166247662189
485,0.869860812105628
486,1.0429231980515112
487,0.9496788275536129
488,0.7992207155806988
489,1.0549366265151918
490,0.8220292756891064
491,0.9511643282597476
492,1.1045190601805372
493,1.0987555345017979
494,0.9696986699192979
495,0.7564546202982197
496,0.9948153110730205
497,0.9865785608070312
498,1.0877820385188692
499,0.9089674190605239
500,1.282002494612885
501,0.8798366746981231
502,0.9399402262478701
503,1.0118291535895403
504,1.0113288032953025
505,0.8250651557098402
506,1.2420156868165209
507,1.1941948085879388
508,1.1835963279662447
509,1.1379178470052762
510,1.0479769807225099
511,0.9475972166929486
512,1.0761167499166462
513,0.9117392447993858
514,0.8179941913975679
515,0.9337992976849114
516,1.1512524078564252
517,0.7993456441946244
518,0.8755905769776372
519,1.0499382534945576
520,0.9495332112300248
521,1.017168004333921
522,0.6998431509795094
523,0.9862068769654748
524,0.9009747474545614
525,0.8850111643971744
526,0.8948036637559313
527,1.0818982562403443
528,1.096587008195471
529,0.8143003258952851
530,1.2397802179794177
531,1.1441815608536328
532,1.1004305311925242
533,0.6492375070200644
534,0.9057885479247658
535,1.0604716122473319
536,1.0628877510117074
537,0.7225229959496672
538,0.7587535360691124
539,0.9577395005187559
540,1.1360702644378053
541,1.2636123739734753
542,0.9455908034608463
543,1.0227098929186296
544,0.9803488622657954
545,0.753463600478103
546,0.9844350331952024
547,0.959721696698188
548,0.9376342795030234
549,0.7947136261793104
550,0.8765706805809733
551,1.2969948759844008
552,0.8740104045442899
553,1.1501358667885593
554,0.9062569116324131
555,0.6741212668520707
556,0.8202775806874818
557,0.812487653419155
558,1.0240119683707214
559,0.8059646344390006
560,0.9800798090741583
561,1.1972592611911534
562,1.1277855112823023
563,0.9716083804686085
564,0.9954054585710109
565,0.9318519681480548
566,0.7438115950398719
567,1.007444331710141
568,1.0779380645025243
569,1.0227357238176258
570,0.7280467495427055
571,0.6750194516879352
572,1.1489737186237907
573,1.0382409889175983
574,0.8634132265707082
575,1.1426217438291872
576,0.9779883534801969
577,0.9298995570384408
578,0.9853678639527507
579,0.7951851340974998
580,0.9788235394538878
581,1.147999189013712
582,0.7658823313280306
583,0.8720298449538885
584,0.8804185604390956
585,0.9680816242116752
586,0.8874859007202429
587,0.8743695916239935
588,1.045493458839086
589,1.0388654734095382
590,0.7292142072064768
591,0.9791626001334599
592,0.8792969499996663
593,1.1255662061004434
594,0.7606629624251057
595,0.959407924083089
596,0.9846725353590866
597,0.909392751168305
598,0.7463996160409097
599,0.9148186165532864
600,0.8970737281572154
601,1.0922178441906651
602,1.268757262320351
603,1.157432704031519
604,1.0134041218990175
605,0.9801715084965138
606,0.9158431709664565
607,1.0792062502360713
608,0.9831782228337154
609,1.051315437535696
610,0.8822054589735001
611,1.1342861932330277
612,1.085884317569153
613,0.7779402259020588
614,1.0408560073650555
615,0.9174290043309892
616,1.0350708120712964
617,0.794302697417852
618,0.7683602224648417
619,1.0097554855883037
620,0.9764737343589591
621,0.8452582811544603
622,0.7216826551781956
623,0.8710008474321232
624,1.1182952389614231
625,0.9541564514560854
626,0.8106659133581486
627,0.9594759540397303
628,1.0453066205043287
629,1.0487589490881506
630,0.8505193008555266
631,1.1236521044484633
632,1.4537427605566284
633,1.0966532064504204
634,0.8208115653914947
635,1.1732071489169256
636,0.8212850514659157
637,1.1482006084141085
638,0.9339993713134356
639,1.0816559210038799
640,0.889904644426919
641,0.8814529600096032
642,1.0413240578416947
643,0.8411727983512551
644,1.1466681620077084
645,0.9445892151260057
646,0.9850028295501535
647,0.8683598221730194
648,1.1221753120997122
649,1.0393654890817592
650,0.8743067460827566
651,0.9569534538206999
652,0.9992347952434043
653,0.7716247910014364
654,0.6551112161286908
655,0.9231346567718238
656,0.8413798821282834
657,1.123598758587673
658,0.9046312165661002
659,1.0317807217232051
660,0.6328584597151554
661,0.8513796393269641
662,1.0751511033370444
663,0.9536138411016432
664,0.826577618046357
665,1.0337619120267125
666,0.8961923033041954
667,1.0586701850756255
668,0.9476276102583054
669,1.0820370277671272
670,0.9653842682697515
671,0.8358098360756051
672,0.687551126610333
673,0.7211532868737263
674,0.8608113842847029
675,1.1049534493907207
676,0.8550325101310262
677,1.1678255729740645
678,0.9555143670969802
679,1.0558002190172553
680,0.9330931493506184
681,0.856010605874848
682,0.8724110670885692
683,0.9964021323871756
684,0.989352100226242
685,1.3075809255323634
686,0.9793825398198079
687,0.878567242163942
688,0.8368916240399573
689,1.014620950838999
690,0.6447408831665642
691,0.8792779845891665
692,0.8961308446936259
693,0.9766965069121863
694,0.9702358429365312
695,0.9779485305373794
696,0.9566449474064055
697,1.053963128862147
698,0.9093591114025662
699,0.9225644151561192
700,0.8814300617217129
701,1.1159749776856018
702,1.0057595467774165
703,1.1693256513229136
704,0.9624485978693147
705,0.7605337336053467
706,0.7584858598970996
707,1.119286707986652
708,1.2627263877495873
709,1.0276694992718254
710,0.9652365964473145
711,1.0905907172672809
712,0.9807849148121647
713,1.1575947189838518
714,0.9836416416515164
715,1.074524686153043
716,0.9436016672547471
717,1.1645033002374654
718,1.0272507029688385
719,0.8920648630532209
720,0.8709448683343676
721,0.941002091383968
722,0.9284285059074352
723,0.9280945289234341
724,1.0288020604980002
725,0.8625028827790072
726,1.2343410563879789
727,1.0679705728559208
728,1.1366762969328195
729,0.9702305014155832
730,0.9494170652322023
731,0.8799975341730496
732,1.1397049934729868
733,0.8835137399816996
734,1.1439164119877923
735,0.8722080587508454
736,1.0486115696045
737,0.8706140442636598
738,0.9434214388662847
739,1.1106921846020101
740,1.2474210205774503
741,0.8625323261151114
742,0.9754599357411455
743,0.9336883415895644
744,0.8944433999936998
745,0.9848970853346982
746,0.9965876712673053
747,0.9378749338777876
748,1.0281516598545435
749,0.8977277868556399
750,1.181072510212058
751,1.1230185162348159
752,0.971894316066257
753,0.8275318205277084
754,0.8355796152310044
755,0.7829440964128941
756,1.0650894901582344
757,0.9502378711844144
758,0.9293270283121908
759,1.1676610479150895
760,1.0454320871898681
761,0.856111404490236
762,0.9790598026294285
763,0.9875679846734668
764,1.094016291778145
765,1.0425155461942763
766,1.0113008395401706
767,0.9104641516431337
768,0.8960915647227856
769,1.1257059259225968
770,1.078305351732233
771,1.003875367891149
772,0.9313111855499673
773,0.8982506258441577
774,1.0088246418165239
775,0.958988836629599
776,1.1367484437728446
777,0.8553318701038118
778,1.18740198420159
779,0.9632960764645144
780,0.8857236005429605
781,1.006573148986762
782,1.1007240940095198
783,1.004592218980329
784,0.9998766494324502
785,1.1282816064166061
786,1.0903724586450005
787,1.0839047091566176
788,0.7043527441989887
789,0.9673414290850919
790,0.8842555892138729
791,1.205754913850701
792,1.2243254979298506
793,0.7924960901064944
794,0.7191886691158149
795,1.3298260075640518
796,1.00531468352739
797,0.8048151969396016
798,0.9942911691418858
799,1.0904654759162815
800,1.2623997975733223
801,0.9537916847538186
802,0.9218615362157541
803,0.8140631511389363
804,0.8248788426966832
805,0.8525825364096586
806,1.1267902402817795
807,0.8248145374884038
808,1.0379984121012886
809,0.9231243648852511
810,1.1489851647989426
811,1.2381442980445856
812,1.0177201349469525
813,1.1076980850179576
814,1.213326177760336
815,0.8489094792915057
816,1.058126140832822
817,0.9569011968140355
818,1.0632110493195548
819,1.1616420235669842
820,0.9699518007801093
821,0.988785530965026
822,1.0861794928327
823,1.092550208670638
824,0.9722082322514024
825,0.8395141360598151
826,0.8446111725299509
827,1.081050114661714
828,1.2562879522504842
829,0.9958808211489139
830,1.0618855623694066
831,1.3250705433190597
832,1.1529201829174784
833,1.0913498068339496
834,1.2372050062003626
835,0.9611346552329079
836,0.9814676371126484
837,0.9341899187232584
838,1.1928126717367613
839,1.0637834329504947
840,0.9529164860198277
841,1.0213550864776058
842,1.0284778558031893
843,0.8417906345707308
844,0.8071791066406546
845,1.1868922921634857
846,0.9859765592935457
847,0.8381495636189793
848,0.9753800889256448
849,0.9058550011462181
850,1.1795133844500796
851,0.9608935212403791
852,1.0561372412877033
853,0.9546215709119339
854,1.0185401519467154
855,1.0878631276270112
856,0.9810321738715131
857,1.0410035216625617
858,1.2267130142776164
859,0.8738329766493952
860,1.1031319179690007
861,0.793802647296105
862,1.0668760196662965
863,1.0235360566435578
864,1.013546483309923
865,1.0212568655403762
866,0.7755342935981523
867,0.9582602015489965
868,1.18785990658445
869,1.2267110435391082
870,1.0355497906984814
871,0.7149643874757149
872,1.0033868011186533
873,1.1687809975507246
874,1.0237777844013038
875,0.9106184549241927
876,0.7884833630282556
877,0.9999359585399582
878,1.0560871133506011
879,0.8181528324006001
880,1.0467942404231636
881,0.9935553138318652
882,0.8506137996816571
883,1.1023322727721308
884,1.235998651673281
885,0.8112112481799836
886,0.884858857537684
887,1.1033805105618106
888,1.0764955170620039
889,0.8435601970253397
890,0.7287049702140672
891,1.0714783711610159
892,0.9477176255195421
893,0.9424488077989993
894,0.9479436078033783
895,0.8726889828643174
896,1.0181393917867376
897,1.001965845260442
898,0.9845759288601511
899,1.0365584857821701
900,1.0031635470676767
901,0.8449238578094695
902,1.0521259039286777
903,1.0848890913837723
904,1.092694149319408
905,0.9457237378024081
906,0.6712597633055819
907,0.993541104047825
908,0.8062242843832124
909,0.9358162125373835
910,0.9269711599913654
911,1.0427522065713084
912,0.8057674703088604
913,1.2134394054988216
914,1.0238906641814187
915,0.9167529015832463
916,0.772165777930439
917,0.9773666502367284
918,1.1087102095752697
919,0.7686457851327055
920,1.0090808196270502
921,0.7588084457899267
922,1.056660146014138
923,0.9064565883613107
924,0.9232071403418403
925,1.0545282672392746
926,0.9991037457192923
927,0.9103660314197094
928,1.181347745135279
929,0.8762911670802402
930,1.0427643443103483
931,0.8416582454123588
932,1.2790032119063912
933,0.8268243743667316
934,0.9489046779465984
935,0.8025246008152757
936,0.8051484224410701
937,1.0777635569245083
938,1.080126700901689
939,1.01558335009125
940,1.1010558512646826
941,0.879153634561
942,1.0324651682891293
943,1.0848564700611945
944,0.9412559229693753
945,0.9627220662641716
946,1.0140924460747853
947,0.8273176002127077
948,0.9064466441791676
949,0.9970948424838367
950,1.053296842125742
951,0.9680810052936804
952,0.7073682862371348
953,0.917243989984536
954,1.0578071316522928
955,1.1339927141479156
956,0.8166519891134575
957,0.9649582045865522
958,0.9739298065940858
959,1.096893281244849
960,1.170168610768245
961,1.127019324389712
962,1.037194005069809
963,0.9530672893846897
964,1.081446275085919
965,1.086480996781841
966,1.000879240153722
967,1.0110418477877197
968,1.0007991639445655
969,0.932434134711608
970,1.0252492636570967
971,1.0479540952011015
972,0.8158971738112004
973,1.3044732661654488
974,0.87931262730304
975,1.0655157353240288
976,1.070843784694168
977,1.0099830813472472
978,0.9985756971093394
979,0.9513362522576952
980,0.7704627379277689
981,1.0963703669267637
982,1.097288997190904
983,0.8069589624192288
984,1.2886721746017336
985,0.7497303002994733
986,1.0693163651027846
987,0.9666062502639501
988,1.1299816307191823
989,0.9048901064631814
990,0.7200529600539209
991,1.1473264272503347
992,0.9395948661883545
993,1.1247011783266054
994,0.9009155601936248
995,1.0111748707711852
996,0.8700369406865085
997,0.9924238979342186
998,0.8204808826023435
999,1.0756032324646638
1000,1.147627480169943
1001,1.020416355074994
1002,0.8897559391054426
1003,0.7318473405187069
1004,0.9301906324198613
1005,0.9127087560289677
1006,0.9941208708309973
1007,0.8625418936702715
1008,1.1011111652400352
1009,0.7660522990541155
1010,0.7880240355070123
1011,0.8482445848749963
1012,0.8522125372968741
1013,1.0140967918109143
1014,0.9394690982402076
1015,1.1760215543337578
1016,0.9680060264168853
1017,0.9188010364510524
1018,0.9299002407183912
1019,1.1132284374780244
1020,0.9335647899174807
1021,0.9872681401219606
1022,0.935437386735985
1023,0.9984837668564397
1024,1.033559977821742
1025,0.9519899596460929
1026,1.0042932754254144
1027,0.9184113345291602
1028,0.7735753206636974
1029,0.9345100404538063
1030,1.2991510514371356
1031,0.8792621786538254
1032,0.9007631047167408
1033,1.0867321393449572
1034,1.15700003265548
1035,0.7785672877532839
1036,0.9802147917641324
1037,0.8568246623872373
1038,0.9314999164856348
1039,1.133102225796096
1040,1.0208210230829315
1041,0.790607708932836
1042,0.8797043574106312
1043,0.9246704780586209
1044,0.8684226609135783
1045,1.1683510411816722
1046,0.8222644736584115
1047,0.787029540247693
1048,0.8796531273600046
1049,1.0071360154798592
1050,1.0286639620068518
1051,1.300684668739316
1052,0.9246941303154562
1053,0.9768091583390356
1054,0.8940293346303106
1055,1.3386185678367015
1056,0.8813145997489523
1057,0.8859829904921788
1058,0.7355268058739614
1059,0.7685217602124955
1060,0.7499426778078717
1061,0.8863640599783424
1062,0.9506021947175166
1063,0.9743867675523912
1064,0.9818177599471489
1065,0.9259195116568175
1066,1.048705407368583
1067,0.8291471248976008
1068,0.740314656316298
1069,1.1862819445159352
1070,0.9128394706618876
1071,1.0518924090568746
1072,1.1619080257350947
1073,1.0774842864013912
1074,0.8698437566168834
1075,0.9107511288367612
1076,0.8248902835982009
1077,0.8431126827448102
1078,0.9723478791809419
1079,0.9169497736987595
1080,0.9933964539605817
1081,0.896387113762408
1082,1.0220976856357107
1083,1.1509225877003042
1084,1.000835065837049
1085,1.181177480430965
1086,0.9332687442295836
1087,0.9100345933563001
1088,1.0445959029026164
1089,0.9586288221373709
1090,0.9736927544464706
1091,0.9897440075790379
1092,1.1149310771135719
1093,0.9997689720513527
1094,1.1299495447488095
1095,0.6455962225727174
1096,1.154302576318842
1097,0.8334557276632667
1098,0.8694533716563059
1099,1.1408712061118336
1100,1.2195383112693092
1101,0.9856715610219098
1102,0.8824084270507531
1103,1.1782417798966556
1104,1.0321888179692198
1105,0.8190083135573569
1106,1.0405196678724953
1107,0.8646835299040796
1108,1.0471704574954601
1109,0.7356660632320524
1110,1.0580094946594412
1111,0.873043135114978
1112,0.9096467016885229
1113,0.8990588911655757
1114,0.7875583084505519
1115,0.9061612811907371
1116,0.8738225990807191
1117,0.8011982368024164
1118,0.9831376593176623
1119,0.8088827646814661
1120,1.0285837821394763
1121,0.8085842282426926
1122,1.0368342717902217
1123,1.0713078038397208
1124,1.2733926825321087
1125,0.8203651916611698
1126,1.0781621773214543
1127,1.140536312202746
1128,0.9769777068626344
1129,0.8547820557883778
1130,0.9190461209973684
1131,1.212584504125259
1132,0.6403686829164749
1133,0.9575250645581763
1134,0.7316322891314031
1135,0.7913447878961875
1136,0.8233889715276745
1137,0.9519932480647533
1138,1.009955329650698
1139,0.9910771310664093
1140,1.3705465010692288
1141,1.1988782737867234
1142,0.8745007532570631
1143,1.0383426452080247
1144,1.124171930338991
1145,1.0427774210012897
1146,1.1291889631114425
1147,1.0631136747190668
1148,0.8456480453497619
1149,0.8239616095945439
1150,1.0161778285260818
1151,0.9542616329615858
1152,0.961330366146725
1153,0.7500226207962626
1154,0.7738921111889329
1155,0.9056308762466271
1156,0.9820714292372917
1157,1.160194980226669
1158,1.1044637032787379
1159,1.1089839460224153
1160,0.8140412422121438
1161,1.0781955848318332
1162,1.0704906281999684
1163,0.9430902699116135
1164,0.9307084715622291
1165,1.1825167346419325
1166,0.9394569076567568
1167,0.7699917139032892
1168,0.9817965831531564
1169,0.9588790698031188
1170,1.4741247507638957
1171,1.104928070682108
1172,1.0339854154791857
1173,0.8044844437910549
1174,0.9285652197082529
1175,0.9982246528936657
1176,0.8962691549572559
1177,1.0273204428174305
1178,1.0583293173365071
1179,0.9433735824298801
1180,0.9656557807285193
1181,0.7880978206008368
1182,0.8684920256685804
1183,1.0480394815669791
1184,1.1857632876001298
1185,0.9926068098834878
1186,0.8569191154344538
1187,1.1119725162722558
1188,0.9633638858179994
1189,1.1694860516941494
1190,0.879292186945215
1191,1.0068016490976992
1192,0.9007463893104395
1193,0.8206005480359243
1194,1.0584316073556348
1195,1.0392631244561141
1196,0.8569309368586414
1197,1.2052519537968196
1198,1.081767691436329
1199,1.323826911439107
1200,0.9166888574012793
1201,1.1149057958272708
1202,1.3514189543569137
1203,1.0718133122095155
1204,0.8850410949099619
1205,0.8456609462722527
1206,1.0294729069075166
1207,0.9993348783119573
1208,1.150886886095319
1209,0.7598913345199865
1210,0.9387764603643066
1211,0.9044649407295184
1212,1.1088871405378897
1213,0.8201754636972727
1214,0.9861557075788991
1215,0.8168260974581224
1216,0.8784201947232814
1217,0.9989862312908693
1218,1.2425039085802845
1219,1.0349584598505575
1220,0.9791354604437166
1221,0.9876984418794917
1222,0.9518961375007267
1223,1.0357379883429034
1224,0.8849609772444911
1225,1.0221819459980592
1226,0.8401330349702203
1227,0.9248506946670998
1228,0.9046859113659227
1229,0.890974326775711
1230,1.2879959993861478
1231,1.0822038024860536
1232,1.086955430335214
1233,0.8709450872088429
1234,0.9479743714526183
1235,0.9581206588887808
1236,0.8991611147488926
1237,1.2319468641082865
1238,0.9611401302873696
1239,0.9590138122062626
1240,1.2500461247464496
1241,0.7529355830676838
1242,0.9521803794985383
1243,1.0269599916445091
1244,0.8632778136386272
1245,0.8143632752729446
1246,0.898189381391629
1247,0.9285280934326745
1248,1.0578510952852271
1249,0.9077636972963421
1250,0.969142754017427
1251,0.8068371522575979
1252,0.9302569107441467
1253,1.0248580830092433
1254,0.8278603721889971
1255,1.3950528053441502
1256,0.9319249473517146
1257,1.0242373991355351
1258,0.8858128163682046
1259,1.387051566392779
1260,0.7544509340846729
1261,1.0716315782228019
1262,0.9779385844038865
1263,0.9902235496529413
