,cauchy
105,1.0010406723464833
106,0.8406982790889416
107,0.9983422467983928
108,0.9971674539855352
109,0.7897097497672539
110,1.045354170657762
111,0.8800361962901009
112,0.9437292822107608
113,1.1424645557084985
114,1.0621509496834867
115,1.0606452332773528
116,0.9939217344856014
117,1.0262917735786359
118,1.0759788844109404
119,0.8947902528618102
120,0.9106678797656197
121,0.9144912313006134
122,1.1251840237737196
123,0.8400940682183274
124,0.9833635145012545
125,0.8954050519287369
126,0.8816980961999727
127,0.9579407039149653
128,1.0171784177021506
129,1.150637417409889
130,1.0414467123064273
131,0.957539292076615
132,0.8774262106728565
133,1.0447164311384065
134,0.9317961874552056
135,0.9774999405394358
136,0.8439392655180205
137,0.8991903907592692
138,1.1209088132968592
139,1.103362048369927
140,1.1287206359743613
141,1.0200993726108292
142,0.9591359167143158
143,0.9666116380112834
144,1.1513929576483177
145,1.0563566371366435
146,0.9949777408272626
147,0.981897449368789
148,1.1200308641572887
149,1.0198432799352202
150,1.0031925767281538
151,0.9934008978366882
152,1.1035574906609824
153,0.9926155144371487
154,0.9586183403715066
155,0.9314390733742812
156,1.0738955481510213
157,1.0720512490521508
158,0.8354980102701668
159,1.002660911043874
160,0.9862498940521864
161,1.0259970376122913
162,0.9033938764182375
163,0.9454436496607062
164,0.9351764566260659
165,1.0616730471026508
166,1.0256516306873276
167,1.0031838172268843
168,0.9737037762338704
169,0.9476787785178412
170,0.8396503668831664
171,0.908437413914801
172,1.0227293041444965
173,0.9695292880606843
174,1.0209730201916487
175,1.078339660824283
176,1.0650318039426732
177,1.0604064969883502
178,0.9818017748202912
179,0.9965258202627849
180,0.9664231719023562
181,1.0772398949806343
182,0.9710681535071383
183,1.140197556143896
184,0.8748115378271939
185,0.9376735879380887
186,1.132247702578802
187,1.038295710736058
188,0.8417447134134385
189,0.9959671557535998
190,0.9529226182787384
191,1.0613979294041818
192,1.0816991712384618
193,0.9514949609803289
194,0.968447197503001
195,1.1301458127046158
196,0.9503065987648656
197,0.8571450298922042
198,1.0365474604201421
199,0.8950847062950487
200,1.0299617799909098
201,0.8612720918400243
202,1.0353366025888386
203,0.9933769122665265
204,1.0108817910659091
205,1.1071804796241485
206,0.960435632785221
207,1.0796493680000305
208,1.0059388343487563
209,0.86819135524857
210,0.7830717403864944
211,0.9322736875269648
212,0.9816050244183893
213,0.9388539940422024
214,0.9784327801510615
215,1.05660175740968
216,0.9588762329199532
217,1.1098022722200114
218,0.9967158954303168
219,0.9443169306566672
220,1.0512440657480338
221,0.9035929783369782
222,0.9855320980482415
223,1.0428211342205238
224,0.8950331679833122
225,1.002144052470758
226,0.964125467211905
227,1.0061921589105405
228,0.9157432056773159
229,1.0100276884302062
230,0.9630043196144823
231,0.8622891929625499
232,1.0569883057703153
233,0.929552488362096
234,1.0150536625491182
235,1.0958383887628864
236,1.0080987339280476
237,1.0015796858821766
238,1.032087790710372
239,0.89291050957553
240,1.1069784811256134
241,0.9053791135830085
242,1.0226465743107505
243,1.0327929235340538
244,1.0422132471935057
245,0.8703147632554573
246,0.9865067922296248
247,1.0003668634507838
248,1.0670172496051076
249,0.8627061578613268
250,0.8868973919044786
251,0.8530908901255805
252,0.8694525619045935
253,1.0543192676588649
254,1.0469240756165916
255,0.9279470828919115
256,1.0690919575370834
257,0.7861105544405511
258,0.9283364227439324
259,0.9014232149668246
260,0.9604921662602772
261,1.132792592271272
262,0.9001381296464925
263,0.9879741954010259
264,1.1526942561446765
265,0.9256289870212059
266,1.1289680414440424
267,1.0240165005662292
268,1.068224052238605
269,0.8847505501741654
270,0.9588779378200486
271,0.9274527930950436
272,1.1594908341460806
273,1.0307798042693272
274,0.967179292596384
275,1.0137042683071795
276,1.048359899391365
277,1.0247808300120815
278,1.1421390875309583
279,1.0632837923428873
280,0.9702962827528239
281,0.9560226624556768
282,0.942463728358517
283,1.0346051038449837
284,1.1113417804941073
285,0.9746608097524712
286,0.9606452024875931
287,1.0899166920769563
288,0.8614989723407545
289,0.8321675645103767
290,0.781672221495668
291,0.8710046613433764
292,1.133559285055244
293,0.9239890356269882
294,1.1695679729910158
295,0.9252203043336013
296,0.9117652937999309
297,1.0701369748114247
298,0.9106350353321362
299,1.0331690659249593
300,0.9749191216469181
301,1.0859245342690969
302,1.0385922424130671
303,0.8295474928782277
304,0.8166139951977345
305,0.9266457036271276
306,0.8225529519833795
307,0.9208595931468226
308,1.1063564628391653
309,1.1172442054153093
310,1.0573385478654382
311,0.9130144710856487
312,0.9932150525862474
313,0.8849613923521334
314,0.99545036223748
315,1.1135664739497704
316,1.1936753026421694
317,0.9090760877925995
318,0.8623315042031863
319,0.9478016391509885
320,0.9746385436156233
321,1.1151646536678135
322,1.0539881083601887
323,0.999974769159628
324,1.040603916962654
325,0.9069956425839456
326,1.0536084412117042
327,1.0090128312398936
328,0.8670584682953831
329,0.8597041944586941
330,1.0312312942544173
331,0.8551534614833136
332,0.8723391508695924
333,1.0030398971325165
334,0.8835284029691055
335,1.0154803693645966
336,1.0249079144315671
337,0.9766815751614049
338,0.923589779278016
339,1.1987726011438695
340,0.808551093280486
341,0.9795417313152526
342,0.9980856599305903
343,0.9574322107469897
344,0.80020374144053
345,1.0773185296470518
346,0.9203461465579494
347,0.9851038332616388
348,1.0189144252783982
349,1.0652470061513548
350,0.977228432939301
351,1.03511384086445
352,1.049874758555909
353,1.0938880360939423
354,1.0536642149658804
355,0.9153141445994383
356,1.0059635389929715
357,1.021884880171063
358,1.1118957049849316
359,1.1130862535296375
360,0.932042919886422
361,0.9755897148361242
362,0.9815396938802862
363,0.9781034100508532
364,1.0402058955900357
365,1.0063403543608662
366,1.001725973195531
367,1.1137886984278935
368,0.903124809737278
369,0.9260755200298713
370,0.9859941718131942
371,0.9133022035850482
372,1.0185001852616262
373,1.1020904634557804
374,0.9933609878648394
375,1.1071380465789005
376,0.9474508216011567
377,1.0462895639224385
378,0.976558405855986
379,0.9792638886151417
380,0.9223494370812644
381,1.0538675496847456
382,1.0364586308773927
383,1.0384796315751992
384,0.9554498547335851
385,1.1844674053696567
386,0.9167420725969447
387,1.0644720526177258
388,0.940082693242213
389,0.9284454676337528
390,0.8317671961626394
391,1.1714367698308479
392,1.0152361788189155
393,0.841399737674146
394,0.9320042514886091
395,0.8857411500782943
396,1.0210450346634166
397,0.8409486192424369
398,0.8386762839843701
399,0.986604018519581
400,0.9631432992978572
401,1.1903375382026198
402,1.022378929386292
403,0.9843208603096917
404,0.8474490628190133
405,1.0424548353177785
406,0.9736636910349877
407,1.0457364483638047
408,0.9067841259808845
409,1.1411121056779354
410,0.9824179431548601
411,0.8793138043397211
412,0.8385581024690552
413,0.9573242234008511
414,0.870962693892713
415,1.0788423051977722
416,0.9077461059401851
417,0.8557544305494801
418,1.068651507846758
419,1.0015494547208692
420,1.1923462901506874
421,1.1952625724571317
422,1.0784525794091104
423,0.9867208649996627
424,0.9950052227140292
425,0.9307027794939103
426,1.0105302951232829
427,1.1579631883507988
428,1.008617040528742
429,0.934198749423746
430,1.1314961205385363
431,0.9258895989415827
432,0.850543945128704
433,0.9281076722520762
434,0.9083730641318994
435,1.0201716020574885
436,1.0021663516673749
437,0.9867927595292445
438,0.9513871044807307
439,1.1312395082040023
440,0.9064861431560085
441,0.944525885871786
442,0.9093319202127602
443,1.0073196560300777
444,1.0358347535759882
445,1.0027394315895233
446,1.1731748935707298
447,0.9962643346951445
448,1.0584466227097122
449,0.8549085473671638
450,1.2092896532542996
451,1.02523213498739
452,1.0751951279282896
453,0.9593988211886754
454,0.964226127589374
455,0.8887298010092093
456,1.1003595567465259
457,0.8050753940874621
458,0.9931649564927647
459,0.9526700907102714
460,0.9342130161355624
461,1.0318721264393897
462,1.1976815845736497
463,1.0196669227852369
464,0.949724601784554
465,0.9444227543372159
466,0.9723072775277326
467,1.0053430225601485
468,0.9722642814729157
469,0.9118269388699793
470,1.161557689136116
471,0.8428535541875112
472,0.7892440134205005
473,0.9832821680696162
474,0.8338814401906363
475,0.9188337442717901
476,0.8268044743255643
477,0.9620002605590595
478,0.901528096813633
479,0.983166367668073
480,1.0867883554959819
481,0.9168226676269022
482,1.1795085346009717
483,1.1646484309817717
484,1.006962391769036
485,1.1018266323751715
486,1.1624722154120095
487,0.7984599241188551
488,1.0639061214736587
489,0.963710143662037
490,1.0857793621043008
491,1.019977306008457
492,1.064394536628043
493,0.8755156399711538
494,0.942119726581806
495,0.9509702726561392
496,0.7991414372278205
497,0.9241501805396234
498,0.9921053005982575
499,1.0109048926360624
500,0.8969231434258919
501,0.9000506034113421
502,1.018728816457237
503,0.9302757266067445
504,1.1091081839309267
505,0.8952725927648911
506,1.0223885600141431
507,0.9992087973579202
508,0.8652368506911214
509,0.9060640212030103
510,0.991651206385917
511,0.8796996589165238
512,0.8564556282533874
513,1.2494662589290841
514,1.1094502981016559
515,0.954926636492806
516,1.0308562753441088
517,0.9468938151618254
518,1.046375630098785
519,0.9286418001737353
520,0.9197668474748139
521,0.9064514763766967
522,0.9932172155531829
523,1.137615332866562
524,1.0626108928935802
525,0.8990835504712748
526,1.0205570312258043
527,1.130446377781417
528,1.01996442370373
529,1.0706771573098197
530,1.1806109482590474
531,0.7925699870184647
532,0.958345911657599
533,0.9853986845318846
534,1.01995235687311
535,0.9497746091567479
536,0.9946017211086076
537,0.9990097064206441
538,1.0084422408372278
539,0.8928652109841951
540,1.0359664587519528
541,0.9273089668090646
542,1.1604370107636375
543,0.9131812717980538
544,0.9917775758950961
545,0.8827187860323406
546,0.9360024180213699
547,1.0553471241008805
548,0.9980673058340019
549,0.9772637974158607
550,0.9944736303290835
551,1.1444402595303462
552,1.0599251843857054
553,1.129003984456618
554,1.0989044542350448
555,0.9002546283816727
556,0.9983543054432281
557,0.9346617767640686
558,0.8494306487481077
559,0.8522059298641647
560,1.0126250785708828
561,1.1159828193892838
562,1.0082128657621179
563,0.9669373631310925
564,0.9840282653189384
565,0.9936033620756958
566,0.934319212433061
567,0.9196200060003943
568,0.8805139647196476
569,0.9464321802297834
570,1.0380619666930098
571,1.0940918270695401
572,0.998176521208383
573,0.9862259105246465
574,1.0251693288743609
575,0.8689319855487067
576,0.9487753333289815
577,1.3739479456062067
578,0.9386509300145
579,0.8902272536098162
580,1.0213716190367417
581,1.0332477860287084
582,1.0955743162259144
583,0.967781427976515
584,0.9996142089904831
585,0.9895123213312249
586,0.9947453094946923
587,1.0192944551582537
588,0.9300977863915401
589,0.9867229098579359
590,0.9422260274212154
591,0.9658695512190812
592,0.8584493051958408
593,0.9828355912632689
594,1.0043348602437372
595,1.1046756732903005
596,0.876460713892018
597,0.938774169281488
598,0.9650988005138084
599,1.007781194060675
600,0.9183255483305824
601,1.0729710369036274
602,0.9576785221209453
603,1.06935107821149
604,1.0344807743518754
605,0.9852784871689501
606,1.0668488499445397
607,0.998823769639793
608,1.1073422415963665
609,0.7816673215178952
610,0.9485537091756681
611,1.0117901995526983
612,0.959248178561586
613,0.9926652586291838
614,1.1848236120862559
615,0.9780720259894958
616,0.847183307400801
617,1.040835277525155
618,0.8570511150951864
619,0.8676702277760436
620,1.090426954065483
621,0.8033951465477515
622,1.2871417824497013
623,1.0291642511643113
624,0.9868120699977028
625,0.9053525863339547
626,0.8707660081367933
627,1.0516445058406136
628,0.9915070998929134
629,1.1145106674840632
630,1.0118445815661286
631,0.9051968367437139
632,1.0929513468534653
633,1.0410642815989024
634,0.9177710505780603
635,0.9864109600826205
636,1.04496824943162
637,1.1327543517813798
638,1.000301367250322
639,1.1941639187329265
640,0.9470203152221093
641,1.0428870399420094
642,0.9852089912341715
643,0.9301080662059811
644,0.9113929459053941
645,1.194380372525938
646,1.024891845106423
647,0.9272257632218155
648,1.1411014419405716
649,1.0115914088284472
650,0.9675929397081131
651,1.0642116021909618
652,1.0728851703910989
653,0.8310332187916575
654,0.9649982948767337
655,1.0798348898610262
656,1.0305141292663589
657,1.0308347856467888
658,0.9149302848757239
659,0.9753911145210036
660,1.0104441931984582
661,0.8174750612975192
662,0.8644977407769445
663,0.9985000538171087
664,1.0643197451967858
665,1.1048014273584703
666,0.9654318993627837
667,0.9595210788857429
668,0.7043860678094964
669,1.196149389340862
670,0.9923051709251701
671,0.9445893007725193
672,1.0796249259560133
673,0.8814695975236815
674,0.9777694646005474
675,1.0431759294943304
676,0.8885638883293625
677,0.9888914959636284
678,0.9451227713303169
679,1.0784086222658387
680,1.0969677464543697
681,1.0485606793658595
682,1.0092093247252554
683,0.9815716380308639
684,0.850110616059259
685,1.161066175936955
686,0.9676457269396247
687,0.9005523140271968
688,0.9272678264703862
689,0.9487728192290411
690,0.9259490467607193
691,0.927239082018802
692,0.8272393817409915
693,1.0920792413867495
694,0.8406415079200226
695,1.0877308781090884
696,1.0528689743636201
697,0.9785759311855438
698,0.8725894850640458
699,0.8591435303912505
700,0.8566560400380687
701,1.0411573685066313
702,0.9533710327179286
703,0.9216482202988565
704,1.0516178028221792
705,1.0618001124727747
706,0.8665745652669727
707,0.9139158252629833
708,0.8440453406191641
709,0.91072060403114
710,1.095423390134044
711,1.108947789518878
712,1.0707962856793438
713,1.1795223695211285
714,1.0306106236647539
715,0.9818759132063484
716,1.066135046723672
717,0.9534041633323231
718,0.8783698597744632
719,0.9963358240217272
720,0.9025003444510641
721,0.8788891242930641
722,1.0186994105574776
723,1.2228414966654007
724,0.8812827229805349
725,0.9644853151850254
726,0.9435985246655926
727,1.0274146704352933
728,0.8893400518840047
729,0.7823786434623503
730,0.9960201638272956
731,0.9625097257793468
732,0.8380961875849561
733,1.0050142491743401
734,0.8057487866479295
735,0.9488580060192086
736,1.043067214327064
737,0.8655468302652073
738,1.0425370173556578
739,0.9175684065877574
740,0.9088295361469224
741,0.8353493174549166
742,0.8980182507021961
743,0.9875646022091256
744,0.9265749520103693
745,0.8226814992271086
746,1.1745991987081956
747,0.9278199086004952
748,1.0559171728418426
749,0.8172558069323859
750,1.00141872307296
751,0.9121776156242402
752,1.0415434266711927
753,0.9995994183006913
754,1.1458089327349272
755,1.118948381692375
756,0.964516481586877
757,0.8688192867326033
758,0.9144801740683011
759,0.8474855390518825
760,1.0431288798826697
761,0.9350109101112961
762,1.0658927354093382
763,0.9395079463564676
764,0.9482279407572961
765,0.9320992697102786
766,1.0256390043075754
767,0.966964191781948
768,1.0251664617965757
769,1.0350926908300335
770,0.8912132763668306
771,0.8567692901860494
772,1.0582680935830406
773,1.025275864236861
774,0.9485749343852478
775,0.9563937839263441
776,0.9183143966908096
777,1.0160750615800793
778,0.9840649300995675
779,0.9928803559335451
780,1.0016898480143437
781,0.9682089959323164
782,0.9392245648886747
783,0.9097617539449965
784,0.9518324087207336
785,1.0616977217802606
786,0.9746670556319369
787,1.0965454616626582
788,1.0185397821573268
789,1.015047387853976
790,0.9608530778043182
791,0.8802051280139745
792,1.015119856632571
793,1.0584543056960531
794,0.9075085323398203
795,0.8815150613851512
796,1.0498555993065546
797,0.760403782285362
798,0.8653893058084356
799,1.051551618903656
800,0.9640779832991625
801,0.8956184532828552
802,1.104699539537208
803,0.9683015649443447
804,0.9730104688144378
805,1.0000403391101707
806,0.9507315751750137
807,0.8558463317720897
808,0.9890664548380413
809,1.0623751410031912
810,1.2014670404348633
811,0.9236036322919571
812,1.0765779623902159
813,1.0357750780081372
814,1.1553095846872234
815,1.0222773890366155
816,1.0133305875929803
817,1.0808489547003959
818,1.0892934788663982
819,0.9301090107246289
820,1.112143382568792
821,0.9902572726217279
822,0.8860197905805245
823,0.9316222881863169
824,0.8168920998529231
825,1.080910969180877
826,1.1216311353413915
827,1.0350965929137343
828,1.227455526099933
829,0.9588135167152176
830,1.0544862857621646
831,0.8809706705578602
832,1.116890634660361
833,0.8784681910779667
834,1.0782005339166145
835,0.9263272668198234
836,0.9015945862988333
837,1.0570391743895924
838,0.8643472895588953
839,1.0907155840162504
840,0.824550541691026
841,0.8831574938459309
842,1.040277883293646
843,1.0095286318188772
844,1.0226571101699535
845,1.0301616150061599
846,0.9101864307594421
847,1.1174114338748975
848,0.8566717879369684
849,1.0797730771032994
850,0.9459186704965881
851,0.9756977113847399
852,1.0060141935348166
853,0.9512076848906248
854,0.9403464083296316
855,0.9477419343820065
856,0.8447306947698836
857,0.9983901239058678
858,0.9296376965696799
859,0.9344326710910914
860,0.884953818180269
861,0.8417201385967767
862,1.0085576672562562
863,1.1060778843597634
864,0.8488890233790584
865,1.027939260796236
866,0.9270012406870297
867,0.9945227174036275
868,0.9029715014956394
869,1.0565100141303594
870,1.1454218756874515
871,0.9392236026903461
872,0.8129844103533054
873,1.1136863222881233
874,0.9065823067034666
875,0.8609493681040131
876,1.0487036682100022
877,1.0295003835816239
878,0.9894043658575885
879,0.9827987559562291
880,1.0566128183653127
881,0.9099899265765427
882,1.0024581826609114
883,1.0437627997009242
884,0.9011803648760024
885,0.888703904463876
886,0.9681473705692692
887,1.0585057657955135
888,1.0494078454321465
889,1.0876577078055372
890,1.0018293334177326
891,0.94662477498951
892,0.8900726569379388
893,0.8752835607843201
894,1.0986903408786248
895,1.0011237792032623
896,0.9728010561786803
897,1.129886668036861
898,1.0723370102157939
899,1.0456285069597018
900,0.977964177524259
901,0.9702875638390944
902,0.8069712715252619
903,1.0493742705611369
904,0.9842206485406748
905,0.9135157993034927
906,1.040932701527217
907,1.0008816293201421
908,0.8360422584751089
909,0.986058919040102
910,0.764129152177808
911,0.9105895298607266
912,0.7371856839909521
913,1.0209960824547208
914,1.0810137896406653
915,1.046240623642336
916,1.0473130714211716
917,1.0403826529339193
918,0.8741271803190503
919,0.9006038709746378
920,0.9331392720815134
921,0.926100654830639
922,1.0727682680460329
923,0.9516203658933725
924,1.0900308852230662
925,1.019884298553434
926,1.1268159960251902
927,0.8715401862300562
928,0.945212351685916
929,1.137094868417171
930,0.8959061448741509
931,0.8886519960274196
932,1.0812038317600714
933,0.9174003627634284
934,0.7961117906894751
935,0.9949314583608403
936,0.9665149974655111
937,0.8530473352454047
938,0.9500728950836432
939,1.0999455813942676
940,0.8148575027510307
941,1.0417868168085427
942,1.100943061899438
943,1.0146918665123708
944,1.1510061167899721
945,1.0952841488764617
946,0.8505849663849464
947,0.8648162853885938
948,0.9355290673298856
949,0.9764967531839757
950,1.0951035540248732
951,1.0110317668142623
952,0.9021462792557634
953,0.9167611488003231
954,0.9320902563604345
955,0.8096045421750077
956,1.0683471408200893
957,1.1362787401750065
958,1.0289700119366372
959,0.8258768891688778
960,1.0318836385255201
961,1.0721164703636086
962,0.9259955873857828
963,1.0465716598605974
964,1.0624552175175508
965,1.1031379089259088
966,0.8406439536518557
967,0.9625103302493245
968,1.0384403801615723
969,1.0619021598535958
970,1.0160713574762836
971,0.9001649416645705
972,1.023435889238106
973,1.0963703722200737
974,1.144964933539353
975,0.9345188184501477
976,0.9719870086970673
977,1.0470601385775742
978,1.0386327721473256
979,1.0979123414349223
980,1.0931006117692996
981,0.9736017769237391
982,0.958235623236827
983,0.9853795946507199
984,0.8987348793752761
985,1.0654522586879653
986,0.9328051163026472
987,0.9545570270386732
988,0.9956291356151216
989,1.044705480444921
990,1.0746588713217688
991,0.8121941074711703
992,0.8773900762835851
993,0.967227432191285
994,0.9287199657566264
995,1.0622843123556618
996,1.1650425420192474
997,1.1728018180877957
998,1.201975127727908
999,1.0863693335456555
1000,1.0319800669893264
1001,1.0033299864210095
1002,1.1533389873863513
1003,0.9705285213356752
1004,1.0095468820059097
1005,0.9435890659203878
1006,0.842720011034937
1007,0.9936543014678939
1008,1.1856125492938365
1009,0.7492810542563683
1010,0.8957568279397979
1011,1.0191458897945527
1012,1.0162246586262076
1013,0.9936662608579341
1014,1.0423011821327859
1015,1.1654796047182066
1016,0.9912347196420748
1017,0.8118367026031553
1018,0.869744687371822
1019,1.0454370088620761
1020,1.0123126727614848
1021,0.8899413907190855
1022,0.9921675492561269
1023,0.9743488792968928
1024,1.0148299665251992
1025,0.9924478206193761
1026,0.8940120575864454
1027,1.177388612255689
1028,1.0755834950394878
1029,1.0533344146283368
1030,0.9806028771322206
1031,0.9861433605389963
1032,0.992467431986028
1033,1.0743668494178098
1034,1.0497336021235704
1035,1.036238016726846
1036,1.13354367279109
1037,0.7981242680265415
1038,1.0367234828109333
1039,1.0335322863128549
1040,0.9415723680806659
1041,0.9811118381415543
1042,0.9089295163997415
1043,1.0319284787622367
1044,0.868252814969412
1045,1.0209288903361977
1046,0.9789016406343718
1047,1.0353359361586745
1048,0.9222951695657602
1049,0.8401047831141986
1050,0.9370998413320765
1051,0.895166353398273
1052,0.9168860116066082
1053,1.1366677708846527
1054,0.9915009157936261
1055,0.9263499158569138
1056,1.072224798439266
1057,0.9531320040131025
1058,0.9840103929814961
1059,0.9635975417929596
1060,1.1077347745920605
1061,0.957469663397924
1062,1.0583146092598468
1063,1.0996956543376037
1064,0.9200898750151372
1065,0.9580553915023814
1066,1.032206813124609
1067,1.0508269135316601
1068,1.0126228801139783
1069,0.8356993569096145
1070,0.8952290098141139
1071,0.9726360425211289
1072,0.9693522815519737
1073,0.9799558568342648
1074,0.942972168630288
1075,1.0062418776955442
1076,0.8946614018218481
1077,0.942202663029056
1078,0.9292799322237222
1079,1.0265599236530143
1080,0.8629891989453664
1081,1.06313861711978
1082,0.9386888021861249
1083,0.9163823811589775
1084,0.9095038217422462
1085,0.9307533600425819
1086,1.0894518119163645
1087,1.0731637183751763
1088,0.8638264161913278
1089,0.9925800106405333
1090,0.9622277228154666
1091,1.0427580656820903
1092,1.011066040732469
1093,0.9822159754753741
1094,0.946432658480864
1095,1.0621849933680239
1096,1.174803979387732
1097,0.99303168675637
1098,0.9788939542939942
1099,0.9181217394019722
1100,0.9410049143633707
1101,0.877166257703935
1102,0.9260339783817314
1103,0.8685234809069734
1104,0.854911344194367
1105,1.0931709968376377
1106,1.0786660919267779
1107,1.0317118334789408
1108,0.9781372372093082
1109,0.9219727994404497
1110,0.8374653270489921
1111,1.0529375645923482
1112,0.9526100049846479
1113,0.8790573376822547
1114,0.9460828819026442
1115,1.0225558146846552
1116,0.9633252540811476
1117,0.8410371760293003
1118,1.0248698560166958
1119,1.1154156552956929
1120,1.1521058813820237
1121,0.9751418829245323
1122,0.9357627259511031
1123,1.0365219741171543
1124,1.0277522321669752
1125,1.0441617989874385
1126,1.1175268995511134
1127,1.0368455314396021
1128,0.927017831598385
1129,0.9322721942392336
1130,1.0962646926416129
1131,0.922814744586848
1132,0.961553238369823
1133,0.8873652823723729
1134,0.971489492195276
1135,0.981825295438727
1136,0.9868216311770603
1137,1.0603159359767276
1138,0.8409573093153986
1139,1.0078193208133863
1140,1.0081206310523683
1141,0.8149680530166398
1142,0.8872416175148069
1143,1.0424718321271937
1144,1.1116002291012639
1145,0.9516278061584531
1146,1.0655381433530475
1147,0.8904732372057594
1148,1.056359637719775
1149,1.1640467387282514
1150,1.0715762633456947
1151,0.9591369190488016
1152,0.9367583447006403
1153,1.0035496962757695
1154,0.9653954768299232
1155,0.9349432469595643
1156,1.1678830955345627
1157,0.9572220044767822
1158,0.980359177631035
1159,0.7881782569593571
1160,0.9174125547087953
1161,0.9171834713688006
1162,0.9849813585234727
1163,0.7554169865163265
1164,0.8863433876998447
1165,1.1620534859589988
1166,0.8973601443180454
1167,1.0336023149801277
1168,1.0468891970815517
1169,0.9252935090683119
1170,0.9305816950697763
1171,1.0205938896692435
1172,0.958543205120942
1173,0.9184255867749361
1174,0.9391810178825327
1175,1.1335996336401006
1176,0.945107465482396
1177,0.9305535830020221
1178,0.9994889054024011
1179,1.0865721635775656
1180,0.9359257854485995
1181,1.0604905487937073
1182,0.9517365575709527
1183,1.1904989333406628
1184,0.959235031529571
1185,0.9691468333293188
1186,0.9573461319795362
1187,0.8602758992648122
1188,1.0247700686121937
1189,1.1000322135730607
1190,0.9856369270889889
1191,0.9032891834538735
1192,0.8829842104777489
1193,1.0046555107530675
1194,0.9524500823689572
1195,1.1484506655199882
1196,1.0344879515976608
1197,1.0744272371371744
1198,0.9495538044777044
1199,1.143119870051467
1200,1.0033708364993175
1201,1.1527079389096477
1202,0.9975208995205518
1203,1.1552092093135529
1204,0.9058424134162534
1205,0.9203870618326462
1206,1.0032396882922963
1207,0.9707093970899371
1208,0.8833341513373039
1209,1.057868428346653
1210,0.9456012978749516
1211,1.0266745866729847
1212,1.0294708391032457
1213,0.7758810389494255
1214,1.0780617029987083
1215,0.9128273077338538
1216,1.0998728460286777
1217,0.8537209744693818
1218,0.9755908640891039
1219,1.020368240543742
1220,0.9624893754252108
1221,0.9035404462360648
1222,1.0979392398532626
1223,1.054708308006799
1224,0.9902215124764665
1225,1.1202845858960084
1226,1.0013874321008442
1227,0.9640118209533063
1228,1.0031720089657132
1229,1.0523542020487169
1230,0.9485435779915361
1231,1.0105198029542115
1232,0.8676485091641657
1233,0.8614586429773117
1234,0.7704109972254759
1235,0.9881543809428435
1236,0.9394812322128211
1237,1.0463961884279402
1238,1.0175531220230032
1239,1.0849809955652077
1240,0.9932689297479269
1241,0.8729364156175777
1242,0.9183756443422075
1243,1.1852447604959606
1244,0.809896143962595
1245,1.0676339990484693
1246,0.946658632033695
1247,0.9551059247956382
1248,0.9294200509878988
1249,1.0363957881559462
1250,0.9878444812579552
1251,0.9125363307919253
1252,1.1841478913986123
1253,1.0219136934736626
1254,0.9730649541108026
1255,0.9593286495418714
1256,0.88918764663496
1257,0.9400220236796074
1258,1.126400701883484
1259,0.9770466709927451
1260,0.8232481798631489
1261,0.9666461215003581
1262,1.0930509895722305
1263,1.0013728881833865
1264,1.1081968805534193
