,cauchy
159,0.9471284493697727
160,1.0486208598758333
161,0.9307946006813831
162,0.8971305576106294
163,0.8627242507601413
164,0.9887906152079607
165,0.912757829327154
166,1.1936628432970897
167,1.0881201722330518
168,1.0112164495718248
169,1.006313517161564
170,0.8357609456854596
171,0.9285045081371689
172,0.8646236668389079
173,0.8065340189441814
174,1.0105978565338312
175,0.9936174899549607
176,1.0053937466753167
177,0.9826840217574935
178,0.9910446728172105
179,0.9294184453872169
180,0.9518981605710307
181,0.8797258290275638
182,0.9485888377763345
183,0.9594855344709927
184,0.90922347799426
185,0.9675201647916912
186,1.0864822152212341
187,1.003107049553276
188,0.9780928507529987
189,0.9949127819040448
190,1.087642143057465
191,0.9850632475018495
192,0.9240073477441934
193,0.9983619616306719
194,0.9351933485290262
195,0.8054712768450712
196,0.953959294958931
197,1.0746128491615017
198,0.8891358464776463
199,0.9851649861942915
200,0.8480719008083561
201,1.0328776577675696
202,0.8684356334642367
203,0.9604772215862585
204,1.054496526325053
205,1.053835475903885
206,1.0029792057449354
207,0.8008181763321807
208,0.845274660803395
209,1.0580685031903823
210,1.0690516256909297
211,1.001456050458282
212,1.1445959709885578
213,0.9041830946565046
214,0.915581676213293
215,0.8670925273305935
216,1.1042907820377803
217,0.9556231352722808
218,0.8787755898888678
219,0.8845432132551133
220,1.0014663316774841
221,1.020013641899101
222,0.9611056357476745
223,0.9596547571185077
224,0.9921554581005009
225,0.9994925404204078
226,0.9815074682429024
227,1.0879675389466064
228,1.0173359418768648
229,0.957665112298457
230,1.2025867816547364
231,0.9607958608302436
232,0.9809752463240873
233,1.1043926052242365
234,1.0114073022128143
235,1.0707160958281614
236,1.0667986493314123
237,1.0010437066696842
238,0.9248673174434886
239,1.0895097576296153
240,0.941882672089555
241,1.010891134526796
242,0.7464625336527223
243,0.9707397058019686
244,1.1134574431227253
245,0.9579286440351762
246,0.9926571410464283
247,0.8141564008537883
248,0.7766432347126376
249,1.0049988332768625
250,0.882326610145074
251,1.0625151036126916
252,0.978659176538726
253,1.0349337912849748
254,0.8918220238970784
255,1.1860143934910576
256,1.0239250226704808
257,0.9993017214236112
258,0.9554963965144674
259,0.7758956816365785
260,0.9776048533910541
261,1.1462988230339213
262,1.1724185401037932
263,1.0451100502770945
264,1.150188368709727
265,1.0873225201607273
266,1.009508105622945
267,1.2297253683304827
268,1.006018165349337
269,0.990554560457072
270,0.8739601977514176
271,0.9612700730700086
272,0.9436931772488908
273,0.8688663767684524
274,1.0181747432914614
275,0.9515894049919135
276,1.0699681467836897
277,1.0694245238652815
278,0.8631936256994858
279,0.9429668690672504
280,1.1159138065312373
281,0.8714535830509519
282,1.071997020462368
283,0.988653858538882
284,1.0221549421395282
285,0.8551561349189806
286,1.059997742639638
287,0.9596636940874951
288,0.9438292048454763
289,0.8807684213739553
290,1.1877364687250718
291,0.9868006873694053
292,1.0242460803670816
293,0.981706974406052
294,1.100064477170481
295,0.9764686635779319
296,1.0740515769383516
297,0.8656344247004875
298,1.1879583056250658
299,0.9998904157574116
300,0.8876937533209281
301,1.0338253713442485
302,1.0430065284289403
303,0.9688343353706709
304,0.9800518715691842
305,1.026054743957295
306,1.0243432205624616
307,1.1310653904593093
308,1.0316973618259246
309,1.0023740406010975
310,0.948418806995511
311,0.8465252390334033
312,1.0829522628535033
313,0.926351522956561
314,0.9642752671144778
315,0.9603148844086662
316,0.9901653785429418
317,1.0340501034095877
318,1.0694747161152036
319,0.9238509926108915
320,1.0663306359055764
321,0.7916449714882403
322,1.0810964254782172
323,0.9034824409788278
324,0.8704271978885245
325,0.9981692574815847
326,0.7905208507719582
327,1.0808461711817805
328,0.8988296110272243
329,1.0542492604217468
330,1.015451880325465
331,0.8720515872487848
332,0.9554052946607733
333,1.0721084982421427
334,1.0763429395116841
335,0.9940920330117337
336,0.9785487513092863
337,0.9287510009202138
338,0.9809195711794524
339,0.8769182627342599
340,0.8656416217892492
341,1.2327542030719265
342,1.0012732626628584
343,0.8226992381514991
344,0.9840086274667763
345,0.7875538907662591
346,0.9218363696040865
347,0.9431326307648698
348,0.9306984003312765
349,0.8668255622843092
350,0.9082368757647286
351,0.8986075919931499
352,0.9436299890963703
353,1.1234509473543817
354,0.9913433089096053
355,0.8430183562170155
356,0.9326027397598908
357,0.97102501881601
358,1.0371130068394139
359,1.0393797791264283
360,0.9467156295538176
361,0.9197277214730322
362,0.8556503857227051
363,0.9836891266556861
364,0.9633905880446806
365,1.034517602353236
366,0.8140014221094767
367,0.9963411150672172
368,1.0135124265063689
369,0.9589488533911675
370,0.927524078300439
371,0.8658994677443209
372,1.041167897481361
373,1.0137687920710516
374,0.8909150437110309
375,0.9518460653504331
376,1.0332575427995276
377,1.05793114052914
378,0.9259023262175642
379,0.9492923026414274
380,0.9683259682859401
381,1.0116300915366623
382,0.9729513972663488
383,1.1534202668078017
384,1.1209774377002368
385,0.8228751674703478
386,0.8407811872918926
387,0.8786697603314022
388,0.9230449739000542
389,1.0399582825755114
390,0.9849124962499448
391,1.0208342025931578
392,0.9326235568759641
393,1.1444227226206694
394,0.9577920890153087
395,0.9479159256954373
396,0.9517645275788139
397,1.0618765249314661
398,0.9183699231597161
399,0.9543909003841343
400,1.2036932105958458
401,0.7697466842267416
402,0.8646878956475225
403,1.1637824938039136
404,0.9018419871905199
405,1.2074545649874864
406,1.017844070145492
407,0.9476698874859487
408,0.9482626232613683
409,0.7442417388329831
410,0.9949438514065645
411,1.0742867875577304
412,0.8605953132265223
413,0.9518334500656402
414,0.9765401908799746
415,0.8830229733211091
416,1.1385965125193536
417,0.8904835739535079
418,1.003886575261775
419,0.9894374169654305
420,0.9868634455232089
421,0.979381847295576
422,0.9199471819035986
423,0.8910042850285034
424,0.8839387905264948
425,0.7947085064777952
426,0.9255076840599792
427,0.8881477641926078
428,0.9465783900146247
429,1.1609683210192259
430,1.1260284559031137
431,0.8899889710172171
432,0.9937527550448769
433,0.9899558854338845
434,0.8914897459856023
435,0.930427248044213
436,0.9663812206445481
437,1.1392455234663668
438,0.9497316931141285
439,1.008816288066954
440,0.9180996479619349
441,1.016018277717585
442,0.9466646658742085
443,0.8837628811388267
444,0.9791697563355282
445,1.1653228455860474
446,0.8629211354716743
447,0.9836844656479945
448,0.9645563192442728
449,0.9498252764462795
450,1.0976737642637342
451,1.0800097992031854
452,0.9155832097719615
453,0.9124201536885734
454,0.9720926237626635
455,0.9213144292321346
456,0.9854511598919103
457,1.0333744907170943
458,0.8985601123472732
459,1.0727478563307158
460,1.3516630961510907
461,0.7860488777657129
462,0.9825514645754845
463,0.9106764847289255
464,1.0966733135069868
465,1.0455724031977371
466,0.9834593044836171
467,1.0525188243525772
468,1.1786141480911092
469,1.0850844047705022
470,1.0077663706698212
471,0.9707486063590557
472,0.9016751874425504
473,0.846940695905293
474,0.8396656805734332
475,0.9544637604087849
476,0.9659992747795053
477,0.9088223543975302
478,0.8947597568756764
479,1.004697704452175
480,0.9500028459212646
481,0.7712023173841935
482,0.830619225791356
483,0.9362291971890899
484,1.0330911444547297
485,1.0777073922262437
486,1.021091115372842
487,0.7850460204904545
488,1.014289489515603
489,0.943849152738395
490,0.8864337780358628
491,0.8228649246237921
492,0.9797734258396732
493,1.0151778540988585
494,0.9254539504670944
495,0.9219133126430501
496,1.043288189368724
497,1.0098720582531426
498,1.1552569000796729
499,0.9224989172245335
500,0.9930824799633773
501,0.9121789345659922
502,1.0294411285452927
503,1.0227578730804883
504,0.8650158599990456
505,0.9089658992932691
506,0.9446590855155107
507,0.9895046367430846
508,0.9368466233589048
509,1.2180771338361889
510,0.9546711043146049
511,1.0224592235961114
512,1.2667352169993553
513,0.9872069580831164
514,0.8866350639472728
515,0.9589427099734507
516,0.8417384398433928
517,0.9097453137707942
518,1.0090764152342158
519,1.0223250047199974
520,0.9833421363273975
521,1.0630075393221308
522,0.9859492554725405
523,1.0481770293678792
524,0.9593935616748205
525,1.0386287906058693
526,1.0756555488340183
527,1.059510209207849
528,0.952111697308946
529,0.9185263639282789
530,1.0148696223940925
531,0.9529039961713539
532,0.9645774276211824
533,0.9712534815402487
534,0.8574788709146864
535,0.8200852057421728
536,0.8876379593354218
537,0.8492677465238825
538,1.106515950893026
539,0.9095705078356893
540,1.019379244221582
541,0.8893543122191293
542,0.9646095123949076
543,0.8673062250918615
544,0.9897406719380454
545,0.777042514443018
546,1.0305688325054863
547,1.1781481457415706
548,1.0033270916180073
549,1.1312654013713552
550,0.9398741829501276
551,0.9957372586393326
552,0.8941634985048477
553,0.8737804938857429
554,0.973739438850826
555,1.103231168580728
556,0.9737103588775398
557,1.0186687260886151
558,0.9820385292223771
559,1.0441714296482016
560,0.9362542934692731
561,0.9159976375190817
562,1.0176728517831477
563,1.106564679701343
564,0.9053850650103649
565,1.1421139819857158
566,1.0915185529390545
567,1.0472590069160512
568,1.090632777452444
569,1.0072951917413007
570,0.9092722323922555
571,1.2419506371516202
572,0.9416465107878749
573,1.0974845967634304
574,0.951695799363509
575,0.9568655812167963
576,0.9915203087444368
577,1.0173191360995377
578,1.0402191880803793
579,0.851429650401178
580,1.0214120920475693
581,0.9810778403555928
582,1.0690625646743241
583,1.1754706960740808
584,0.9620039525883787
585,0.9022136220776281
586,1.119215330563863
587,0.962295505767144
588,1.0596595979577514
589,1.0178006052946487
590,0.8996738807756158
591,0.8676150301016117
592,1.168940710040223
593,0.945285392345241
594,1.0742389288260716
595,1.0676689411796336
596,1.0201456941146918
597,0.9511305286393306
598,1.0863407551193003
599,0.9381319818977847
600,1.1364492390465717
601,0.847531888784352
602,0.9614542874777261
603,1.0290741589377839
604,0.9805486013764945
605,0.9108230903303112
606,0.9998950960935217
607,0.9057678271700513
608,1.007142869037283
609,1.0321568554355223
610,0.9749186981035207
611,0.8769421744017822
612,1.068264256546788
613,1.0166565054707417
614,0.9956383641717881
615,1.0542625472181524
616,1.0481344777358441
617,1.1003542144910614
618,0.8750556629668967
619,0.924894967442441
620,0.9743169901473249
621,1.070704899454053
622,0.8536959260940824
623,0.9282050676572978
624,0.9933442485630309
625,1.0324428069798655
626,0.963015112998214
627,0.9139753162123446
628,1.0295387539215883
629,0.9332607728765078
630,0.94108645878096
631,0.9364392110285428
632,1.176496905527725
633,0.9686516638725711
634,0.9947475331136905
635,0.9083707062351027
636,0.9391511172587717
637,1.0871324070402881
638,0.9679997998781398
639,0.9256033365335098
640,1.0680499353138544
641,0.978329281450798
642,0.9870963651796921
643,1.2104397218812746
644,1.00272342075066
645,1.0358332794038634
646,0.8474889951160126
647,0.8897680429427653
648,0.9260586640758224
649,0.8882192790111079
650,0.955506787196288
651,0.8485871151423101
652,1.0883471182141713
653,0.9953734282745338
654,0.9451356693088159
655,0.8633794384083481
656,1.00719876099085
657,1.033883334923362
658,0.7859618184908653
659,0.8597401084717804
660,0.8823193290733142
661,0.9671745458189613
662,0.8984674806251526
663,1.0745197062992324
664,0.7910076820539869
665,0.9151548152544098
666,1.0046490108360229
667,0.9854030671905161
668,0.9685465980517256
669,1.1171299723321702
670,1.1500279040967512
671,0.9050741039106179
672,1.0787066605254882
673,0.9992959865556515
674,0.9474975927006296
675,0.9305484455376387
676,1.0247075076801178
677,0.8821389340367745
678,1.1433320171020829
679,0.906942391515878
680,0.9176142733388639
681,0.8067292239398303
682,0.9024270822229935
683,1.0496295860139957
684,1.01533469514963
685,1.0125307365903897
686,0.8838720850911298
687,0.9758926648300859
688,0.9848768397672671
689,1.0137562980575339
690,0.964366949271184
691,0.8805176715614415
692,1.018323484808592
693,0.8807725624983617
694,0.922403363469596
695,0.9353159365337368
696,1.1798005392301054
697,0.9464794483855439
698,1.0319129597914778
699,0.9365945938931406
700,0.9876738338352258
701,1.080099432994305
702,0.9100222708470231
703,0.9528413527933749
704,0.9474246185330583
705,0.9672526943536572
706,0.9610532317700407
707,0.8369583307585551
708,1.2711220526550397
709,1.0061494416532726
710,1.3080767776524302
711,0.9820986880410604
712,0.8521876834063408
713,0.9410093200094273
714,1.1936039373370841
715,0.8554323773250948
716,0.9214685073582622
717,1.190074082130592
718,0.9296672217171066
719,1.0557248402148824
720,1.0628514303232957
721,0.9704898873742711
722,0.9411697039364396
723,0.8072148072247189
724,1.0534562592960715
725,0.7758188067816985
726,0.8701315744040804
727,1.0291694042161812
728,0.8752225703161652
729,0.8385672791674473
730,0.9292485696209654
731,0.9611506578262125
732,1.0002567996821752
733,1.0138701071847394
734,1.047602956115038
735,1.0441168040203703
736,1.0420206405337227
737,1.0173289299243269
738,1.0261081442885216
739,1.0497645127714401
740,0.8359689316941361
741,0.8577056824346082
742,1.0479582155180678
743,0.7882970176947502
744,0.9340445786387354
745,0.9722862121211422
746,1.0216283975776703
747,0.9174749582064781
748,0.9172378167041826
749,0.9706353993725828
750,0.9689918213003522
751,0.9834417191615666
752,0.9448066453522783
753,0.8461618563840223
754,1.010424802422869
755,0.8608539184189713
756,1.0765646873741688
757,0.8900843046546054
758,1.007594253537353
759,1.0629177295282044
760,0.9484417255737546
761,1.0514566533487468
762,0.8051970730340786
763,0.8708217015636891
764,0.8941063459354408
765,1.0013232214678234
766,0.8166967025559959
767,0.8639134791172731
768,1.0277291670258972
769,0.9057130424628085
770,0.8252655204265755
771,1.0816450149147823
772,0.8963849891867488
773,0.9048994997615383
774,1.0955406378228727
775,0.8239060818034665
776,0.9997037215715261
777,1.0247654158429345
778,0.9177980869042107
779,1.131909516568305
780,1.047163743370115
781,0.781698350414942
782,1.0751905568706275
783,1.0650237210806401
784,0.9184916733056072
785,1.1437215843625637
786,0.939355737572031
787,1.054480508043334
788,0.9543944210437417
789,1.0785120076191614
790,0.9551965599980866
791,1.0029763596162828
792,1.078099719426502
793,0.9559958392906265
794,1.0538497930349413
795,0.9096143263260201
796,0.9411014765944289
797,1.0480465145039783
798,0.8316265862064812
799,0.8482473631555651
800,0.864949145984553
801,1.044510585053607
802,1.159498919947112
803,0.853404090278949
804,0.9472076490718452
805,0.995055877246179
806,0.8658090236064183
807,0.9269569683943767
808,1.0005258770710024
809,1.0384086153462222
810,1.0547057274889022
811,1.1213359198718142
812,1.0866508805550175
813,1.0253724835919424
814,0.9571107402016936
815,1.1361826047252683
816,1.0367390814762065
817,1.1033642615571666
818,1.0098219722354345
819,0.9056518493196463
820,0.9625040274993237
821,1.09472740533568
822,1.0697362970820685
823,1.1372382544458286
824,0.9693847056567396
825,0.8964035881084303
826,1.0086213444236658
827,0.967107249573415
828,0.7735278914463597
829,0.9528556856512045
830,0.9054048545654604
831,0.9311433253355806
832,0.8407672953149233
833,0.8885384608646687
834,0.9060396250096292
835,0.8550615308080072
836,1.1166886589894436
837,1.1006829251794525
838,1.013992331028109
839,0.7699880471440069
840,0.9672210538566861
841,0.8852055416148679
842,1.0267575424918605
843,0.961668616599437
844,1.1217110209993968
845,1.08065611012743
846,1.022368328533846
847,0.8221823892843686
848,0.9231239693847595
849,1.024684170535689
850,0.8894420757536636
851,0.9510098433448514
852,0.946098635572722
853,0.9485817269513446
854,0.8813007578169963
855,0.9587064946185954
856,1.022728050699207
857,0.8085288953578066
858,0.8533129556018152
859,0.9406375581172066
860,0.8049795829864357
861,0.9504126800289433
862,0.931987237407739
863,0.8729006116567508
864,1.139184310964958
865,0.9880153641205923
866,1.0961489689682409
867,1.104823637917329
868,0.8501070484279456
869,0.8295185504389962
870,1.016477049502424
871,1.1724372801552638
872,0.9842572459559902
873,1.058432940597557
874,0.8830021657898457
875,0.8857932524233739
876,0.9339764744826293
877,0.9608830151535216
878,0.8650760383543864
879,1.0654801636082059
880,1.010798820194508
881,1.0321792737426367
882,0.9633200868522349
883,0.9859548248732397
884,0.9894981580119947
885,0.9437782079582288
886,0.8721897256078948
887,0.8223006941064976
888,0.9967040928267975
889,1.0508739416763477
890,1.1777155287800396
891,0.8538349015417738
892,1.0721025364658312
893,1.0612071091121544
894,0.9437638730641714
895,1.0436856084043886
896,0.9814205670482935
897,1.114615713199922
898,0.8938897666972627
899,1.1122879834157213
900,1.0687683784512234
901,1.0772118134557123
902,1.0349589874122906
903,1.1368625617860517
904,0.9070521715858246
905,0.7402261201842948
906,0.9446758068088702
907,1.1257937401812226
908,0.8958710734738388
909,0.8983539876511643
910,0.8965597446111682
911,0.9441803998957548
912,1.1090094231575454
913,0.9544169986020757
914,1.0118558460313287
915,1.1429913737620285
916,0.9753682461694884
917,0.9870783265602991
918,0.8921300939742198
919,1.0121164697832254
920,0.9068268416868918
921,0.7588352370111964
922,1.0304044384552022
923,0.9539455866146935
924,0.9544204228024201
925,0.9256452058719842
926,0.9860643007224963
927,1.0016309013673363
928,0.9943068866783811
929,0.891494067982691
930,0.9999279541068112
931,0.9096705624357123
932,1.044052846744629
933,0.8100478327055588
934,0.8509691414034819
935,0.9819239440621942
936,1.0234614037673828
937,0.7990695760757556
938,0.9445661002152873
939,0.8311673641836699
940,0.829763267538025
941,1.0258343459175938
942,1.0112163414102553
943,0.9766187662078922
944,0.8911622324858106
945,1.0057393452007029
946,0.9132380385858454
947,0.9124242123572218
948,1.122853441966637
949,0.902826500955321
950,0.9692710939402721
951,1.0463603152564955
952,1.0054761939623604
953,0.895611246250621
954,0.807167062596931
955,0.7998425048702067
956,0.9954467882826796
957,1.0711092173767878
958,0.8839624512463381
959,0.7583657618973876
960,0.825551943511249
961,1.0512623147952076
962,1.061038540918243
963,0.8551391578048962
964,1.0336143697172455
965,1.1197596139719554
966,0.8579772304451663
967,0.9364493712480796
968,1.0585516623731923
969,0.966341019576615
970,0.8100669705198554
971,1.0246371987709373
972,1.0310465906325932
973,1.0069132617206074
974,1.0869021756176345
975,0.9484460696121231
976,0.93169661227272
977,0.9125211207253923
978,0.85925786863676
979,1.039234031721066
980,1.0246183193395797
981,0.924329795759971
982,1.1675662201387058
983,0.8884282919656371
984,0.8003781528579021
985,0.9289273756143087
986,1.1692563212837628
987,0.9264020614548399
988,1.042758080782783
989,1.0132879575144091
990,0.8814069831410065
991,1.1244295886482112
992,0.9581509191624528
993,1.0010473000598854
994,0.978404754229148
995,0.9798925792496737
996,0.8388430907707568
997,0.9124900743853254
998,1.0177292623393726
999,1.0679093263169885
1000,1.0296633657227223
1001,0.915263804207878
1002,1.019857301074803
1003,0.9227832011821009
1004,1.0406203338450226
1005,0.9775692037985129
1006,0.9238271737212786
1007,0.849434005541615
1008,0.9092999421324892
1009,0.9882920850003192
1010,0.9305553423155527
1011,1.3368781780227217
1012,0.9944685153412529
1013,0.8618383762690215
1014,0.9900611027355997
1015,0.9187471312420267
1016,0.8927986619128625
1017,0.9846645913608818
1018,0.9996522735642364
1019,0.8768852313820512
1020,1.0612460664320895
1021,0.8813961772965577
1022,0.9599346234843823
1023,1.0275003200358834
1024,1.0449532143599771
1025,1.0104219687820097
1026,1.1671401242148873
1027,0.8417141967277302
1028,0.951129871789409
1029,0.8676932151196403
1030,0.8971656154547855
1031,1.1160360363289237
1032,0.9577520738260353
1033,1.0932212750148613
1034,0.9382116882708769
1035,0.9828626199667977
1036,0.873342913718279
1037,0.8799874095034904
1038,0.948163612610128
1039,0.7626313071957411
1040,0.993410668870133
1041,1.1210315499424963
1042,1.0859264625527947
1043,0.8548758265193885
1044,0.9456206685368961
1045,0.9930884288907164
1046,1.1799488143098673
1047,1.187652068345838
1048,1.081498790052179
1049,1.0372490883130032
1050,0.9646826894265186
1051,0.9931406995788006
1052,0.7583699754113219
1053,0.9723004825688852
1054,0.8034102067927097
1055,0.851728185948488
1056,0.975812886757859
1057,0.7938175487104212
1058,1.0455064888100865
1059,1.0042712726020309
1060,0.8390121735327565
1061,0.8719410603495762
1062,0.8565811168615025
1063,0.8955893714518458
1064,0.9746975784501307
1065,0.9700738453735406
1066,0.9033885095202463
1067,0.8980883923888845
1068,0.9711725612391001
1069,1.0740555380615855
1070,0.9804164301376503
1071,0.9634094355842576
1072,1.0544386092469518
1073,1.0376922340370116
1074,1.1399551305886126
1075,0.949903955316503
1076,1.0299374876085343
1077,1.055773684147528
1078,1.0648118287687491
1079,1.1795658134853888
1080,0.9447089208181502
1081,1.004356542094253
1082,1.0918481442491126
1083,0.8898754471080106
1084,0.9421891986180944
1085,1.1040383508625748
1086,0.9882463161916275
1087,0.9287219685678169
1088,0.8956929666965975
1089,1.0257512239226383
1090,0.8472273066241954
1091,0.9731971624365151
1092,0.9050492945493844
1093,0.9948160676301152
1094,0.8944552121425494
1095,0.9674440531913912
1096,0.9017675176776627
1097,1.0675936635345586
1098,0.9864477086488072
1099,0.9126229188809191
1100,0.9745790231740199
1101,0.9347764700173323
1102,0.8552946922623234
1103,1.003692295847114
1104,0.8633214148974764
1105,0.9606383119414349
1106,0.9247402193447603
1107,1.0042952272394337
1108,0.9315195136695428
1109,0.9179591705722656
1110,1.038534272082427
1111,1.0469851153055665
1112,0.8439407401438073
1113,1.1001774535022208
1114,1.0612536691400762
1115,0.9444419642711606
1116,0.9145522415340102
1117,1.0360887388586064
1118,1.0445254065016638
1119,0.9189001035207623
1120,0.9594952479588655
1121,1.1290521652349381
1122,0.8695456715629483
1123,0.9661863336281571
1124,0.9487918467080123
1125,0.9248124680769948
1126,0.9547621483764626
1127,1.1906708078779231
1128,1.125495201302338
1129,0.9835182496673364
1130,0.856976484149203
1131,0.9789089312244109
1132,0.9057279590115009
1133,1.132285029692367
1134,1.0872719071539991
1135,0.9731771943565319
1136,0.8374769915018505
1137,0.9440192631625909
1138,1.1585544668370757
1139,0.8686115023954845
1140,0.779692174544187
1141,1.056116919084961
1142,0.9835252372977568
1143,0.955864144672744
1144,0.9309879071628051
1145,0.9226488735137927
1146,1.138636722068486
1147,1.0171211069995592
1148,1.1027695199614995
1149,1.1925999026920322
1150,1.3010100807743379
1151,1.014890409537538
1152,1.0406778934808405
1153,0.9259203665583107
1154,1.0304478045200678
1155,1.0315743217871787
1156,0.780252994964515
1157,0.8858101116957645
1158,0.8817742224372211
1159,0.7549467239256339
1160,1.0032650337543128
1161,0.945204503487785
1162,1.1557173365346083
1163,0.9672203259054097
1164,0.9299927013135824
1165,1.0888445698543818
1166,0.9859244057538904
1167,0.8449081441538077
1168,0.958615855023161
1169,0.882415287898836
1170,1.0524612848195447
1171,0.9904625102224289
1172,0.853248530684022
1173,0.9440899984552352
1174,1.024794760163645
1175,0.9581199976850422
1176,1.0356194593756058
1177,0.9488453832423724
1178,0.9286614198762028
1179,0.9889798231750037
1180,1.1343926883029452
1181,1.0923777175930096
1182,0.9287375355044165
1183,1.054800095263411
1184,1.0003374993829597
1185,0.9707127380226231
1186,1.0106225616066504
1187,1.0567133768969472
1188,1.0699567215844716
1189,0.8210580183566017
1190,0.9339836356905374
1191,0.8588709940373183
1192,0.9973986747316838
1193,0.9817431560967929
1194,0.9634631665585948
1195,1.0176869693857802
1196,1.0823856681219315
1197,0.9877917790597779
1198,1.1070299533824683
1199,0.9580647577486582
1200,0.9871953544510753
1201,1.0344653289366486
1202,0.9471853161703547
1203,0.9340363080204557
1204,1.1202612236356146
1205,0.8283362263136473
1206,1.022247291317571
1207,0.9924146125065854
1208,0.988972887628952
1209,1.0032979323713684
1210,1.0462469547089126
1211,1.0603209818015171
1212,0.9607096452992613
1213,0.9013290516149653
1214,1.1675998216096972
1215,1.0691946969203476
1216,0.946670565671302
1217,1.0007776664222148
1218,0.9159326152636644
1219,0.8897396669930896
1220,0.8910323613155668
1221,0.8741185334635029
1222,0.9350351528356745
1223,0.8700166852003045
1224,1.0576995872806874
1225,0.9619198278936684
1226,0.9585374596804869
1227,1.0491083168075943
1228,0.9485746320484261
1229,1.0471139363699133
1230,1.0287565177676936
1231,0.8445241069607244
1232,0.9599907191833483
1233,0.9712159243596371
1234,0.8800183256028105
1235,0.9050027227390933
1236,1.0516168579382705
1237,1.0000564769091063
1238,0.9769468845200368
1239,0.9349060868331505
1240,1.059635778953915
1241,0.9799524596382396
1242,0.9482841665249185
1243,1.1176845909192785
1244,0.936794508633194
1245,1.0868856022423603
1246,1.082639388808252
1247,1.0059242112368132
1248,0.7656165344668827
1249,0.9634342462910903
1250,1.127031902961217
1251,1.2017298500581743
1252,0.9792992901018857
1253,1.0469979403841385
1254,0.9268150097490034
1255,1.0016355204240803
1256,0.9279850379528458
1257,0.8657486556285575
1258,1.0032483307237303
1259,1.0058875574959805
1260,1.0005580263985674
1261,1.1698297365996846
1262,1.122864029766654
1263,0.9864044414532552
1264,1.1557330581232972
