,cauchy
296,0.9381073718336429
297,1.1679211109230472
298,1.0895885160448582
299,1.126499561933987
300,0.9517666732090256
301,0.8833352160268092
302,0.9644082389874331
303,0.9072334278543918
304,0.9448800806491962
305,0.9790253009175882
306,1.000013601895781
307,0.8657185859658352
308,0.9434481038381022
309,1.1132269560835557
310,0.9337773618062893
311,0.7230556350935108
312,0.996122123086319
313,0.9667811361407344
314,1.2249910727221607
315,0.9001957517932114
316,1.0122876614932712
317,1.0651715025107904
318,1.1039773540497355
319,1.1036809438308208
320,1.2120532454784432
321,0.9212834389727428
322,0.9484162981819515
323,1.1909990421113175
324,1.1560485705678099
325,1.0834501597853603
326,0.9408640534858262
327,0.9665063244087877
328,1.057771310582593
329,1.1430762570157977
330,0.9372335323319362
331,0.7970408519259687
332,0.8147615484292773
333,0.9776748902521449
334,0.9008608104047466
335,0.8925419370088304
336,0.9559159800999041
337,0.9323127784380899
338,0.8609451182446525
339,0.978888531554602
340,0.9546858963457033
341,1.0257789136598257
342,0.9540083146543168
343,0.9727654541192682
344,0.8592515731607154
345,0.8895489371007409
346,1.1682045629476638
347,0.9879751964326058
348,0.9339774474910135
349,0.8458706484801038
350,1.07418788638035
351,1.0124705376098015
352,0.8338333719590819
353,0.9182174679860586
354,0.7930970321955385
355,1.0153633800266817
356,0.8999572451528163
357,1.0317684641232312
358,0.9542059696976102
359,0.8684743259896103
360,0.8456533176695092
361,1.0175970990261562
362,1.1264205616993979
363,0.998393938185712
364,0.9246435950198966
365,1.043057176091348
366,0.8632892655678287
367,1.2023475383081335
368,0.9370442816068794
369,1.1271484400295
370,0.9380706800624479
371,1.1513363233193872
372,0.8820139305039302
373,1.1274613897615817
374,1.075914747168834
375,1.0023200232385472
376,0.9995740556388807
377,1.0260193597890541
378,1.0639394044931814
379,1.00557139034368
380,1.0227707977844966
381,0.7512169642188068
382,0.9988631350184384
383,1.1251013649177253
384,0.9481391367444884
385,1.0094952591699469
386,1.046325151836605
387,0.9477394926028814
388,1.1787336906840977
389,1.010627070772765
390,1.0355497359832249
391,0.9672254600341992
392,0.9323477831594058
393,1.0465960350558594
394,1.0503143188396955
395,1.0334074118427432
396,0.7695337901266127
397,0.9508422408154971
398,1.0147685319785555
399,0.9953988502534784
400,1.0603385018839424
401,1.02080023882854
402,0.883321525294785
403,0.9395091710888238
404,0.7665174760533944
405,1.0281497506144452
406,0.9603736961216699
407,1.0911523985742655
408,0.9583425860636977
409,1.0963271063207558
410,0.9353498082823689
411,1.0020502282981443
412,0.9920944659157943
413,0.9425364721480665
414,0.7858732812207646
415,1.1164952080291521
416,0.8935779811322684
417,0.8081317390469466
418,0.9348699937022045
419,1.1595126552289476
420,0.8263934916968158
421,0.8750092884100674
422,0.9954084964411468
423,1.0559921286660767
424,0.9779782668412086
425,0.9350570638902567
426,0.9225738590529149
427,1.019116814525403
428,0.9105535363365757
429,0.8881603508978572
430,1.0150539642953913
431,1.157484974025375
432,0.9843308509804573
433,0.8207543821458944
434,1.058009566123368
435,1.0562347046780065
436,1.065179004004273
437,0.9306057623659917
438,1.013464035762697
439,1.1525534447094952
440,1.0568533440135734
441,0.7829926028082066
442,1.1325390641417066
443,0.8593780397507605
444,1.0672202962785564
445,1.082539324529979
446,0.890450934424794
447,0.9439234738071911
448,0.8784389240806232
449,1.0895490005194943
450,1.040124688737546
451,0.9815082246195841
452,1.0691466140694894
453,1.049502694376085
454,1.0351790667943712
455,1.0554737078008962
456,1.0631356884770031
457,0.9592799722261697
458,1.0552305909212543
459,1.0605819879224188
460,0.9740249276213394
461,0.979716942240425
462,0.8923642348941535
463,0.9699363996316258
464,0.973362387244617
465,0.9738515653767671
466,0.903285627014692
467,0.9449655755928609
468,0.9262073920167132
469,0.8052343849616633
470,1.146480038451182
471,1.0752685799114652
472,1.1377305017969463
473,1.030593461746604
474,1.0025635636172643
475,1.166278608778421
476,1.04477258294101
477,0.9375221201736631
478,0.77483809883568
479,0.9600449498458504
480,0.9644257225271581
481,0.9747097839279654
482,0.7528743620375372
483,1.0833080946282363
484,0.9501490474798532
485,1.1777722481691797
486,1.029137411166321
487,0.9949752657479802
488,0.9313851962871986
489,1.0741794765223494
490,0.8527706735856513
491,1.0533142893143923
492,1.0115830241547787
493,1.0183977899643646
494,1.0547144114780005
495,1.0092254479303215
496,0.9576983872978128
497,1.0643414055580456
498,1.1651284105644164
499,1.2000938566304704
500,1.0686785446002258
501,0.7203789619425982
502,0.9825095639241317
503,0.9116879645159108
504,0.9936107243995894
505,0.953614236277307
506,0.9419625197264784
507,0.888672261567922
508,0.9365501183754424
509,0.9471395923676718
510,1.0581427192353827
511,1.0062535618368649
512,0.8999045101163471
513,0.7375717818415767
514,1.0831662739606132
515,0.9915112094500688
516,0.9006341464501917
517,1.0895977299374644
518,0.9439081439383462
519,0.8572408577389421
520,0.9517166533909812
521,1.1190851081028133
522,0.7462000253851192
523,0.9876121671445229
524,0.9021653064159224
525,1.0470836820900997
526,0.895794878005117
527,0.8681089960868486
528,0.9113451077161329
529,0.9564140352091636
530,1.0435677021413068
531,1.1285382676299196
532,1.1259110871939948
533,0.989077112712096
534,0.861529945485394
535,1.0153428375708238
536,1.0550458470659467
537,0.7870685332619715
538,1.0242292496585097
539,0.9896080358700526
540,1.1660842136731817
541,1.0618798284246613
542,0.8425997493968579
543,1.0446630575751539
544,0.9372594555929815
545,0.8865468706227698
546,0.8419393537432712
547,1.0297454021115842
548,0.9165345989453254
549,0.8628361524196819
550,0.8704487440186192
551,0.9137205167193416
552,1.0180927456484923
553,0.8502563089640063
554,0.847245406619864
555,0.9117214521879206
556,0.9289701732038864
557,0.9263371446833449
558,1.037146142983399
559,1.006359443310589
560,1.1126479768314563
561,1.0649584304228872
562,1.1256967377745617
563,0.88132771832937
564,1.029138613062749
565,0.8757015029455749
566,0.9946374757183859
567,1.1293600061880407
568,0.8578348130581602
569,0.8018031524931574
570,0.8881760792261816
571,1.0364711376448557
572,1.2708142899544848
573,0.8063396089553776
574,1.0215821497326765
575,1.088088864865079
576,1.0155899881370813
577,0.922106521844745
578,0.9817997093711318
579,0.8433462599693587
580,0.8122730855275299
581,1.113446751786198
582,0.9772362351920537
583,1.074536643136905
584,1.0220895187713945
585,0.9589240814546627
586,1.0039443711915699
587,0.889428491861516
588,0.7935499059985003
589,1.0973941917535566
590,0.9252901067462346
591,0.8903296048700872
592,0.9653169154449603
593,0.9970614314382299
594,0.9558180781522875
595,1.0632498330871363
596,0.9780129807777916
597,1.0115509724077132
598,0.8690608329146352
599,1.0396337662821364
600,0.8921484959762364
601,1.0075732397856587
602,0.9562654951295482
603,0.8800828587743847
604,0.8642728930839471
605,0.9702251676177444
606,1.0074374495998404
607,1.0554157551841914
608,0.9896920499093845
609,1.1084279625307474
610,0.9988735607348441
611,0.9559523198566828
612,1.0399594845955267
613,0.9442736834568285
614,0.9926053141030341
615,1.0877246746909564
616,0.9029642075759691
617,1.0335561003651093
618,0.8354512163466851
619,0.818476181334124
620,0.9717746964047856
621,0.9819973554905411
622,1.1102120737071022
623,0.8988394320198408
624,1.0377125219743266
625,0.9449012949639138
626,0.8276669667251996
627,0.9442589143070572
628,1.028677463418442
629,1.1196167861661412
630,0.8723175373910678
631,1.02305412152812
632,0.8941132018466894
633,1.0009303288113853
634,0.9743427549294408
635,1.0265390384265545
636,0.7893117555321769
637,0.8877259476017573
638,0.9748236220472926
639,1.07082611482777
640,0.9856894282509406
641,1.0295734717857872
642,0.9670943695867259
643,0.9908930575178067
644,1.0510332297021643
645,0.9971104809180282
646,0.9398921069237754
647,1.0427294640507319
648,1.0920867298609216
649,0.8843821975130107
650,1.0369129626403575
651,0.8447121267438922
652,0.8392704646349193
653,0.83041073243696
654,0.955646645750068
655,1.0193544257674125
656,0.895822296292927
657,1.0086318737409052
658,1.0502825782667748
659,0.895847091453971
660,0.8867047941882827
661,0.9182507267663285
662,0.8970246900047396
663,1.026847022651779
664,1.1261981572494502
665,0.9272846392493905
666,1.0823153364772804
667,0.9588594876810245
668,1.1489932049884575
669,1.0376034501193174
670,1.071270625827137
671,1.0073913157510301
672,0.8543312996454017
673,0.9568004561226416
674,0.9176728190260963
675,1.0113130241484385
676,1.037528019932917
677,0.8155933483734996
678,1.0185553367386178
679,0.7827092089558204
680,0.9207958477784336
681,0.9412626304223712
682,1.1296742051569095
683,0.9690437732698006
684,0.7802966048758799
685,0.7877044025847213
686,1.10828556105349
687,0.9374678907299163
688,0.8279920845366133
689,0.9519539122553601
690,1.0184001748988376
691,1.0467366605796076
692,0.8782600044412415
693,0.8224195770949922
694,0.9292651733457902
695,1.1763914716056376
696,0.9530081393739178
697,0.9651004642203137
698,1.1249452249654637
699,0.86565800638979
700,1.0230638274675228
701,1.0637970128355818
702,0.8653045454560008
703,1.31243080065916
704,0.7942301565193065
705,1.1322616492302704
706,1.1546281104874039
707,0.9813134692307631
708,0.9747862152706772
709,1.001105687860637
710,1.0242002140017086
711,0.8874761338560044
712,0.9568384013028527
713,0.829780727863689
714,0.8404815764981676
715,0.8071705559048956
716,0.9300766844028164
717,1.099468987045122
718,0.9434275909393879
719,1.030200981890866
720,0.8544936557608972
721,1.2174687969850706
722,0.9832736081239863
723,1.082114673448663
724,0.909923036788921
725,0.9849032851374396
726,0.8893566990840899
727,0.8870481348920904
728,0.8759892107811345
729,1.0502055051393344
730,1.023494705732548
731,0.967104921258476
732,0.9993396201472694
733,1.041260669930962
734,1.0569223636982945
735,1.0766724751006778
736,0.8486710855750562
737,1.016875772544611
738,0.8607455400489176
739,1.113985780293677
740,1.0968315515290172
741,1.0271519492692458
742,1.149943396862308
743,0.9976650924309783
744,0.8955318741255435
745,0.8436576807066066
746,1.07141807865413
747,0.9659111566647312
748,1.0776150890226261
749,0.9470342225672334
750,1.0122608986706316
751,1.0547924864552456
752,0.8982672735370364
753,1.0362854575249776
754,1.1750618813847529
755,0.9862706337050436
756,0.8452026905428447
757,0.9319224890657344
758,0.9365211374527237
759,1.0307648221644665
760,0.9883631570959421
761,0.9933573197272114
762,0.954371394780472
763,1.0716392196336133
764,0.8580719210313905
765,0.9627073058907474
766,1.007121798183211
767,1.058561705269214
768,0.9164691556797756
769,1.0058392123170914
770,1.0218654002346936
771,0.9411981385512217
772,1.227461361697189
773,0.8034277454488808
774,0.971248523402296
775,0.9231703609707688
776,0.9873791901832366
777,0.9423635544597287
778,0.9984191345738198
779,1.1197756230933706
780,0.9907222778246468
781,1.1715058402194067
782,0.9633639597895308
783,1.1341728200304235
784,1.0600135714322878
785,0.7968396240232991
786,0.9065865675601491
787,0.9082082789310554
788,0.8706462758319028
789,0.7668788207569959
790,1.0414998810609295
791,0.9281912597518603
792,0.9549522720471503
793,1.1248400422183047
794,0.9460050942339552
795,1.0978229447776158
796,1.0382995005201587
797,1.1411111263407003
798,1.1402406213450151
799,0.8365302151147743
800,1.04013630569992
801,1.0189936820219692
802,0.7505508348081484
803,1.076383381838346
804,1.0916440231702966
805,1.0315680932189302
806,0.9671529454354314
807,1.0035286958887955
808,0.8552418280054882
809,1.0368085328959318
810,0.9640031295545143
811,0.8728055362560698
812,0.9375971895331426
813,1.0772897585208439
814,1.0243496096008324
815,1.206391521436898
816,1.1476610794235447
817,0.8185429540143652
818,1.0040199473132736
819,1.0441943948605987
820,0.9283702349746535
821,0.9229057031977409
822,0.9790101565111903
823,1.0555313537690958
824,0.8599129865839169
825,1.0278851286088557
826,1.0895972589015464
827,1.091413418439366
828,0.8836491644106172
829,0.9123987301173543
830,1.1523994265663065
831,1.1171256855912206
832,0.9923381689591624
833,0.8520082672009534
834,0.9730290669134245
835,0.8390628661285516
836,0.9919069703014802
837,1.0837451543119931
838,0.8680780655930146
839,0.9957063318726359
840,0.9072187245372936
841,0.9651445095337445
842,0.9852264960381844
843,0.9007986437806247
844,0.9915189155685319
845,0.947269586692777
846,1.0922422015404127
847,0.9630123335962644
848,1.2400703953256056
849,0.9132587114941879
850,1.09616074936275
851,1.0354907474452926
852,1.061209262804658
853,0.9438834823571192
854,1.042599581344799
855,1.0102227771988657
856,1.0720345090533479
857,0.9477724486143613
858,1.168586406334679
859,1.0646470683617304
860,0.8598117669441206
861,0.8959766257130779
862,0.898085130953827
863,1.2012091127652589
864,1.0692676491090456
865,1.0771572146626134
866,1.1138819214988598
867,0.9725155138859364
868,1.0641559522173576
869,1.1562114490540347
870,1.0110895145471097
871,0.8524608464057889
872,1.0160997883782803
873,1.119432109917202
874,1.1152474736297915
875,0.9851700971549606
876,0.9544608163057173
877,1.023651397329389
878,0.9892094055620998
879,0.970773019311136
880,1.0532323284582403
881,0.9506921165787299
882,0.8774707408425213
883,1.0003333601448772
884,1.0416148146733135
885,1.1585554999131569
886,0.9826476170850551
887,1.0140000125539739
888,0.9935348823271514
889,1.1152025127669682
890,0.9769324195677654
891,0.9257271513631551
892,1.0343424275603972
893,0.8952633902276071
894,0.766346037076388
895,0.946483248201693
896,0.962534785760481
897,1.106486791527346
898,1.0390476747569342
899,1.1631093376712383
900,1.0622189798293948
901,0.9333547072487711
902,1.029581037574837
903,1.0472345315246283
904,1.0930022891317925
905,0.8854280004521762
906,1.0317859374276075
907,0.9527816997669376
908,0.8958232796058822
909,1.0151736523082342
910,0.9647334796486975
911,1.1048485732839406
912,0.825832745527391
913,1.0493229861758768
914,1.2862742036933563
915,0.8436460745486257
916,0.9763150976296341
917,0.9414789222240009
918,0.8882919848358645
919,0.9914426921719873
920,0.9533284301526038
921,0.8737546370514581
922,1.0199610126670027
923,1.0257981312246796
924,1.026249529982086
925,0.8921139010620381
926,0.7939169872599493
927,1.030650335066855
928,0.9442606254853882
929,1.08713325099909
930,1.0918205600259858
931,1.0412656285131054
932,1.1295945339945446
933,0.897597236902442
934,0.9379970557030868
935,0.8407791354149121
936,1.005758806119854
937,1.0194513773205702
938,1.133646216781697
939,1.0298173961050654
940,0.9145142901673418
941,0.9326708349869834
942,0.9487963459975252
943,1.080929380360698
944,0.9925616578925194
945,0.9579928434309202
946,0.8264052160490515
947,1.0567882001914348
948,1.0056239388183779
949,0.7837257546969365
950,0.9643768580637158
951,0.8865388363929755
952,0.9953977150184564
953,0.9223452005263063
954,0.9286025511675738
955,1.0728981050734068
956,1.1011929361638784
957,1.090527005752772
958,0.8493327424713043
959,1.021218068084199
960,0.9912189868767003
961,1.2015426976592138
962,1.060498506717563
963,1.0412025268014413
964,0.9558925991641143
965,0.868309707196745
966,1.0105498841690308
967,1.133927307296896
968,0.9739776239901022
969,0.9707770316475829
970,1.018188926312777
971,1.1061907692304243
972,1.05270410830465
973,0.9179508625155416
974,1.1279711632282898
975,0.8882641704556438
976,1.074083232651536
977,1.1506270180151088
978,1.0937079057363515
979,0.9380991840709992
980,1.182820345035584
981,1.0953322257697078
982,0.8899823139116648
983,0.9615567597464079
984,1.04874425816461
985,0.9263023307791897
986,0.9565403485645492
987,0.9938152998519186
988,1.027057037687609
989,0.9116772933485859
990,0.9416532253429738
991,0.9084637854366285
992,0.901744920430425
993,0.829276679424347
994,0.9419038840888491
995,1.0254162901117168
996,1.0608301510894955
997,1.0028592107637813
998,0.9261895848153113
999,1.0883839120839056
1000,0.9600088140752385
1001,1.010874119555761
1002,0.8380130912903558
1003,0.9451505605385634
1004,1.049856953664363
1005,1.0486924669522344
1006,1.0683949214975526
1007,0.9174760436217563
1008,0.7988959199864358
1009,0.9136873917186407
1010,1.104411132311262
1011,0.9377103475430708
1012,1.1262717822365607
1013,1.0729502372525974
1014,0.8361252588528965
1015,1.0121155583898744
1016,0.9014388329362459
1017,0.9873038762566072
1018,0.9567021235996704
1019,1.2089991244674407
1020,0.8600743675041821
1021,1.043987840076866
1022,0.9854270427898663
1023,0.8729128775887228
1024,1.0684556735603838
1025,1.2173787701900534
1026,1.0484812171572355
1027,1.0614652893048984
1028,1.2160996282248668
1029,0.9200783417970732
1030,1.035084157796589
1031,0.8467206184455502
1032,0.9801357180519172
1033,0.9821816130380214
1034,1.004418522957281
1035,0.9040489450759641
1036,0.8996251659508764
1037,1.117961791290255
1038,0.9359182181921689
1039,0.9542422197531065
1040,0.9402171188668701
1041,0.8488533928776382
1042,0.9624158717269108
1043,1.0174140537348368
1044,0.7836077526979356
1045,0.9118243875043991
1046,1.1508879515703725
1047,0.783431275247489
1048,1.20625793496729
1049,0.958910812232267
1050,0.9987085729461281
1051,1.0314887714000138
1052,0.8846590051694201
1053,0.9921596896697191
1054,1.0480582912388066
1055,0.9233636733098954
1056,0.8767237701019001
1057,1.0223610317594112
1058,0.8924771107163547
1059,1.0175699403710203
1060,1.0308303809769603
1061,1.1163528982620115
1062,1.0370683178987883
1063,1.1109060614653485
1064,0.8650739909439688
1065,0.9309286932453434
1066,0.9768975700723725
1067,1.033541442237733
1068,1.0104919344333496
1069,0.9705809886286912
1070,1.0478328889168744
1071,1.120398394186774
1072,1.0603101265303712
1073,1.0144913516291905
1074,0.9112463658118557
1075,0.8770869202618922
1076,0.9530911620423047
1077,0.9463355150621999
1078,1.023489540818691
1079,0.9094216019211926
1080,0.9327926367804152
1081,1.0073357231328661
1082,1.054716433657157
1083,1.1416191666136857
1084,0.9777419123188934
1085,0.9618474420045886
1086,1.0568703474574273
1087,1.0179782349215345
1088,1.0721702332691463
1089,1.0102731974698786
1090,0.9516105207217276
1091,1.1005318859932316
1092,0.9116227219923326
1093,1.1612368689153045
1094,0.8659230227267655
1095,0.8571200121246418
1096,1.0414420629149255
1097,1.0410307539989279
1098,1.0768110815525043
1099,1.2036715531168989
1100,0.8575306725604749
1101,0.9491426923036262
1102,1.1005900985332409
1103,1.0398274067240025
1104,0.9973030117159672
1105,0.9616608746185777
1106,0.9736288979097208
1107,1.0512948694840893
1108,0.7927092725346304
1109,0.7899984190358796
1110,1.0885324833531271
1111,0.928603919788006
1112,0.9915074886166394
1113,0.9636731459150312
1114,0.9365001914607998
1115,0.9459894968475805
1116,0.9912005513218896
1117,0.9466060132487265
1118,0.9454675498101998
1119,0.9016120704314373
1120,0.9499905884347393
1121,0.9324383996105469
1122,1.2107367314103061
1123,0.8815425046700728
1124,0.9045806388931069
1125,1.151686800745262
1126,0.9637321215367352
1127,1.131912063723117
1128,0.9954653002336878
1129,0.8336381896780312
1130,1.1411237583883114
1131,1.1016976046806732
1132,0.8329295517751171
1133,0.8537633100948726
1134,0.8042602708897588
1135,0.8368353314727264
1136,0.9714798667352359
1137,1.142417531765535
1138,0.9905384601093665
1139,0.8666415243080609
1140,0.8882061680772084
1141,0.8875831945329935
1142,1.0029259273493096
1143,0.9430022891933864
1144,0.8760436024616958
1145,1.0677934769840498
1146,0.873772832506691
1147,0.8621302373281816
1148,0.8836831140627021
1149,0.8197037223744047
1150,1.1226236243573202
1151,1.0586676438942202
1152,0.9368932800762986
1153,1.087691075647353
1154,1.0392718061554174
1155,0.9803778792220589
1156,0.8787528319108006
1157,1.175737216934787
1158,1.0186569232111062
1159,1.0179387128722923
1160,0.8775265051620771
1161,0.9602759879557589
1162,1.0847417882639026
1163,1.09917431995198
1164,0.924364105725097
1165,0.8798471163068701
1166,1.0037878787963292
1167,0.9244756763148523
1168,1.0231106799688918
1169,0.8970262686124446
1170,0.9630170276604165
1171,1.0081396151478887
1172,0.9222928021286148
1173,0.9611118143673888
1174,1.0389341680929114
1175,0.9048283228404669
1176,0.9963922359574475
1177,1.0705808958101979
1178,1.0400160930177622
1179,0.9315733987331765
1180,0.9219655067179917
1181,1.0724511806478485
1182,0.9450052929414401
1183,1.0309420490065162
1184,0.9777586777584135
1185,0.9342442357750627
1186,0.8648524622601274
1187,0.9291350558579069
1188,1.267670054218974
1189,0.9536757742562276
1190,1.0958068999271158
1191,0.8657573178743722
1192,0.7944120808243375
1193,0.9976469211121453
1194,1.251951915891959
1195,0.9819488451472624
1196,1.0464841803855072
1197,1.048114079730562
1198,0.879168981893025
1199,0.819203400402964
1200,0.9805723102239678
1201,0.9334586039590255
1202,0.8853307236688686
1203,0.9155408475933213
1204,0.7925426483638077
1205,1.0204395606000571
1206,0.9636775187389256
1207,0.8955722687594857
1208,0.8918258830249775
1209,0.9996789660680179
1210,0.9094268360667471
1211,1.0723783104969946
1212,0.9315043398311937
1213,0.997743942419128
1214,0.8105962514294217
1215,1.046646698985089
1216,0.895025451437253
1217,1.043328303548409
1218,1.0652296934823429
1219,0.7878845010961237
1220,1.09674406034191
1221,0.9686754454545644
1222,1.0587664405119985
1223,0.936165804957711
1224,0.8144405908620707
1225,1.0538175653878594
1226,1.009191200038674
1227,1.0413250834483108
1228,0.9159129210668491
1229,1.1194525892418843
1230,1.114148000453895
1231,1.073664687227214
1232,0.978973598038801
1233,0.9495571710178141
1234,1.0438944854172711
1235,1.1101395654920299
1236,0.9818118213947434
1237,1.043291632279323
1238,1.0031262188201524
1239,0.916732710901046
1240,1.0645318283996976
1241,0.9804367442766565
1242,1.0350041821138056
1243,1.1285405498793872
1244,0.7803214591336016
1245,1.068382272204019
1246,1.011702011920957
1247,0.9141064146103615
1248,1.0492225169973073
1249,1.0369720619181209
1250,1.2021171297818019
1251,0.9323369513574603
1252,0.9829095938611131
1253,0.9034087579730667
1254,0.8338126028086261
1255,0.9995398368285855
1256,1.046478480516976
1257,0.8480907116522535
1258,0.8664461719958338
1259,0.979957469474234
1260,1.134677761276607
1261,0.892069264651432
1262,0.9095798630721831
1263,1.0499558472729664
1264,1.0063975199831756
1265,1.0584841564955583
1266,0.8988536592192243
