,cauchy
465,0.8506694494406957
466,1.0990411851130337
467,1.035998571797031
468,0.9698893431599312
469,1.1274590205909099
470,0.9397179422949004
471,1.188747649680496
472,1.0083587251884534
473,0.8417058846284028
474,1.1702860034401723
475,1.0473626812336523
476,0.913891560773582
477,0.9376594230586195
478,0.9327581358153616
479,1.0796348441893917
480,0.9451403950756952
481,0.9750513104550165
482,0.9266447901206398
483,1.0476797629131687
484,1.0384696573809775
485,0.9177072212471772
486,0.9439080074384248
487,0.9921159259597851
488,1.0325771344418215
489,1.0146722790861404
490,1.1437577287307168
491,1.0937150236374247
492,0.8462421520220467
493,0.9132119435378085
494,0.9286256936008874
495,0.9003922672854473
496,0.9988288461138484
497,0.734840543068004
498,1.0181569823785104
499,1.0315111081621093
500,1.0851862065543598
501,1.0366790984462877
502,0.8074726811528943
503,1.0131266988114314
504,1.0674075640931089
505,0.8487639020088192
506,1.0640623382930718
507,0.9781051734590579
508,1.0232331221956061
509,0.9970400790325014
510,0.9357608688441182
511,1.055556606864921
512,0.8837901602483749
513,1.0303805403837583
514,0.9459079323130472
515,0.9055273778665542
516,1.1218057947254698
517,1.173067158170067
518,1.096109546633699
519,0.898477031286463
520,0.9602720445514782
521,1.0179184246507675
522,0.854998668892011
523,0.9542087154651053
524,0.9657578404860688
525,1.1103594256248785
526,0.9620782660042646
527,0.9776959357900488
528,0.9816333858844761
529,1.0768212321435586
530,0.7772399710325754
531,1.0145814125293517
532,0.9738877207107974
533,0.7512053097919653
534,1.0309407589090076
535,1.1021811757707407
536,0.9652775185623029
537,1.2035707736063455
538,0.9928521187454392
539,1.0133371695872442
540,1.2783357881821835
541,0.9452238206564563
542,0.8539784447358413
543,0.9159345559634011
544,0.805864278773367
545,0.9389556367890577
546,0.8249958105876072
547,0.9335377283462839
548,0.9382448512432053
549,0.8057730577271882
550,1.062000883961045
551,0.9803684407178469
552,1.122618112693504
553,1.073355220823253
554,1.025829917728479
555,1.2984131249947846
556,1.1678625046015645
557,0.8124264606302756
558,1.0564541394781615
559,1.2180996911226507
560,0.8908398858620309
561,0.9770421602942877
562,0.8122502002033133
563,0.9612774115759434
564,1.2264067768043183
565,0.9196930402503899
566,1.0028374285828119
567,0.9537754230852317
568,0.7541020313707344
569,1.0959111884359298
570,0.8716476951224466
571,0.8595486758907941
572,1.0286656880760996
573,0.8710008693558426
574,1.1741882491259563
575,0.9694252820300254
576,0.8936775733270519
577,1.0155258743068187
578,1.0757410306030792
579,1.1069233480454002
580,0.9160125340185867
581,1.0539113236662327
582,1.189959086418702
583,0.9817470155792968
584,0.9574595311690864
585,0.8235522121798721
586,1.0448596509284882
587,0.9796980597694536
588,1.049797940397492
589,0.9873063594929382
590,1.018678059871955
591,1.0277299773765567
592,0.8412327119495457
593,1.0139514731525274
594,1.1277171936758348
595,0.883285780519117
596,1.1428171382841312
597,1.239177726343374
598,0.987465963738739
599,1.0367387777211279
600,1.0137187284891798
601,0.8140629475314995
602,1.1771388387977086
603,1.0589070207178732
604,0.9233131878061583
605,0.9756525176182688
606,1.0533564793861767
607,0.9716063052100452
608,0.9317319975622553
609,0.9309770853497981
610,0.9166870844268247
611,1.0396852166313928
612,0.9264360837903413
613,1.128958632659734
614,0.9318303793804404
615,1.1952061037021269
616,0.9939434748739691
617,0.9843237925375136
618,1.1849497855581381
619,0.9450289174964926
620,1.0340783597262266
621,1.0221195213731131
622,1.1002546804883306
623,1.0404702004442459
624,1.14166181401621
625,0.8333794456267328
626,1.1705162489830256
627,0.9757525493294997
628,0.947109101043231
629,0.7819833232186977
630,1.0473625103296471
631,0.8707508489956596
632,0.94004499428864
633,0.8368573623106136
634,1.029566405119734
635,1.1002663522429488
636,1.033560771820514
637,1.0377744283462573
638,1.188160036822878
639,1.0122576256722506
640,1.0017569862747229
641,0.9956011594639447
642,0.8439136701462137
643,0.9205498783392891
644,1.0415318664860607
645,0.8932863694495744
646,0.9650153352724323
647,0.8335732582238903
648,0.9590946077011624
649,1.0088522986636392
650,1.1494575625022523
651,1.1467641051932318
652,0.988251213475135
653,1.1264174802228517
654,1.0897714170407389
655,0.9598513686861723
656,0.9524897479748163
657,0.8616244831610483
658,0.9779735352890553
659,0.9968980137103605
660,0.9797699698080123
661,1.0863137484082572
662,0.9042649257932732
663,0.9013925728252982
664,1.0435012995098785
665,1.1087156737665977
666,1.0159571300885688
667,0.9055683445009128
668,0.8391390261683985
669,1.033739301744907
670,0.9349128721379436
671,1.025091646335727
672,0.945087569371057
673,1.2247148172785352
674,0.9476381373787722
675,1.1077663080329878
676,1.05036568035121
677,0.9239379982610192
678,0.821348732903882
679,0.9688784755682877
680,0.9787259346984312
681,1.1131240685164492
682,1.0559611444093018
683,0.9612566511005485
684,1.167326258040218
685,0.9502868010175717
686,0.8261999660081734
687,0.80340872571172
688,1.1663245527019894
689,0.9723960463846716
690,1.0633001746967023
691,0.8494249528470194
692,0.9630513342255386
693,1.1986813942092156
694,0.8247830953301873
695,0.8736378675822982
696,1.0842768184861125
697,0.9797890281457147
698,0.817849368879123
699,1.1194459274500506
700,0.9853513422036947
701,0.9942462007198613
702,0.9801209529248929
703,0.8559481788925832
704,0.9988496775605343
705,1.0361597785166419
706,0.9764384145489939
707,1.0702393232150715
708,1.083215523260862
709,1.0518684752356786
710,0.9890122522366079
711,0.9261831671659427
712,0.9880281624989429
713,0.9698606815055051
714,0.9348830315332106
715,1.0499859231927289
716,0.9256296888394477
717,0.8143830510539145
718,1.073395097209726
719,1.0473070229563868
720,0.9511641236736342
721,1.0529272506503413
722,0.8721345244976111
723,0.9619736898751062
724,1.0993661820266902
725,0.9062466686060593
726,0.8662952945529692
727,1.0679772211758352
728,1.014663266598536
729,0.976880867107825
730,0.964071036564303
731,0.8702942758654348
732,0.8481906702086268
733,1.016884455285673
734,0.7834449940509615
735,1.0034710849082138
736,1.153049404007763
737,0.8764999530542636
738,1.0110499474874415
739,0.8376974292319335
740,1.1157865506564932
741,0.7896885103883129
742,0.896641813374206
743,1.0114691460258518
744,0.9327642091633022
745,1.0194324944524862
746,1.1724024487070546
747,0.8901053841621815
748,1.0602599501485659
749,1.0392485428082754
750,0.9252118492717877
751,1.0755097937748854
752,1.1871158502347627
753,1.090911481515686
754,1.0347351155380515
755,1.0691003642553643
756,1.1153050535851845
757,1.0462768561649958
758,0.9015544683385387
759,1.0161122571852865
760,0.8861281971631568
761,0.921708758088507
762,1.076990171751022
763,0.9158230418486158
764,1.0786582873690533
765,0.9443366950780163
766,1.081186543803815
767,0.9837978398225911
768,1.0550770655082793
769,1.134304059055959
770,0.881077147591479
771,0.92659945304208
772,1.0351905424011307
773,0.9488742731630747
774,1.032064144666621
775,0.989309840615804
776,1.0509157906370976
777,0.7779307679812099
778,0.8988103396545919
779,1.0673905777018244
780,1.0059233652497708
781,1.0175359759796303
782,0.8873859010647551
783,0.9428536705042468
784,0.9686300330159996
785,1.117145236922934
786,1.0497314063103087
787,1.0704037638424106
788,0.9808854931539192
789,1.064393812084771
790,0.8523603621589343
791,0.8885399222026724
792,0.8508465413605553
793,0.9250646586493804
794,0.9485971986830456
795,1.0531225945394576
796,1.1884632565821331
797,0.9708217866635475
798,0.9860971562419834
799,0.9455146582935657
800,0.9353722706439417
801,0.952015346157579
802,1.1839036532703868
803,0.8637607720174831
804,0.935481514425997
805,1.0005541543701844
806,1.0936944073118704
807,0.9423045825095414
808,1.1409648199089923
809,1.0430332020282502
810,0.9978894292301879
811,0.9306190305447939
812,1.0123214089518031
813,1.1142490737995305
814,0.948993273555453
815,0.9041089781756125
816,1.0399113344152486
817,0.99957786426246
818,0.7613656385931331
819,1.0246747792490045
820,1.0850222659420832
821,1.0352347638922694
822,1.0190644382586829
823,0.8631339245332926
824,1.0797928764497706
825,1.0856391757258308
826,0.8033361518760069
827,1.1282457517115958
828,0.8771097632268917
829,0.9823640993171989
830,0.9561403543636826
831,0.8374884073230577
832,0.9935706978624262
833,0.9762442310542836
834,1.0704140634247599
835,0.9826546331309562
836,1.1346402885626834
837,0.9531101470457162
838,0.9576758258274456
839,0.9978056324875064
840,0.987811323947513
841,1.054282284454871
842,0.9268780765120376
843,0.8943406624789545
844,1.0411835064575032
845,0.89765764023286
846,1.0400109598260243
847,0.9330350781821097
848,1.0045988107351131
849,1.0154006916436882
850,1.1279279736410595
851,1.0304407811587517
852,0.9069170512601905
853,1.0602765911731151
854,1.104585261325368
855,0.8980966592103685
856,1.0552991385427586
857,1.1322419513796476
858,0.9116021898893016
859,1.0319425568458938
860,0.9724139806386012
861,0.9436168044010667
862,0.9063086328691292
863,0.9072751424116757
864,0.8600427947526817
865,0.9582361862830685
866,0.9881345458368254
867,1.1171908341125278
868,1.1513901351032316
869,0.9144551496941178
870,0.9528654930958661
871,0.9828005234396859
872,0.9783465514063505
873,0.9244977866824086
874,0.9152880838647518
875,0.9107368754783051
876,0.9927760442153382
877,0.948286336856073
878,1.1504635235518423
879,1.003052947971028
880,1.0661959002788834
881,1.0612742615352424
882,0.8263332990488549
883,1.1351350344639077
884,0.9861734334769188
885,0.9871032563825246
886,0.9153914688591657
887,0.8950494560710576
888,1.0141560647897325
889,0.8638311809761837
890,1.0184733945688733
891,0.8393923822334216
892,0.8670116117922904
893,0.972924754655133
894,1.0566308282356995
895,0.692403261236559
896,0.9902910737669907
897,1.1596508318414802
898,0.9686136958180233
899,1.1102244805016623
900,1.0875832628371924
901,1.0053181528221755
902,1.1045255370163665
903,1.0321285400320914
904,1.0104999158025962
905,0.930775388667679
906,0.9287264125628816
907,0.8861372748889738
908,1.0476910550538847
909,1.0024125924766139
910,0.9538089984245196
911,0.9589949587878563
912,1.147470176358402
913,0.946215282125063
914,0.8732007184991646
915,1.0327399898564817
916,0.9323860416999754
917,0.9708052088925211
918,0.9055312421958759
919,0.994772493059109
920,1.130879967874583
921,0.8958174169295393
922,0.8852503836824458
923,1.1134483621469737
924,0.9389515553237177
925,0.87624580425725
926,0.940923992433959
927,0.9963149671645789
928,0.9790859594932835
929,0.9434927138027267
930,0.9915465035290117
931,0.9661581797149525
932,1.2242160635992076
933,0.9856762252681726
934,0.9506196349140597
935,0.9821476322947745
936,0.8798010961750725
937,1.1285710390619685
938,1.1086673357729497
939,1.0070250406463974
940,1.1954316815792314
941,0.9324763465999786
942,1.184581491273631
943,0.8682425994261582
944,0.9046282153880562
945,0.9390319847315993
946,1.0707550150225087
947,1.0782091504160687
948,1.0153726781591654
949,1.0048415451659216
950,0.9078820233601533
951,1.2086635808572905
952,0.9477135058513958
953,1.0979262628614332
954,1.0648550415397162
955,1.0542868521134736
956,1.1043960102914896
957,0.9332032793100026
958,0.9357465555286266
959,0.9273745628510164
960,0.885328998295563
961,0.886441777897482
962,0.9765514159689018
963,1.2863115761733694
964,1.1553082824931946
965,1.0479489608122758
966,1.145493539470645
967,0.9989056713054212
968,0.8202120067403873
969,0.9458426164035304
970,1.226205138497809
971,0.9658291310936914
972,1.0615199835547364
973,1.0016156249537445
974,0.9050523185419685
975,0.8977409226589502
976,0.8822361086679875
977,0.9728429022941101
978,0.9559260696499906
979,1.1059851542244765
980,0.8918223411077593
981,1.0568661352941826
982,1.031386506168961
983,0.9836318429497304
984,1.2373326969755507
985,0.9538641718604344
986,0.7898545885949687
987,0.9443679596604785
988,0.9065756415515388
989,0.9962218229017801
990,0.9139961366350177
991,1.0535454540430065
992,0.9898639762818581
993,0.8544684629844465
994,0.9577753133252899
995,1.1565593309902598
996,1.0634676550826576
997,0.9064943566538334
998,0.9626263727744288
999,1.045679818800921
1000,0.8858941675428641
1001,1.0837652603675592
1002,0.9256014428322691
1003,0.9947858724870428
1004,0.8242652275169422
1005,0.9421338435152177
1006,1.0541712171458764
1007,0.9918925465702895
1008,1.1552239761259495
1009,0.9917100883333315
1010,1.0545981130307172
1011,1.1649963647670714
1012,0.892145050831761
1013,1.0115497517445367
1014,0.9485581604471993
1015,1.0363242554900545
1016,0.8755224616722783
1017,1.0274039835815647
1018,0.8876917969155788
1019,0.9104549457263603
1020,0.9694799594761783
1021,0.8659841714449009
1022,1.0329701294578708
1023,0.9932420150067565
1024,0.8633872350499973
1025,0.9969191983265561
1026,0.983863574787562
1027,1.00012100105305
1028,0.9832684807585587
1029,0.9807263521638917
1030,1.0748240432773664
1031,0.8280040534247716
1032,1.090063952398431
1033,0.8579127939334615
1034,0.9402937797984667
1035,0.957751404782769
1036,0.8496571846445845
1037,0.8513369679652087
1038,1.080594487848034
1039,1.1701853033014762
1040,1.1246888171147977
1041,0.8453038331174724
1042,0.9749106734765824
1043,0.9242798534042985
1044,1.1302792490698144
1045,0.9256836494002528
1046,1.0429870418358296
1047,0.9931549231208656
1048,0.8675334023637612
1049,0.8858314264030435
1050,1.0036757841011201
1051,1.0151623978889441
1052,1.0388119068696127
1053,1.0087094390535023
1054,0.9162790907418064
1055,0.9212556520462369
1056,1.0158824997131461
1057,1.0089221189633288
1058,1.0661047008272186
1059,0.9981744824438529
1060,1.0964550284517496
1061,1.0474050590893607
1062,0.9039991231167149
1063,0.8314676068398642
1064,1.0261296210263884
1065,0.9524903543479929
1066,0.9980224032691087
1067,1.0908467991285646
1068,1.2709781355203145
1069,0.8988295889682115
1070,0.9565088830045478
1071,1.0908377416595207
1072,0.959752948945128
1073,0.8806602641930499
1074,0.8413769134288493
1075,0.9992488975092236
1076,0.9133501158530943
1077,0.9243875092059477
1078,1.166247592153387
1079,1.009740997431194
1080,1.0885653320828337
1081,0.9428495045399099
1082,0.8764543308379784
1083,0.9433636598787389
1084,1.054767783176833
1085,1.1053290223142413
1086,1.0704980850104604
1087,1.0098617352560093
1088,1.0360760752666827
1089,0.9283203916516332
1090,0.96992395979906
1091,0.8722030677700544
1092,1.0694711701110984
1093,0.9355521538427468
1094,0.9772516812551588
1095,1.0642602496960367
1096,1.0613436401100007
1097,1.0603474136650581
1098,1.0045238213201404
1099,1.0177784581108527
1100,1.152806758897832
1101,0.9341419727168967
1102,0.9166981181903254
1103,1.0022497077760555
1104,0.856668100148517
1105,0.9326368125586239
1106,0.9893365434899328
1107,1.0217120111831586
1108,1.0180598495779574
1109,0.9841327475112472
1110,1.134753176174756
1111,0.975520931001459
1112,1.1600330760021949
1113,0.8723752820032075
1114,1.1577637555977278
1115,0.949874679939133
1116,0.9588023771926982
1117,0.9888201219776005
1118,1.0128341210055984
1119,1.1014555812965472
1120,0.915291599050067
1121,0.9229179183276591
1122,0.8990912890747057
1123,1.124792899580163
1124,1.0043271058289966
1125,0.9236533997143768
1126,0.8722733051958075
1127,1.1212441989960706
1128,0.9722085113641368
1129,0.9483986505598455
1130,0.9921633648966997
1131,0.8979208515598701
1132,1.0350863076600307
1133,1.2075145077830465
1134,0.9203400004686331
1135,1.1171815623331196
1136,0.9873927560823572
1137,0.9263181229584294
1138,0.9491399243415649
1139,1.1657724254995805
1140,0.8341744732782133
1141,1.0704941525825589
1142,0.9999414588965891
1143,1.0004647899478076
1144,1.0330737288121414
1145,1.0048480950014576
1146,0.9565165752495157
1147,0.9476903160992219
1148,0.8861132091917772
1149,1.0560871167472177
1150,1.033975315667618
1151,0.965320655036166
1152,1.2126855920183819
1153,0.9493073310933066
1154,0.903020611421582
1155,1.0575829949632432
1156,0.8987258088858556
1157,1.1364103468103062
1158,0.8911605414784255
1159,0.874251244932486
1160,0.956378432912445
1161,0.8650642735423352
1162,0.9871266660091783
1163,0.9234335725600089
1164,1.0854661560709582
1165,0.909910206605369
1166,0.8454865592989593
1167,1.2043884756326673
1168,0.8732001883924065
1169,0.9173732030954881
1170,0.9305849819586456
1171,0.8376206943575405
1172,1.043280791628788
1173,0.9829965697106898
1174,0.9952019301706544
1175,0.9814236343934061
1176,0.9062827080816699
1177,1.0185110553215064
1178,0.9734580802192341
1179,1.0202037411185911
1180,1.0471870601792803
1181,1.1126056424692385
1182,0.9949932471836005
1183,0.9255341498439477
1184,1.2169051130732376
1185,0.796230922004044
1186,0.9172979914366107
1187,1.0260617921038058
1188,0.9512116438112036
1189,0.9969652355744405
1190,1.01173269635054
1191,1.0662228186443254
1192,0.9449689652454822
1193,0.9238299284588745
1194,0.9354305117056798
1195,0.8662606083561345
1196,0.9918051890218116
1197,0.8630879658318477
1198,0.8195903701363922
1199,1.0140042878619258
1200,0.9729517647447465
1201,0.9152758441298511
1202,1.0995236926284864
1203,1.0264196673851673
1204,0.8931765678747757
1205,1.0325942828391925
1206,1.043003946169522
1207,0.9170980531922798
1208,0.9759955643354244
1209,1.0211920988532985
1210,1.0049140071037168
1211,0.9934798319253775
1212,1.1170986553640745
1213,0.9901200233112071
1214,1.1835687882114503
1215,1.1632779898768466
1216,0.9028596747271166
1217,0.9769757520225947
1218,1.1495893345577466
1219,0.9839753856608121
1220,1.0472931400978287
1221,0.9282663994641435
1222,1.0100359100428153
1223,1.2962345101866342
1224,0.8782034590662686
1225,1.0922389907166277
1226,0.9688850184651335
1227,1.1331328061677537
1228,0.9531759256599274
1229,1.1435664398710768
1230,1.0005805765632698
1231,0.7265988938771888
1232,1.0153676542703776
1233,1.0515271950304745
1234,1.0366543208431185
1235,0.9349254200757264
1236,0.887337965523623
1237,0.8576885335189626
1238,1.0172442269184867
1239,1.2808754612956974
1240,0.9674621101982304
1241,1.112742910153789
1242,1.0222608897250947
1243,1.1453901667661692
1244,1.042527309633484
1245,1.0598731821040968
1246,0.8812779346187319
1247,0.8683474356927838
1248,0.8774255921176216
1249,0.8664317817978934
1250,1.0017610405677768
1251,1.0529110519351779
1252,0.9722759288876415
1253,0.8687635357597746
1254,0.9746133846148604
1255,1.0162423472156652
1256,1.0474658383687
1257,0.905905118858665
1258,1.1641452650577613
1259,1.0377448253500274
1260,0.9945806067443662
1261,1.0197833494831965
1262,1.1872084026467835
1263,0.9235627700129266
