,pareto
123,0.3429287416059828
124,0.34271300926363407
125,0.3679312274125809
126,0.41044054918419015
127,0.33617715273991383
128,0.27978558176114143
129,0.30023982056148124
130,0.33496289652526473
131,0.35510152197652967
132,0.31236266423818776
133,0.34098021016220115
134,0.36052040983736033
135,0.30480700967546365
136,0.29086502043158174
137,0.3976241699907183
138,0.32357125308408424
139,0.3259060489812916
140,0.30055601194916576
141,0.3237189137556928
142,0.36210229831762974
143,0.3254658638739244
144,0.37328867705121876
145,0.2936254331645403
146,0.3708606325540164
147,0.34006732450051236
148,0.33794631576850914
149,0.3359946266787838
150,0.299702197935681
151,0.3249457003862537
152,0.30216542934386187
153,0.3620149223478243
154,0.27600068627189056
155,0.33577730082509394
156,0.33619724294404213
157,0.36128170022415335
158,0.34232025627781815
159,0.3264221205100078
160,0.36987163581870136
161,0.3341557533534644
162,0.28712409769737435
163,0.370966559398187
164,0.29028279783629485
165,0.30110630267472904
166,0.2959335077508093
167,0.3617408228294555
168,0.30762184279829075
169,0.36906643439672676
170,0.36914646346230917
171,0.3455355046103886
172,0.3131672608599749
173,0.3566186344815343
174,0.2606495041387365
175,0.3139792328076207
176,0.33048205747113735
177,0.32566726605993623
178,0.3983227621430029
179,0.31210919845525964
180,0.36592939304623023
181,0.3226464234730651
182,0.3277088887093967
183,0.27898947694085574
184,0.31137108377077205
185,0.3363387798742831
186,0.39739383102950127
187,0.2610121064011506
188,0.3747592195577086
189,0.3482719259215666
190,0.3002792428208124
191,0.2833630039548814
192,0.3614356098542151
193,0.351946006532796
194,0.3199623467688266
195,0.3106337559355657
196,0.3585162267586332
197,0.4034391413024673
198,0.3352953664298331
199,0.26081399708069875
200,0.33132791379293863
201,0.35723291003272606
202,0.3390081681056445
203,0.3447187916471318
204,0.37311588538576235
205,0.318436273075097
206,0.32608488117030865
207,0.3570636376216328
208,0.28934824352720984
209,0.3753638602286781
210,0.3350618102053943
211,0.27166229684971455
212,0.3173692079849174
213,0.3613210640278023
214,0.38279497665828893
215,0.3064671858472414
216,0.35644471505999625
217,0.282841743854121
218,0.3836595992495857
219,0.32045170387663774
220,0.37627484013024676
221,0.3163726877889587
222,0.29013112914169387
223,0.37005937654887733
224,0.3199773004473363
225,0.36701391903456143
226,0.33234199189586383
227,0.36346641931133816
228,0.3646319108702128
229,0.2882174746518934
230,0.3164808744134456
231,0.326747873641226
232,0.3070738964502273
233,0.32198199080936607
234,0.3438494290150613
235,0.3282538152755467
236,0.34292623503486347
237,0.29665025941197753
238,0.3834879289048858
239,0.30753900093902004
240,0.35550865034761564
241,0.39755564618617406
242,0.3608111824338185
243,0.37648693518398535
244,0.3437809994966563
245,0.3410745844792116
246,0.3405321177814259
247,0.2856375446329626
248,0.304842295474
249,0.3444828750471986
250,0.35063465648184516
251,0.3452107598416612
252,0.31713952967869363
253,0.3646138519228044
254,0.3187987070051413
255,0.27167869475409046
256,0.33228204226954455
257,0.3229860299954132
258,0.32803402949314475
259,0.3106353251789269
260,0.28772154220862806
261,0.29960596797472333
262,0.3806325934400786
263,0.3031174187923429
264,0.31480396480746525
265,0.2985489537867305
266,0.2998442320283409
267,0.3556474398973461
268,0.3238358570943667
269,0.2698271736265785
270,0.3332465507551001
271,0.3243971608154338
272,0.367092693867215
273,0.338172030347121
274,0.29732889164011583
275,0.31400718447844045
276,0.3973461613905622
277,0.29950270705798776
278,0.4420351599941359
279,0.2669229587807323
280,0.3721735576845519
281,0.41549690034339276
282,0.3031204184831673
283,0.38545220640674543
284,0.3196597329541945
285,0.2769835638172311
286,0.30861771097339324
287,0.3527517754801834
288,0.32625953960056836
289,0.3671822180231888
290,0.34221774694943047
291,0.3146998755688761
292,0.32972739024121683
293,0.35113394950754856
294,0.3692863438570372
295,0.3297331936555797
296,0.3633808230142151
297,0.3624433550279838
298,0.3584504648274217
299,0.2651945364006539
300,0.3672860151243476
301,0.3106603381722157
302,0.3519436170690031
303,0.2806233349373232
304,0.34844841167512586
305,0.3315322499016309
306,0.3558496716226431
307,0.33387207469789526
308,0.3497092228893991
309,0.3152142150810483
310,0.3839517353558884
311,0.32199291052006507
312,0.3298764780340937
313,0.33657079592950173
314,0.36557914860850566
315,0.2962482487754477
316,0.36269196911464147
317,0.36137995433219944
318,0.3669477183483804
319,0.35092046572563695
320,0.32166408180318595
321,0.325676960121814
322,0.30928039028216553
323,0.3338558938006143
324,0.3319328227119041
325,0.32018598175033625
326,0.36806535422215264
327,0.31456192695565244
328,0.3204320886262722
329,0.3780114310552828
330,0.3239248345094873
331,0.32834353967004415
332,0.3594329395140693
333,0.3570513850137206
334,0.3364240994941188
335,0.36302556383450274
336,0.360706181119529
337,0.309299657132885
338,0.32859852861541533
339,0.3344434254128733
340,0.31853697076507265
341,0.30655695103214037
342,0.34434959905868334
343,0.31798816310651334
344,0.3439490134070928
345,0.37697709456937845
346,0.29977528400797177
347,0.3398155577913394
348,0.3536282264654903
349,0.3480678640654092
350,0.35797674129512475
351,0.3102907953037185
352,0.3543835793358066
353,0.3196513560132626
354,0.3314822349062203
355,0.32469618267825734
356,0.32705158606878626
357,0.3888747605206989
358,0.33626998045146117
359,0.35257267584784446
360,0.3727753534860995
361,0.36070062822781207
362,0.3086303354482215
363,0.2998774252356581
364,0.3326238877524091
365,0.32298515824054574
366,0.34049567645461687
367,0.33547869237381084
368,0.3110969240001079
369,0.30985981703970694
370,0.28353537501051684
371,0.3360360069011478
372,0.37985628982049646
373,0.3456739268410948
374,0.3938014635520033
375,0.35280427743019027
376,0.34781698994883226
377,0.3549819566422537
378,0.3621010308711848
379,0.33146773809782554
380,0.373554080017101
381,0.31529538417373865
382,0.3404389773638955
383,0.31964600978140356
384,0.24828960553245383
385,0.34681977210603626
386,0.30791452503546446
387,0.34089027216019585
388,0.3347965103218426
389,0.36001279157490196
390,0.3550082981002278
391,0.33417591516429473
392,0.2840579433891194
393,0.3655935832143173
394,0.3031609016154253
395,0.2759093656892848
396,0.2863646142466166
397,0.360956279593867
398,0.2918270886088686
399,0.30727838773898375
400,0.34702371764418855
401,0.33617395588669197
402,0.3159454250865199
403,0.3462606246034312
404,0.2690656602308959
405,0.2938747958140661
406,0.30434061623431935
407,0.31400195164607847
408,0.3326418179385157
409,0.27378285982444744
410,0.35030235981038144
411,0.3017203687261985
412,0.3140104394109357
413,0.35168395061380975
414,0.3543127713686558
415,0.31926959935828525
416,0.3578699202843548
417,0.3804123325833767
418,0.3582277027465152
419,0.33232083732743345
420,0.36165655568298155
421,0.37242942460111994
422,0.32958846679408316
423,0.3520469313132173
424,0.3814091245880903
425,0.2742573192653461
426,0.35615824791891687
427,0.37100375030092353
428,0.3493536737293953
429,0.3405960079621155
430,0.29148190877679747
431,0.37536421647283774
432,0.3953654132222079
433,0.3324644459747558
434,0.3373103397999216
435,0.33986632424921664
436,0.3388126578134026
437,0.3097258392432924
438,0.31370834968384487
439,0.347982246905613
440,0.35078785497053666
441,0.24755620263079675
442,0.3118926511914709
443,0.35077209792238445
444,0.3208617452171438
445,0.3110165230396056
446,0.3016324557404882
447,0.283590797038897
448,0.32622527175152677
449,0.3314186717005258
450,0.35104497938627444
451,0.340134634819135
452,0.35668053102761915
453,0.35732764121234206
454,0.342387892597864
455,0.3895898029037598
456,0.31132419038173037
457,0.37973928532965295
458,0.34320182102905605
459,0.35160383458315864
460,0.30184763543658166
461,0.3292070886626069
462,0.3091718392926853
463,0.32703275063734993
464,0.2832239154468796
465,0.32722372574221076
466,0.35536524840963646
467,0.3278942546998924
468,0.29940774760471534
469,0.3305102108686592
470,0.3419169878031614
471,0.2813806827187357
472,0.3381601611037906
473,0.32140308145903856
474,0.3247916765896154
475,0.3107997382511116
476,0.318524044226132
477,0.31123785133064685
478,0.29773170112493635
479,0.3685953293194897
480,0.3654489359843371
481,0.37364685427548266
482,0.36107290230239897
483,0.29835968546338704
484,0.34332868978356557
485,0.3448369918612857
486,0.27528192668918544
487,0.26878189322058466
488,0.36375343090325846
489,0.3449072334007207
490,0.32483438765662753
491,0.3659232037699067
492,0.3306805663135348
493,0.3550371116938437
494,0.3344310044566102
495,0.32137028460506406
496,0.3181728479389421
497,0.2838450823437725
498,0.3283350340829686
499,0.36243769587276276
500,0.3110310151592762
501,0.3146144382080674
502,0.30468747379707
503,0.35208740890732115
504,0.38813365157690755
505,0.3059686708225768
506,0.298897901173125
507,0.2947513387194746
508,0.31354740240587975
509,0.3457967357285582
510,0.3393553684454408
511,0.3817343233671778
512,0.3165232063956366
513,0.29279754476812125
514,0.3190183674270406
515,0.3153525590347993
516,0.33732318195866723
517,0.2982278760148379
518,0.3498720543333977
519,0.36152284851930433
520,0.2976038296848742
521,0.36858476473338675
522,0.33974497183148156
523,0.36774100330078935
524,0.2840806686244177
525,0.2989614021714403
526,0.3451896933776634
527,0.34871753529161115
528,0.33824728082621486
529,0.368796323147455
530,0.35759265692568143
531,0.2679309247685578
532,0.30499353795390893
533,0.2716393359707356
534,0.35076218444492874
535,0.3335539137442431
536,0.31519877164118576
537,0.31936348046171015
538,0.34854137973239463
539,0.3501318208471558
540,0.30784149657757803
541,0.31320047874833157
542,0.328750913235429
543,0.40037183383494696
544,0.32868708544993686
545,0.3625247041770066
546,0.3220069608370827
547,0.31421756318261423
548,0.3384389389253054
549,0.2961757800954605
550,0.3823211894726174
551,0.28791924897990373
552,0.34510210211282166
553,0.32140729855753014
554,0.34002184872790997
555,0.3274837454196147
556,0.3356582621138056
557,0.2837492578744783
558,0.3046821950951415
559,0.37534496993602273
560,0.34919293492111503
561,0.38270141674011465
562,0.2963789323620232
563,0.3202655020888551
564,0.31259898003747205
565,0.3525140097154205
566,0.3700812374779031
567,0.3834612288185023
568,0.3915341682009679
569,0.30125360033579923
570,0.3712899678687874
571,0.2955364479254606
572,0.3491423681419527
573,0.31968077114332893
574,0.33768883307191444
575,0.33544959260084334
576,0.3048747075180212
577,0.34007316749679395
578,0.3641329622801235
579,0.3383780000130404
580,0.34969219082457187
581,0.31950668830477064
582,0.3083615511068778
583,0.3107809264937433
584,0.31007197305390294
585,0.39788966910328366
586,0.3113325488904435
587,0.3309609740844197
588,0.38267610812573677
589,0.4159909540379949
590,0.3685629595284338
591,0.3327256626643248
592,0.3145635711819577
593,0.28478191224998656
594,0.3604593493502571
595,0.2980422143762846
596,0.3469737036464573
597,0.30903627163475084
598,0.2904114634866022
599,0.342121647342574
600,0.30486600299205785
601,0.3043167687766163
602,0.35157925271372187
603,0.3186144095618987
604,0.3280689496348995
605,0.35683342372097654
606,0.34505710533733197
607,0.300008243802659
608,0.3479691115649622
609,0.3239963118060903
610,0.3632417228916221
611,0.32437995043917284
612,0.31726669953744857
613,0.3140563753997416
614,0.27734608406194117
615,0.3292844981014251
616,0.348650705165629
617,0.32535423704986627
618,0.3098979390231056
619,0.3740308352572631
620,0.3276965950511369
621,0.3608750359192335
622,0.2934311395090638
623,0.3298687920689156
624,0.33770954975627426
625,0.3609620440220167
626,0.3669717069070348
627,0.3253248203746603
628,0.3064859568655021
629,0.34590443058479514
630,0.35352771400865063
631,0.3181906118189778
632,0.29825755900228385
633,0.3075084435839822
634,0.3217090757670558
635,0.3835443377673692
636,0.3591589026911877
637,0.3077615450547688
638,0.3427568147412445
639,0.343131226959629
640,0.32554452682330753
641,0.3510184687294517
642,0.31637660515490423
643,0.32713664862479996
644,0.3449741658795304
645,0.36711267051855623
646,0.3986110060708813
647,0.2998131995172927
648,0.32793433311831904
649,0.35522936656425425
650,0.3007345212090358
651,0.3368574428279856
652,0.347557446096563
653,0.3399769711632649
654,0.3048057351277932
655,0.29611059651537
656,0.3304147931061245
657,0.30241463726196566
658,0.3321949806996481
659,0.3447285319568026
660,0.3377571149803866
661,0.33013355655975063
662,0.33858038517596084
663,0.3100612489956809
664,0.34207972653730806
665,0.30577806326508006
666,0.3249714443054472
667,0.3951208517353112
668,0.3919719528138791
669,0.2966629749976829
670,0.372197629123538
671,0.3757062339102282
672,0.3508494586505719
673,0.3513483257005756
674,0.3672937088186254
675,0.3006443540206512
676,0.3596381136543646
677,0.3034058696622476
678,0.3106897640574031
679,0.2598691095165269
680,0.2925955319321139
681,0.3651595749521858
682,0.33461165208803273
683,0.33642585251532503
684,0.36364091565494217
685,0.3435620070428182
686,0.35240784891984933
687,0.3331521644990053
688,0.3189761144832289
689,0.3270286890408023
690,0.37800449484706083
691,0.3060610808746954
692,0.364152173758014
693,0.3481897639085144
694,0.33983653420011795
695,0.35862897542761907
696,0.33191683330810473
697,0.3769142502582844
698,0.33868728530356434
699,0.30941435176282456
700,0.3459551878655478
701,0.3114129550220271
702,0.3576339918735386
703,0.3456810135035937
704,0.3407031615750581
705,0.29418204445891505
706,0.3196250547490064
707,0.42401144680909614
708,0.36604111723599153
709,0.3846727110536155
710,0.3573404490756855
711,0.35117998710685955
712,0.3245441707238437
713,0.3650184411732928
714,0.2800950626583483
715,0.31364813040422046
716,0.29290706658980864
717,0.36106330684678134
718,0.2937010369443092
719,0.31017585295570405
720,0.34047386344354574
721,0.4004538652682902
722,0.332435189631008
723,0.3503637268143496
724,0.3323313227709783
725,0.32328399612406755
726,0.35631233678725466
727,0.323585953474203
728,0.29117362050314466
729,0.40016232012804365
730,0.2933503416995942
731,0.28341799078135693
732,0.2912710881977994
733,0.3478499956867148
734,0.2761419783044691
735,0.3585012787193159
736,0.4012726661106647
737,0.3497976846202521
738,0.2987427084211755
739,0.28555795943396367
740,0.3421588233993864
741,0.33617590176967715
742,0.2904357676432715
743,0.3461008508980467
744,0.2970927299356954
745,0.28226534845899665
746,0.29286939843352283
747,0.337085815449298
748,0.3664104812134023
749,0.2894460890812345
750,0.3197772976711252
751,0.3571733932820579
752,0.32884462836868233
753,0.3163482998326523
754,0.35271048769373503
755,0.38216262192464034
756,0.32085988654892467
757,0.37753286318279305
758,0.299359427558159
759,0.32124602769619476
760,0.3340512388900871
761,0.3290580547952965
762,0.2740478160788642
763,0.2919126315567857
764,0.33799712462624415
765,0.3159555467994189
766,0.3504476400985884
767,0.36574324403587766
768,0.3530774664087167
769,0.34489432869269704
770,0.33476703331124646
771,0.3119781674438978
772,0.3585782236567345
773,0.293450309756687
774,0.38332493080957597
775,0.3525483353696497
776,0.3477728427260113
777,0.36881527986442925
778,0.35881799718475915
779,0.3060072408098225
780,0.3207777268023458
781,0.37134546950859304
782,0.340865457275606
783,0.3270385518850164
784,0.33281309410633303
785,0.3315288912416108
786,0.30449173133062324
787,0.3617971364939499
788,0.390261290106813
789,0.31483447201852394
790,0.3151485466087008
791,0.3440347525267584
792,0.2947478355747345
793,0.3596320362484043
794,0.3295901774579461
795,0.2841126272866197
796,0.2882441699068921
797,0.3431998116929043
798,0.32806087985785015
799,0.29759386901790463
800,0.34258320365405415
801,0.30453417510060143
802,0.3021315114787191
803,0.2913440920474433
804,0.33903608610825037
805,0.35072351960784826
806,0.3011260208537783
807,0.30665313649328624
808,0.3241340057532788
809,0.3321300826345318
810,0.36646675108781174
811,0.32319069132359624
812,0.33662920225674337
813,0.340571496034592
814,0.3340697968602173
815,0.3510735177746227
816,0.3140513675754628
817,0.33180486565404566
818,0.3309919510265181
819,0.3403470669486192
820,0.36085715406628693
821,0.3325498221626521
822,0.3554816620179691
823,0.32094684720281275
824,0.3356997940580781
825,0.3550395423723783
826,0.3313318955375056
827,0.3101627559038757
828,0.36437431673806514
829,0.32228537582153893
830,0.2908252132071044
831,0.32704146979794857
832,0.3357143077705905
833,0.31232703492044944
834,0.32288444890245577
835,0.32597749854022845
836,0.3547508777806405
837,0.31620172231949184
838,0.31506508181484577
839,0.33266830412486975
840,0.2974215755586375
841,0.29325974809213706
842,0.36849490441811095
843,0.35845799932863875
844,0.3632566498872977
845,0.34525417690520727
846,0.3176019237024932
847,0.33823212762387705
848,0.32122667522027426
849,0.29909361576430854
850,0.36846744582774954
851,0.3180050085270543
852,0.3720766171185574
853,0.344271908202808
854,0.41834626640959965
855,0.33467332525281185
856,0.34903577993189994
857,0.3673893942351909
858,0.3072672111796997
859,0.35688028949415335
860,0.3255001289896024
861,0.3255083512842849
862,0.28002252840871195
863,0.348235864488214
864,0.3007629170185709
865,0.3421681092549865
866,0.3545527944332197
867,0.35887009483892607
868,0.32726049472871044
869,0.34922791906643197
870,0.32962046594551575
871,0.33099546265991014
872,0.35520599569555944
873,0.30444318656471137
874,0.33355908877278756
875,0.3269758776983367
876,0.3613676967579426
877,0.34443070129231135
878,0.3646017121214497
879,0.3151233038640846
880,0.3466691898255127
881,0.3653203037322205
882,0.36993164789546756
883,0.3627972488524629
884,0.3243482359729233
885,0.3304619252384337
886,0.3214653122213272
887,0.3312002792367443
888,0.3563626876744829
889,0.3996577691188464
890,0.33010318855307197
891,0.26857946481923445
892,0.3486742128169253
893,0.31873778989192614
894,0.3129530930592615
895,0.35458022558063707
896,0.3443851590366442
897,0.35726667918389904
898,0.35994409571094926
899,0.33498461746044444
900,0.35137162537152306
901,0.346000126915209
902,0.28843930560988634
903,0.3147115531459603
904,0.3184351756136693
905,0.3016680967764758
906,0.30432109757857184
907,0.33401693255411147
908,0.3237507445889843
909,0.3274264410832405
910,0.37831854796800035
911,0.3127635502722579
912,0.32682925153478276
913,0.33261249647336283
914,0.3830819441880864
915,0.32901705969736034
916,0.3165672044610275
917,0.3461129156915342
918,0.2590340380350855
919,0.33607031698497924
920,0.33126989833429915
921,0.3897283684575422
922,0.3180026011189472
923,0.3114677943744701
924,0.3187152864194444
925,0.2972796817490059
926,0.3369694050676386
927,0.3211543911722178
928,0.3727332186174595
929,0.3100192268436433
930,0.4131015585912281
931,0.3212220186663955
932,0.346658809269341
933,0.30105760520661967
934,0.3163848137148968
935,0.30763054583128346
936,0.34204693278469256
937,0.2978991504802666
938,0.36284473866812295
939,0.35185527708250114
940,0.3282945903257469
941,0.341377379096312
942,0.3065711877919349
943,0.32427253521434174
944,0.2924905681533618
945,0.3342700967812947
946,0.3528038246262475
947,0.2553145402322389
948,0.35725535828549626
949,0.38028757043853695
950,0.36293033750887843
951,0.33155516152970316
952,0.29172946661840954
953,0.36193085443373857
954,0.3869545275430056
955,0.32217429468675296
956,0.3657544697503671
957,0.3624379100495685
958,0.34877673308548945
959,0.29140713319849065
960,0.2995240385208035
961,0.314392579492963
962,0.3729979115159897
963,0.3081465190848513
964,0.2934408286436552
965,0.3140016574211012
966,0.348713989785719
967,0.3392323185471013
968,0.3648765551801697
969,0.29614704914164264
970,0.34438518048528277
971,0.336251138759174
972,0.2958980953302431
973,0.3765142053199466
974,0.39224102161762214
975,0.343409937319178
976,0.3677010102508306
977,0.33920725128213497
978,0.3563060389362655
979,0.38910284131059414
980,0.37134958923915623
981,0.33044368389016
982,0.323214657620159
983,0.3143672971996464
984,0.32603856244824364
985,0.3308886660098842
986,0.31405292395050133
987,0.3404647313294917
988,0.2823680775055334
989,0.31320080871946876
990,0.33545719215528114
991,0.36135382364092217
992,0.3475678488361046
993,0.34636241520298594
994,0.31812987790867964
995,0.3511663653682105
996,0.3463216601601445
997,0.35480170495712726
998,0.3520879247148874
999,0.30639711769873984
1000,0.31458057793172833
1001,0.3550494363604358
1002,0.34100744929454596
1003,0.26267402816216473
1004,0.3589954216310367
1005,0.28562838272159774
1006,0.3699064027223603
1007,0.3369334576331534
1008,0.3380987713801242
1009,0.2892993490511457
1010,0.3731254109452369
1011,0.3214468496922298
1012,0.34250784514009497
1013,0.28582007283046446
1014,0.3426175730508086
1015,0.3099354430242751
1016,0.2632899870298485
1017,0.32389872659064983
1018,0.3907540255524649
1019,0.32787762298139944
1020,0.34413640247008503
1021,0.2776251311105239
1022,0.3417422087560653
1023,0.33553449724008283
1024,0.32644369694530934
1025,0.31871715636789527
1026,0.3158267207264546
1027,0.3118926369659146
1028,0.3107766976205947
1029,0.34184541058599804
1030,0.3268169970581265
1031,0.42346599043313193
1032,0.3525802126082237
1033,0.34630172399027664
1034,0.31117670605413633
1035,0.31854841312979043
1036,0.354876784583858
1037,0.3956694342331729
1038,0.30445097038501967
1039,0.3667872211640495
1040,0.33282964603999526
1041,0.33285787800754085
1042,0.329418930264911
1043,0.3467872686316344
1044,0.35898206519572945
1045,0.3383118163204807
1046,0.3856652537577976
1047,0.3209253215606738
1048,0.37321275642527685
1049,0.3149147238124447
1050,0.3423861951274722
1051,0.31718895203010666
1052,0.3789740008140551
1053,0.32174821026083733
1054,0.241781014045503
1055,0.305905970464859
1056,0.3656242808885297
1057,0.30659281640978603
1058,0.3388419763418316
1059,0.2805346402990229
1060,0.28171436092065777
1061,0.37772366774002014
1062,0.3678727330692633
1063,0.31256319454673376
1064,0.3167397641914724
1065,0.36681182351137254
1066,0.3123200919632969
1067,0.33816885255098633
1068,0.3197198205199931
1069,0.35020471165021977
1070,0.33808359473841865
1071,0.32463019689060996
1072,0.30536528331324475
1073,0.3737472482438234
1074,0.3213562208965274
1075,0.33309063386251686
1076,0.36655502049117855
1077,0.32439891603615567
1078,0.3439665473437809
1079,0.40514391166750746
1080,0.3066404320197277
1081,0.3498290261339747
1082,0.30457108014789075
1083,0.36055271755763807
1084,0.33595542632621006
1085,0.42151417412446135
1086,0.32601335874910436
1087,0.35390708287946443
1088,0.31347618247552184
1089,0.3647767207867813
1090,0.32798051343119267
1091,0.3139358903806433
1092,0.30480986432056023
1093,0.3546500156451006
1094,0.32284679748042205
1095,0.3337153708364958
1096,0.2959692164397193
1097,0.29011698079325426
1098,0.33049248683602866
1099,0.3421563566767067
1100,0.3959316601796403
1101,0.36385315031349996
1102,0.34145974803858653
1103,0.29742668560462293
1104,0.32174867270111496
1105,0.34204630149736337
1106,0.336801514776837
1107,0.339173088079781
1108,0.33310524050420126
1109,0.33051163256274285
1110,0.30206643841741804
1111,0.38189833528158995
1112,0.3255235314409926
1113,0.28951244001551285
1114,0.34095907765046596
1115,0.3100788763801527
1116,0.3203385314821188
1117,0.33445381579493744
1118,0.27642533740527864
1119,0.31058911528551675
1120,0.30891649438880214
1121,0.3408736764029236
1122,0.3198972427615487
1123,0.36979779473613195
1124,0.36726473898549356
1125,0.36562607804857056
1126,0.2992950248312117
1127,0.3384026137269594
1128,0.3128633909890894
1129,0.3808346172407092
1130,0.3182094612746718
1131,0.32312984639498715
1132,0.33764870417789233
1133,0.35507347261851246
1134,0.3512566597725347
1135,0.3679008298434192
1136,0.3544791084900408
1137,0.3359943024803423
1138,0.3350949027542122
1139,0.3822319793008135
1140,0.3547561889903789
1141,0.3611148158463407
1142,0.35879602239849173
1143,0.3333271052964319
1144,0.2832704216735737
1145,0.35928817158456766
1146,0.34413372268451264
1147,0.34228951519514494
1148,0.3097705017567932
1149,0.31546620652882673
1150,0.36824312530302156
1151,0.30744450173676274
1152,0.30812425196666887
1153,0.3437483715887823
1154,0.36034885987071813
1155,0.37212422093273967
1156,0.3177493171267835
1157,0.29342948306483774
1158,0.28692376818887383
1159,0.36885936075400905
1160,0.315444338852058
1161,0.3025987127303175
1162,0.33076668148066607
1163,0.3149682010544114
1164,0.3702469924635034
1165,0.34538135523423447
1166,0.30453400550376003
1167,0.37344888555644223
1168,0.32757879349168095
1169,0.35276773976639103
1170,0.34368712388502937
1171,0.3519080847156511
1172,0.2819033807863937
1173,0.3431426385675672
1174,0.31479788046016477
1175,0.3307534938200399
1176,0.37024244996770883
1177,0.3672787117565949
1178,0.3157820419395253
1179,0.312544314657698
1180,0.3802872087388078
1181,0.35442670495282863
1182,0.36549245808208086
1183,0.3670628745049733
1184,0.34612889130088087
1185,0.2957666493882774
1186,0.3321987708439238
1187,0.3516481050696939
1188,0.33320978023032405
1189,0.3744467853957022
1190,0.37368888980924675
1191,0.2881047423332814
1192,0.30226299896470754
1193,0.34127362157407887
1194,0.33060824250530935
1195,0.2737066818237908
1196,0.35402603693605034
1197,0.3464069579665235
1198,0.3005013574984434
1199,0.33444751167912007
1200,0.348030450268357
1201,0.34216438853423586
1202,0.28723612226044515
1203,0.3658093138779528
1204,0.3614071503122344
1205,0.33382389335552765
1206,0.3625310226809139
1207,0.3105112244914608
1208,0.3294173338384419
1209,0.31038478873628894
1210,0.33727083327950835
1211,0.39908321524199714
1212,0.3892781174090232
1213,0.3317759625832565
1214,0.29060759963765587
1215,0.3190252418441946
1216,0.35762646633148987
1217,0.2994354332112192
1218,0.33874002693792055
1219,0.32024078804848477
1220,0.29295083898698515
1221,0.3468163707210299
1222,0.3549087614842376
1223,0.350779140820293
1224,0.29170755510743596
1225,0.32340534154527584
1226,0.33934970582743185
1227,0.3480557627711142
1228,0.3866826231621579
1229,0.3277311877992982
1230,0.3328995570550157
1231,0.3269128748705294
1232,0.30278915599847317
1233,0.30747262371953005
1234,0.3213572058545889
1235,0.29640535395078466
1236,0.3064463749117535
1237,0.302002233472795
1238,0.2705226915395528
1239,0.32215645848389557
1240,0.2960267554511895
1241,0.38403157000156507
1242,0.3525254459321987
1243,0.3693331450398337
1244,0.29793761339772196
1245,0.2951234449406064
1246,0.34553057018209865
1247,0.30947183023980585
1248,0.24939253361224833
1249,0.3690181064289888
1250,0.3113247524218036
1251,0.35068878146268223
1252,0.3310774406577484
1253,0.3059069022597804
