,cauchy
133,1.0899921449855492
134,0.9585776971089975
135,0.9072767654688224
136,1.1136816425755607
137,0.9936525272393153
138,1.0793411847934646
139,0.9695098784492403
140,0.8173669450292805
141,0.9604100997123406
142,1.2324447476616243
143,0.9942727044736688
144,0.8523817626504075
145,1.0255341199759658
146,0.9391318302143213
147,1.1581752825551905
148,1.130188553969627
149,1.0417492182385757
150,1.0397245957262156
151,1.096166446326208
152,1.0790432197787305
153,1.007045049686073
154,0.9704104763446884
155,1.0391557654779533
156,1.033892050911815
157,1.0000358187616454
158,0.9441214027137739
159,0.9981309263562536
160,0.916339501055722
161,0.9173695748302189
162,0.9243050768841824
163,1.1842695313177272
164,0.8118295878750056
165,1.052194825992355
166,0.9429165650495422
167,1.1046914273660893
168,0.9711670676901415
169,0.9988541865481473
170,0.927438519300907
171,1.0104028791020399
172,0.9986725168434343
173,1.1382668498525839
174,0.9468765471772382
175,0.9361082452539673
176,1.1352479397952668
177,0.9218909474052239
178,0.9429557901978175
179,0.9063797789455199
180,0.9659892505827538
181,1.0132733242189624
182,0.924179175496093
183,0.9677124365233327
184,0.9418731500661591
185,1.246964463294569
186,1.112869062133276
187,1.0559027054691688
188,0.8784915936328203
189,0.8386498600320386
190,1.0986779616522042
191,0.8837557383654224
192,0.8525567190503653
193,0.8614412568667719
194,1.1099556794095795
195,0.9848821401740192
196,1.0390549821381418
197,1.0024445749435305
198,0.93531281733466
199,1.0345890521930776
200,0.891553670436282
201,1.0435447539191294
202,0.9388589863231921
203,0.8896469916504522
204,1.1544349987984892
205,0.9514945213986108
206,1.0252199288484054
207,0.9600595986414949
208,1.2715659334418212
209,1.0053844824872928
210,0.9533995446020381
211,1.1057746830582185
212,1.0748011570805398
213,1.1483192414805066
214,1.0905643365560307
215,0.9366909847958591
216,0.9851454939623272
217,0.9249117018240419
218,1.0816414297815196
219,1.1104889296192708
220,0.8738852500183295
221,0.9234743221763431
222,1.0089249048962534
223,0.948933202074846
224,1.010750497063597
225,0.9395077121722225
226,1.0004818245468152
227,0.8934287140356041
228,1.0594904447074984
229,0.9557060035019872
230,1.145963140532415
231,0.999343703674881
232,1.0537304408210817
233,0.936798833091471
234,0.9022689920808245
235,1.0877642445906845
236,0.9684460683416516
237,1.1171163042393946
238,1.1422615384638581
239,0.9252587551174144
240,1.1197170980074564
241,1.1585456009059072
242,0.9266178398095802
243,0.9662837861494623
244,0.8476283073314895
245,0.9578753590295804
246,0.9511776353664794
247,0.9011544970419196
248,0.8849841402138074
249,0.9815186681495831
250,0.8847437894305411
251,0.93598034555933
252,0.8499584698856117
253,1.0277992923835688
254,1.118493912331941
255,1.1535247605743646
256,0.9268160603138341
257,0.9650330717874102
258,1.0080576905333019
259,0.9797434249261899
260,0.8354699265306081
261,0.9611944061432377
262,1.0015753528028508
263,1.0153358504907886
264,0.950749240806334
265,1.134276088204946
266,1.0701591358156326
267,1.039422573071943
268,0.9701375468867659
269,1.053818455800058
270,1.099623339537458
271,0.9961985436599025
272,0.8286698343520711
273,0.8472213531230862
274,0.9247392155282398
275,0.8360892813174902
276,1.0650614827109715
277,0.8990597667000193
278,0.9578163140702008
279,0.9182968485935565
280,1.1370036647779658
281,1.0397145688511769
282,1.0383520217991047
283,1.0415392093618274
284,0.9935955103106506
285,0.9739970699940684
286,1.0899997204198442
287,0.7687859661239748
288,0.792940393535461
289,1.0050883260326984
290,0.9648244817743935
291,0.9648183472896809
292,1.1716136101854324
293,1.0454882519381448
294,0.7903275319632422
295,1.0351387803860588
296,1.0444894669204277
297,0.8384244547099503
298,1.0168262405107595
299,0.9834595336194867
300,1.0178981627753811
301,1.053699243826055
302,1.219624121958642
303,1.0235788805415933
304,0.9028151371041764
305,1.1049139279415572
306,0.8544496875444348
307,1.0140126505723839
308,0.8431276763392145
309,0.9793442333271564
310,0.9007934408274328
311,1.095716021280538
312,0.7676245962085959
313,1.0584885983687649
314,0.7947370351364759
315,0.9086283429960987
316,0.8354436885134785
317,1.1110710722241368
318,1.0230916160027699
319,1.038116669864926
320,1.1084784665544445
321,1.0725985041999704
322,0.8559193660651735
323,1.01699870816613
324,1.0400774200388696
325,0.8508378236563109
326,0.8877600683094075
327,0.9176958682773658
328,0.9677777157269762
329,0.9847670766532325
330,1.083735866056596
331,1.0132983744672694
332,0.9488032384871321
333,1.1181160029275599
334,1.120190943474625
335,0.801534984650774
336,0.9422589937934959
337,0.9611437401036115
338,1.1467717820008299
339,0.9943209968615706
340,1.1328521201327748
341,0.9527583662773975
342,1.1485042137005603
343,1.1300420894406862
344,1.0351076138233142
345,0.9479552202478875
346,1.0830431728048373
347,1.007899402064074
348,0.9552070894905101
349,0.8163665417945123
350,1.1133724368905453
351,0.879591024423711
352,1.0074412948163485
353,1.0765846971560353
354,0.9233080505591147
355,1.2187175021958707
356,0.8974937840967385
357,0.9000668462850122
358,1.2001674216509493
359,0.896386312960478
360,0.9266320749511836
361,0.9902907527701345
362,1.0819199837227533
363,0.9058566467052004
364,0.9539655254596973
365,0.8704399898277124
366,1.0343007234751675
367,1.125349426128116
368,0.8729483407612658
369,0.8261541276851924
370,1.110238230038046
371,0.7813119357123183
372,0.9770980751933934
373,1.2771128506052132
374,1.0593720505295838
375,1.0796008758551177
376,1.0508340103333613
377,1.0273343312057002
378,1.019915979125286
379,0.9148565534729016
380,0.8382104682308165
381,1.1091818657947135
382,1.0585212191502489
383,0.9638478136595826
384,1.0694814726551014
385,1.0523441931646926
386,1.068645672051362
387,1.0452272743698259
388,0.8881838404834541
389,1.039772659096425
390,0.9533374882081781
391,0.9449550237012394
392,1.0157686984950602
393,0.9060193032230431
394,0.926243585411631
395,1.148544520990555
396,1.1386054456047612
397,0.9240240716032475
398,1.022164832965238
399,0.9703734614533174
400,1.0400084203364353
401,0.9655557443221806
402,0.8420513001023627
403,0.9006448184629251
404,0.9693643106212718
405,0.980613722800948
406,1.049888210077591
407,1.0718466324863836
408,1.0529124424550693
409,0.9074524481322571
410,1.0102504093676803
411,0.9378127479444914
412,0.7842709307342929
413,0.9285064377126049
414,1.0279981503996538
415,1.0217017783811773
416,0.9120462096188605
417,0.9218224067147451
418,0.904605541609791
419,1.0755250664371443
420,0.9328819331210797
421,1.1627543522697483
422,0.8811430251434826
423,0.9957180251370753
424,0.8662935319773818
425,0.9599803039205952
426,0.9918695041984594
427,0.9111776421756312
428,0.9229684199983589
429,0.9654032599534137
430,1.0323258855998052
431,0.9034359385107716
432,0.9698056078579808
433,0.9781055470179322
434,1.0074425611690099
435,1.0248059921483241
436,1.1084731008414215
437,0.9337886007137955
438,1.0914241304358483
439,1.1575069589818836
440,1.0059156246426766
441,1.1155463440646098
442,0.9198817070536127
443,1.0555905204827274
444,0.8704583950578351
445,1.1216145373038124
446,0.9104414658035948
447,0.8239742192137672
448,1.0230806201182363
449,0.8975670365114145
450,0.775373628357586
451,0.9091096340523066
452,1.1948939220567247
453,0.9628055538938961
454,1.0540903396269516
455,1.327734586516448
456,0.9736587692386157
457,0.7514801804785783
458,1.1706353314990234
459,0.9408239301194316
460,1.1430896012444531
461,0.9347054138512981
462,1.0952686488288743
463,0.883668226305879
464,1.0304222355173989
465,1.0440388575224668
466,0.8932901309319554
467,1.01933887970199
468,1.1733440237799904
469,1.1214783609068861
470,1.1774627942828382
471,1.0852184022529867
472,0.7613152046569106
473,0.96806841875673
474,0.929396502991668
475,1.0887997667598035
476,1.0727358545634182
477,0.9527435160545057
478,1.011555392024045
479,1.0014335329611703
480,0.8291517867248488
481,1.1351533222882944
482,0.852958793750059
483,1.0293839741438318
484,0.9559970168467026
485,1.1729098585521622
486,0.9515559329105865
487,0.9731648635738006
488,0.8753471458464569
489,1.1625023708866222
490,0.8497982671455361
491,1.143213128070436
492,1.0287768262843864
493,0.9238189521554404
494,1.049396486883544
495,0.9864289429061383
496,0.9192610970607298
497,0.8959723504406676
498,0.9860908124237605
499,1.0499383430121931
500,0.9708557731984969
501,0.8487445070094374
502,1.0935595428370857
503,1.1407341813232612
504,1.139118276647898
505,1.0550867363853225
506,0.8524917537608571
507,0.9353550653397981
508,0.9040735711678165
509,0.9401128100583561
510,0.965641187853533
511,0.9778606463459975
512,0.9094044953088521
513,0.8633856098017958
514,1.003792805605399
515,1.0348346262897288
516,1.032064027225132
517,0.7864534992884288
518,0.8403034531571191
519,0.9036114054527036
520,1.0099286794931412
521,0.9315274825663882
522,0.8188454601739513
523,1.0302993635778834
524,0.813763694163469
525,1.0933423434059166
526,0.9466470863495563
527,0.8922663240595871
528,1.003489963347857
529,0.8947958131230074
530,0.9548225990813926
531,1.1825851005451788
532,1.0052194659343603
533,0.9489613830887546
534,0.9400984560073226
535,1.0387000428116926
536,0.9354058206779093
537,0.872575458040691
538,0.9678092918972817
539,0.8157304140727871
540,0.8861894924451788
541,0.9080728038704146
542,1.0866805489308995
543,1.2098536736302217
544,1.085365522149783
545,1.058816446798283
546,1.0212116740662902
547,0.9525154054253893
548,0.9865889134986373
549,0.972322216517148
550,0.9468313138219528
551,0.8776269476950672
552,0.8557084697226331
553,1.0924497803973285
554,0.9588791840269643
555,1.0964058645124792
556,0.9122280879242597
557,1.0174378103211534
558,0.8851379517264414
559,0.8868690307214661
560,0.8667876423450075
561,1.0686086375674477
562,1.0775935097455551
563,1.0622017315416545
564,0.9625113990416986
565,0.9411205837516023
566,1.0957496989967956
567,0.9378584576321348
568,0.9608939784682385
569,1.0693543601290456
570,0.999891355169606
571,1.0062524470938305
572,0.9205630298964623
573,1.0220143380310198
574,1.036117392374437
575,0.9007421112984201
576,0.8630866792214471
577,0.8795018940493381
578,1.1016341905840648
579,0.8828480443317877
580,0.8560447608050676
581,1.0091057903995997
582,1.057840250256308
583,0.8697861416792412
584,0.9443869998120379
585,1.0261617237186245
586,0.9115037175182458
587,1.0352675174064006
588,0.8600960494463742
589,0.9072009221824638
590,1.0226976344377012
591,0.863241495063061
592,1.1071659808693644
593,1.118356161530721
594,0.9819271571098637
595,0.9047018424331692
596,0.9152566195758739
597,1.0003617889703145
598,0.8583587843605073
599,0.9496378932781754
600,0.9025054744113783
601,1.0612507455841989
602,1.0812217053635849
603,1.178700626269113
604,0.9289998934665631
605,0.966464842857557
606,0.8464594753277126
607,1.0988492770427842
608,0.968751161357506
609,1.0780382816764449
610,1.3085788471255673
611,0.9221727094879902
612,1.1022026696397593
613,1.116237216113886
614,0.9060860921895757
615,1.0946894331156383
616,0.8517062855074022
617,0.9386667883186158
618,1.0200476340051097
619,0.997421036169524
620,0.9712414570452689
621,1.0210326982293292
622,0.9756505269910664
623,1.0163508820033238
624,0.8833552733322986
625,0.8869445314274573
626,1.0326158511766985
627,1.0281260148353792
628,1.036363492996182
629,0.8868865325760159
630,0.9850973322900423
631,1.0564489492886142
632,1.0754198804738837
633,0.8608254334044965
634,1.011722617993799
635,0.9443567485957277
636,1.1617630435139692
637,1.2160177023547236
638,0.8576430610479099
639,0.8992104063800933
640,0.9061797250847939
641,0.9635335910059496
642,1.0123875297499463
643,1.0445241492729949
644,0.8722700975694818
645,1.058293504937948
646,0.9931114753892984
647,0.9858758552680736
648,0.927011320319023
649,0.955792914222755
650,1.0213181054132556
651,0.9697909422269313
652,0.9809045463606211
653,0.8787085971394643
654,1.2037476700973408
655,1.0240557753210082
656,0.9320887242932239
657,0.9483980068802887
658,1.044097875524919
659,0.811135507076813
660,1.0671363314876945
661,0.9337724358667643
662,0.9643762683436714
663,0.9165599234662832
664,0.9639189400675416
665,1.0199503348492425
666,0.8589297770729062
667,0.9486850760032391
668,1.0333580869055174
669,0.9982623245319681
670,0.9503122669929539
671,1.0727667645560437
672,0.9847314481238704
673,1.0480430636478115
674,1.007392732496324
675,0.9733353886606732
676,1.1745005237656805
677,1.0703592942604074
678,1.1183870916426537
679,0.9128659203393706
680,0.8131583118053038
681,1.0049844555351077
682,0.8759653101370407
683,0.9428867330597258
684,0.9707739016069391
685,1.0014292505436415
686,1.013802062692371
687,1.0660682302403843
688,1.0706572526022182
689,1.1512527148947813
690,0.920907911476987
691,1.1847869450455313
692,0.8816951370674637
693,1.1104744412760106
694,1.1357635271334805
695,0.8143984160387582
696,0.962451870226416
697,0.9800936903053111
698,1.0008312643952546
699,0.9312531468866175
700,0.9919767962072795
701,1.0584021713419158
702,1.0366860060099488
703,0.9512870227976635
704,0.8333836454074873
705,1.0086173386878354
706,0.7973884687983919
707,1.015849443196702
708,0.8993587373863446
709,1.0944499875616114
710,1.044845653399297
711,0.9962941322897917
712,1.0971296422226449
713,1.0086513471398355
714,0.9777149386568696
715,0.7615641025799046
716,0.7815667496499903
717,1.042383142694591
718,0.9554474134926817
719,1.0018035473697717
720,0.911745837045097
721,1.0219957226027283
722,0.908647523147969
723,0.9560368477183921
724,0.9176172783371945
725,1.039975394532611
726,1.0241667113691488
727,1.1230872929835571
728,0.9955052761411198
729,1.1123891886584918
730,1.1402634322546203
731,1.0173060742195033
732,0.9578230668878165
733,1.0566736484962962
734,0.8198606572189852
735,0.9050586998932536
736,0.9838881060713439
737,0.9693969837856898
738,0.9912379218369577
739,0.9641747991102708
740,1.070309609401532
741,0.8776289032447321
742,1.0231501642404932
743,0.9456760556670419
744,1.0595453841891258
745,1.0524219170257523
746,0.7833893986975949
747,1.0894196577007431
748,0.8180899544487272
749,1.036216397570598
750,0.9388686716401783
751,1.008961164588029
752,0.8966406714354758
753,1.0282135049497139
754,0.960342601104944
755,0.8626379096368009
756,0.9627489502515072
757,1.0067380302202171
758,0.8819809941174476
759,0.9793128947125281
760,1.0301902275536603
761,0.9078962223208084
762,1.1914362699274277
763,0.9879025448433264
764,1.1374216104870882
765,1.109322640174091
766,1.0358918820281195
767,0.8947425405854214
768,0.9687915419492173
769,1.1408046299457426
770,1.0279633866173592
771,1.182160302411783
772,0.8498400482615421
773,1.1205152204847817
774,1.003873243474633
775,0.9088480768049969
776,0.8310200195173922
777,0.9557796746628533
778,0.9358416796093932
779,1.0721329478920023
780,1.0512603181339084
781,1.0167141521940766
782,1.18899657069327
783,0.8122840311721755
784,0.9169803773485826
785,0.9355694853054048
786,0.8905971110363939
787,0.9558456777723693
788,0.8764019685033038
789,0.993476847515795
790,0.9446215132970505
791,0.9322992721890294
792,0.9833888943064274
793,0.9859378933730508
794,1.1011595654162665
795,1.067107538471259
796,1.0208568809355585
797,1.0441157759006943
798,0.8331592245157632
799,1.1260791330055808
800,0.9743400977376737
801,0.9455130263922772
802,0.9227778724845557
803,0.9784788643959533
804,0.9599399703096969
805,0.8800236523866948
806,1.014441834438572
807,0.915693817295908
808,0.9739121811249586
809,1.0767727029402065
810,1.1544241610097996
811,0.9420659520347705
812,1.0169130072252999
813,1.0411421040988256
814,0.9533992103312067
815,1.0638432489271017
816,1.0792780719545891
817,0.9987804078460791
818,1.1951180097894814
819,0.9898940163114686
820,1.1442508423523645
821,1.0335401681434517
822,0.9529231640359273
823,1.0310432592531888
824,0.9573705678235171
825,1.0045786514069868
826,1.0084618182419625
827,0.8378087127532465
828,1.0754472066108525
829,1.1185896332257979
830,0.9323667753262198
831,1.140524256942569
832,0.881828997515922
833,0.9533972473386928
834,1.0868474026141548
835,1.0811432336880467
836,0.9708316376735567
837,1.0341042043136683
838,1.1223445698495136
839,0.9546797976045921
840,0.9584527398349016
841,1.0703534042696496
842,1.11470765684583
843,1.1029120917914845
844,1.0958053318734162
845,0.9155929041809819
846,0.9294292053321659
847,1.087858325386862
848,0.8692459439608072
849,0.9940931214528588
850,1.0094271727038688
851,0.9330759504950947
852,0.9991154980698503
853,0.9611352824617251
854,0.9981611704664433
855,0.8508948859026897
856,0.9086586100584313
857,0.9700641319223576
858,0.9547639387872596
859,0.679568729413511
860,0.9216910347596373
861,0.8218678919055656
862,0.9510876043955426
863,1.1528805636972077
864,0.7826061360334634
865,0.8937450493060451
866,1.0494620340852157
867,0.9779836762413138
868,0.9336965503535767
869,0.872917681901543
870,0.9012935868317152
871,1.0261290975919823
872,0.9940740096631654
873,0.9514262299075771
874,1.0111246373812806
875,1.0385802226818461
876,0.8610744247128738
877,0.8688138664932129
878,1.0825872489685606
879,0.9044490026859929
880,0.8337665859794253
881,0.8290659764935389
882,1.0138521358676338
883,1.0237898441815234
884,0.9193918323495541
885,0.9329756129115566
886,1.0438985825704685
887,1.0439192827678252
888,1.1193874170787597
889,0.9740203396405729
890,1.0399007335222603
891,0.9072673632479287
892,0.9031586217993458
893,1.242616304390871
894,0.9769517952669177
895,0.8864214589538948
896,1.1977215986361427
897,0.8996935253392012
898,1.0682348840395681
899,1.000937232909633
900,0.9781603466357857
901,0.7535869060005691
902,0.8804171450918871
903,1.0606985576392842
904,1.0471537617121676
905,0.9271989058497189
906,0.9861480623310759
907,0.934490300743534
908,0.9589356908638816
909,0.9686918804606911
910,1.0520079001574247
911,1.185120975049405
912,1.0302471476198922
913,0.9850600335165226
914,0.8834699216726166
915,0.9693935159507671
916,1.0835728207309065
917,1.238416262074165
918,0.9919631428188266
919,1.1133725450742857
920,0.8878661794190048
921,1.1085024575292934
922,0.981687017829033
923,0.9163326211688206
924,1.1777936902236952
925,0.8478354273921572
926,0.9377861848573611
927,1.0585875666182627
928,1.0016490321908587
929,1.1500075822139724
930,0.8202674191795797
931,0.889467123175292
932,0.7963749469752793
933,0.7265076299879348
934,1.0201545207455944
935,0.8490534540624107
936,1.0371934644459169
937,0.8375051240670953
938,0.8104852843655251
939,0.9223967296574639
940,0.902320695150939
941,1.0123624372908193
942,1.0812597103953026
943,1.0251560602823333
944,0.9113437417817298
945,1.2242849847926565
946,1.1125467250829413
947,0.96442421852956
948,0.8979264297330198
949,1.0625726052007318
950,0.9837871533165924
951,0.9665366597880481
952,0.8303678453745204
953,0.8970056212781236
954,1.0542512218140734
955,0.752792357312772
956,0.923139517640938
957,0.8283988795298874
958,0.9282229101896161
959,1.0738070896921081
960,0.9496436171957784
961,1.1359021544107883
962,0.9951997300448365
963,0.938372100731231
964,0.9586173959694678
965,0.8744939899196985
966,1.0485863673198408
967,1.0482687735106788
968,0.8861072568512652
969,0.8911707010051512
970,1.028696987348922
971,0.956285538203599
972,0.8879689977045399
973,0.8949429106645587
974,0.9234706498380375
975,0.9096834891588998
976,1.0338108000846613
977,0.8798741464911733
978,1.0516564311295251
979,1.1239205081459305
980,1.1760770219547112
981,0.9641767248434706
982,1.0705993677735481
983,1.0297459890131628
984,0.9640058395196128
985,0.9706009883617265
986,0.9968340088663311
987,0.9325565378427342
988,1.0537103546415465
989,1.0450250559584033
990,0.9434119323559864
991,1.0102635558705755
992,1.0139479028795189
993,0.9017367522400784
994,0.7872285796065248
995,1.110782302296849
996,0.8738440356248703
997,0.8941806193334146
998,0.9749558504407277
999,1.0777680057650478
1000,1.0524526915272132
1001,0.8940008123412926
1002,0.9237631976925837
1003,0.9202997421582545
1004,0.964967494372284
1005,0.9468926410063657
1006,1.0841664457676117
1007,0.9561116860179135
1008,0.8580108370157326
1009,1.110507695639386
1010,0.9331581359295784
1011,0.9283237875152176
1012,0.9402567252871833
1013,1.1449968635108856
1014,1.0133153585025607
1015,0.9095066587261055
1016,1.1820933878000883
1017,0.9398215720110791
1018,1.0140360950513871
1019,0.8882243918308171
1020,0.7621452449788606
1021,0.8851654337166712
1022,0.9370485111048632
1023,0.9563801223161398
1024,0.794865407958658
1025,0.9435260356847683
1026,0.8619156912159881
1027,1.0169931677242712
1028,0.9016951369251376
1029,1.1085306433058923
1030,1.1691453998340187
1031,0.9968813282335242
1032,0.8894713022026582
1033,1.0116806567646026
1034,1.1048238814064721
1035,0.962585369488948
1036,1.051575475666036
1037,0.9659635593019545
1038,1.1046569285364611
1039,1.0354521971513835
1040,0.8876256309681304
1041,0.6887811516647115
1042,1.0014016659020293
1043,0.9535545527387915
1044,1.0081561431440589
1045,1.0879932885221888
1046,0.8300517454256412
1047,1.1130411331031675
1048,0.8825442019138835
1049,0.8453597643828349
1050,1.068430142391426
1051,0.8910674912972741
1052,0.7533918010641636
1053,1.0704566200585284
1054,1.04164753332122
1055,0.8947688286378227
1056,0.9441691280393224
1057,0.9184647444660854
1058,0.8474635665000273
1059,1.1341584711882788
1060,0.9987465617501902
1061,1.0142832735696443
1062,0.912469558759024
1063,0.8116235051481065
1064,1.1627279938495858
1065,0.8310788848233014
1066,0.9355324161063455
1067,0.8753768298265835
1068,0.940029513338251
1069,0.8349735596545615
1070,1.0384814911007219
1071,1.0299921352613233
1072,0.8390996758261661
1073,0.8963128330219021
1074,0.8210315256150812
1075,1.0910302211205698
1076,1.0467758983908564
1077,0.9858749383714084
1078,0.9988062431141423
1079,0.9857036959014701
1080,1.0380564146325744
1081,1.0491313578860157
1082,1.020016183235877
1083,1.0467007553937278
1084,0.8602536331689548
1085,1.0340643884886667
1086,1.0427054795922226
1087,0.892951759747418
1088,0.9056410472695843
1089,0.8964421173862188
1090,0.8835530770091385
1091,1.041229270660044
1092,1.049400808061612
1093,0.9559995940000517
1094,0.796598357316383
1095,0.9578858289044039
1096,0.9287821938269202
1097,1.0637377294849475
1098,0.9899447291043874
1099,0.8723929714334103
1100,1.0772636117378387
1101,0.872688978329335
1102,0.9277716743354892
1103,0.9717579577340766
1104,0.9821084101759556
1105,1.0260970913200338
1106,0.9963743456231233
1107,0.894909273191724
1108,1.1331356756894844
1109,0.8684436234633773
1110,0.9512292980389966
1111,0.8084837127042329
1112,1.0485993894998618
1113,1.0327752265169285
1114,1.0530932502267463
1115,1.0852455109631591
1116,0.8142040387796426
1117,0.9623080243956356
1118,1.0088922941366774
1119,0.9281290563881041
1120,1.0059535969258502
1121,1.0618153818447302
1122,1.0313271307417198
1123,0.935026684882941
1124,1.0215939673493228
1125,1.0671305944940592
1126,0.868982738011657
1127,0.8918002370932884
1128,1.0879945975981122
1129,0.9069752451947094
1130,1.2579658864928918
1131,1.0356952574617662
1132,1.0120228519521202
1133,0.9255378120702792
1134,1.0271424393014474
1135,0.9763978268484771
1136,1.0646942202453349
1137,0.8536449181946594
1138,0.9118347961557031
1139,0.9961394413139596
1140,1.009236734301076
1141,0.8858710534082492
1142,1.0295660030988403
1143,1.0499902501994918
1144,1.0632852979595073
1145,0.7600167267089821
1146,1.0900960141929128
1147,1.0768520050505137
1148,0.9322623437658885
1149,0.7365123766200526
1150,0.9073729034233308
1151,0.9765460157805484
1152,1.0837324469704532
1153,1.054695973342395
1154,0.9813796232491722
1155,0.9909746661716391
1156,0.7393303439393177
1157,0.8740459886661327
1158,1.0013335175267584
1159,0.9635403128832863
1160,0.9281459519611146
1161,0.9846149274794761
1162,1.1641747899096322
1163,1.2085992337194462
1164,1.1555747451987732
1165,0.9427813871298995
1166,0.9882002885544203
1167,1.1171194093705483
1168,0.9993966700413092
1169,0.9081855512409688
1170,1.0157376637195814
1171,0.9734085508214676
1172,0.9103378153664918
1173,1.0670001352092486
1174,1.0534352287876247
1175,1.037593790444643
1176,1.075197440900781
1177,1.00329331450906
1178,0.8487484231667076
1179,0.8364070904231271
1180,0.9324747746637762
1181,1.0009446433510234
1182,1.04379138311757
1183,1.0286967648996308
1184,0.86849895555156
1185,0.8757669849205248
1186,0.9819647610079664
1187,0.7645256033886212
1188,0.9603405856743544
1189,1.0023973970654811
1190,0.9752998720415071
1191,0.9587645469626572
1192,1.0892012523397774
1193,1.060789310861688
1194,0.9958385725204172
1195,0.889618849680376
1196,0.9161929844145944
1197,0.9622479684318271
1198,0.9376379470028015
1199,0.8889260940886935
1200,1.0639938798072646
1201,1.1489730890580698
1202,0.9222075639101267
1203,1.2324033237665788
1204,0.9699252690172157
1205,0.8838932154787363
1206,0.9547372963059849
1207,1.0155019860805663
1208,0.97539312613101
1209,0.9978076186580799
1210,0.7942110779906199
1211,1.0472221333714289
1212,0.8075406083989947
1213,1.047314416086692
1214,1.1054289625077398
1215,1.05211617439612
1216,0.8219307535959954
1217,0.7820924293016492
1218,0.8805314212370504
1219,0.9729935930939666
1220,0.9904416282968489
1221,0.9849365931122015
1222,0.9156435940395511
1223,1.0188185093659643
1224,1.0315560771152186
1225,1.1020852487782664
1226,1.0587330771871857
1227,0.9745186178385882
1228,0.8509988601674454
1229,0.9209002396214697
1230,1.0163343523888901
1231,0.8256648697069228
1232,1.0165878954101901
1233,0.9391611019995172
1234,1.075376917801969
1235,0.9896837084064747
1236,1.0689324863894525
1237,1.1353593716593922
1238,0.8344565809329154
1239,0.9177621246058801
1240,0.9218986463919666
1241,1.022493014301701
1242,0.9271864099342171
1243,0.9421841978086952
1244,1.1367990577350229
1245,0.7055344646910187
1246,0.9876088726249237
1247,0.9097083943361332
1248,0.9388619578128873
1249,1.0253807035153233
1250,0.9042024155927862
1251,1.043983596370582
1252,1.0274300325548145
1253,1.017680568414202
1254,1.2031755495715872
1255,0.9973952828631063
1256,1.0007611644946388
1257,0.9096340633941472
1258,1.1021103529540262
1259,0.956801156573813
1260,1.0658558212119524
1261,0.82640560340381
1262,0.9557367409418848
