,cauchy
388,1.0911363530786473
389,1.0563413093183276
390,1.109224459672216
391,0.9340735668890888
392,0.8407443213319343
393,0.8080874551643494
394,0.9953661189546404
395,0.9063388740116322
396,1.0196605530115321
397,0.9260016160456874
398,0.984311917220632
399,0.9509147538835531
400,1.097683766162647
401,0.8461947145472443
402,0.8786062487403189
403,0.9929907975315349
404,0.8378690520424066
405,0.8779591994439607
406,1.0403051003967496
407,1.1365497517649739
408,0.9680470262886046
409,0.982236512258107
410,0.9783738081086607
411,0.8916190112046601
412,1.141953625322595
413,1.0333803204281045
414,1.0029018956725377
415,1.019379704460459
416,0.9819155558549941
417,0.9975026539507126
418,0.9032481263434865
419,1.123734362378517
420,1.1962155422794454
421,0.9902642782855481
422,1.0317895110605912
423,1.0477245572337786
424,0.8491361108004398
425,1.03587514770413
426,1.0009159708286106
427,0.9309902905756549
428,1.0597521753196015
429,0.9060293663566958
430,1.0407806283362298
431,0.9408223146311042
432,1.127181118785287
433,1.0984309935237646
434,0.9693942873786708
435,0.9578803406513126
436,1.2038589189182956
437,1.029938034965108
438,0.948037707769302
439,1.0362698103096493
440,1.0709828292885701
441,0.9917508274313529
442,0.9800838840543649
443,0.8814833179718325
444,0.8540423589884083
445,0.9311859567704778
446,0.9232712714353616
447,0.8718455068778279
448,0.9972637326422855
449,0.7671388794410493
450,1.0886754538337517
451,0.8871633893526769
452,0.9211579839877669
453,0.9943062166946022
454,0.9850071827267753
455,1.0965215196414708
456,0.8930408981210632
457,0.8683391475220277
458,0.9049385078783336
459,1.001737824629582
460,1.113440654310704
461,1.0475780905545073
462,1.0432242491723633
463,0.9797010997856641
464,0.9668438999281582
465,0.9736900450765625
466,0.9580872732865079
467,1.051091211409662
468,0.93789306268682
469,0.9307447574211825
470,0.8542436192256744
471,0.9520425175806226
472,0.9519131569091556
473,1.0665012148191748
474,1.0821687826828683
475,1.0912017372257645
476,0.848659740265311
477,0.9829061249815214
478,0.954382852470601
479,1.0113764832530245
480,0.9323140764637842
481,0.9036726895344213
482,1.0208049314834298
483,0.9834995121043683
484,0.8435850179048566
485,0.9214531325220798
486,1.0699620222095116
487,1.037244184758479
488,1.1013727966915479
489,1.0828175346185738
490,0.8440298233806296
491,1.030236309462776
492,0.9470505585068797
493,0.9342768042416437
494,0.9142125908053277
495,1.0397461870423481
496,0.9005034530062331
497,0.8905452327140485
498,0.8437874003578795
499,1.1419043401714746
500,0.9009957916118374
501,1.0302847143083678
502,0.8374299498277711
503,0.9712465701793346
504,1.0239189678465137
505,1.094426549774715
506,0.9708137998667109
507,0.9181109803235977
508,0.8940106015089669
509,1.0748661429173703
510,0.9183296895832003
511,0.8214858628258841
512,0.961173831071875
513,0.826682907030593
514,0.9399322894744584
515,0.924011316945057
516,0.9375005586871007
517,1.0536379555557613
518,1.0012776966923693
519,1.1156397573078982
520,0.987009730068948
521,1.0443333327962427
522,0.896429822974744
523,0.9988112532129193
524,0.9029933746304736
525,0.9574425394458824
526,1.1048444604603078
527,1.0209110461584172
528,1.020354693537268
529,0.9980832761027265
530,0.9116617205081681
531,1.0319700999616084
532,0.8649684940096452
533,1.1672896005977957
534,1.0376708637411889
535,1.0314354519732536
536,0.9544006569224439
537,0.9070831232565816
538,1.0298444285864174
539,0.9268547712576896
540,0.8673798199907253
541,1.040509384634328
542,0.8374793157837719
543,0.7933966221135118
544,0.9322722113362417
545,0.9936881170455982
546,0.9946891464852704
547,0.9481339374689064
548,0.8437871065327531
549,0.9136918916767411
550,0.9092569847022431
551,0.8112927608895583
552,0.8643123090880406
553,1.0325170025568677
554,0.8865052998082211
555,0.9524727954509566
556,0.9464341620406441
557,1.023153394398851
558,1.0701879797262912
559,0.9606953449955795
560,1.1032560734265366
561,0.9238912541600316
562,0.9312441702485643
563,1.0222925647338998
564,1.048622140415141
565,1.1210791054985543
566,0.9121262707637336
567,1.0744120912521036
568,0.978283944616964
569,1.0192188186874576
570,1.1070602024223246
571,0.9937640719239422
572,0.9674158885509346
573,1.028758872690256
574,0.9522306271252278
575,0.9333601882527621
576,1.053609772177036
577,0.9273517135004007
578,1.0880411974232596
579,0.9327378529766774
580,1.0199586438144768
581,0.9345677528536633
582,0.8822552333458813
583,1.0277149594523713
584,0.8517766442928878
585,0.87421489116492
586,1.0423491544120418
587,1.07573492589549
588,1.050079213701335
589,1.0552704891058133
590,0.9744028455229783
591,0.8287861588316318
592,1.0469793086812589
593,0.7815217402267092
594,0.9650955308585212
595,0.9906937449791902
596,0.9863431055388981
597,1.0567526221980499
598,1.0639545134445494
599,0.9286245376052459
600,0.9706856562420895
601,0.9750454156532542
602,1.0560358857540688
603,0.9928321088131477
604,0.8419431678203264
605,0.9491640908220019
606,0.8854030906584682
607,1.0168811255948458
608,1.01076502523703
609,0.8912582625579673
610,1.0318691786535932
611,0.9979639017212045
612,0.9637386486058721
613,0.9682259196023711
614,1.1148430344849571
615,1.1447614186290866
616,1.158701877196558
617,1.0026535078340377
618,0.8741641280906747
619,1.0958611924994721
620,1.0889530485723047
621,1.1401017194657113
622,0.9925259528519711
623,0.865809393290383
624,0.9926713936358711
625,1.01295999868584
626,1.037376590684474
627,0.8587927586772685
628,0.8513293246702826
629,0.9262720892235088
630,0.946793929063409
631,1.0304380608619017
632,1.1161664492021572
633,0.9314031588430712
634,0.9920919145739093
635,1.063686410585026
636,1.0614014938980694
637,0.9716183744563921
638,0.9193118596905319
639,0.9271606754353623
640,1.0938812938653704
641,0.9746979379066266
642,1.0143242943383373
643,0.8147111864110537
644,0.8715299965106212
645,1.0982002331990464
646,0.7976753934467524
647,0.7950443958932023
648,0.9391583026685264
649,0.9227746553270565
650,1.018715503034938
651,0.9654035645179941
652,0.9541413229500382
653,1.1711780412712127
654,0.7942987973147364
655,0.9838038739849253
656,0.9628252339912163
657,0.8918982405085597
658,1.0533622515722778
659,1.0049422753369532
660,0.9768402806109847
661,0.9746543672649376
662,1.1281195745027972
663,1.0460300368324311
664,0.9192814298430744
665,1.0337359138520754
666,0.9984900752450742
667,0.9012586791334017
668,1.1621680364349747
669,0.895196468631129
670,1.1132699513137037
671,1.1130202169893166
672,0.8775826526589711
673,1.1268930411307199
674,0.9168670166783137
675,1.0687439222269988
676,0.9295938830425637
677,0.896526276593003
678,0.9059512128987467
679,1.0608345120657703
680,0.9331165633521573
681,0.9919537574170079
682,0.997400581269233
683,1.0607892336362135
684,0.9150950516104563
685,0.8749533360467304
686,0.8442263586176053
687,1.1731953611987784
688,1.006810291002056
689,1.0577722153953761
690,0.9773825340597129
691,0.8684415538581659
692,1.0508502355467855
693,1.0473147005170822
694,1.1546902444700764
695,1.15397774477431
696,1.0368366617544695
697,1.2144460201229839
698,0.9657988109316749
699,0.99265839833994
700,0.9381164507988162
701,0.9017771290931883
702,0.9942920966665169
703,0.9780391197250683
704,1.0506773615638125
705,1.002188425498388
706,1.1126923711843257
707,0.9598238545661895
708,1.0451110314619172
709,0.9427755446345298
710,1.063600841154008
711,1.203897722694963
712,1.0664584065516165
713,0.8323540221015121
714,1.028491887939815
715,1.043292339171068
716,1.1058710077280427
717,1.0641204370709745
718,1.0920932499207094
719,1.0293687642620928
720,1.0231044447468234
721,0.9603436315313783
722,1.1747117089020016
723,0.9417174868674714
724,1.015285371448089
725,1.1520485943600056
726,1.1150275714139237
727,1.0405144177748076
728,0.9817130181193227
729,1.0606626201539926
730,0.915150144457859
731,0.959885447998104
732,0.902057154866945
733,1.0428915798586897
734,0.8699572354882605
735,1.0689073409144154
736,0.873021704462102
737,0.9453414850131
738,0.9526613557501911
739,0.9645521104791686
740,1.044361040683296
741,1.0202483673183158
742,0.9859522397140383
743,1.0483936696203446
744,0.9726702687271216
745,1.0412030632050018
746,0.9150655346312683
747,0.9942646083019044
748,1.051152297284634
749,0.9904767120978323
750,0.9193641430619954
751,0.9734107458525582
752,1.0134101850197192
753,1.1338487331707297
754,0.9344980701908535
755,1.025189602116591
756,1.0864051124904142
757,1.180255399365187
758,0.8441307037403514
759,1.0517481594929576
760,0.8953142343662924
761,0.9370547919755511
762,1.0850515862678725
763,1.0310285180959378
764,1.0339969950989654
765,1.100680699097352
766,0.9809520282826892
767,1.0114062310850955
768,0.8476024110512173
769,0.975783667409536
770,0.9701317363098183
771,1.0821843341309845
772,0.8674988598755909
773,1.08706294233263
774,0.9736398168105447
775,1.0236319520860877
776,0.9831280868674317
777,0.9101089262852187
778,1.042341343174363
779,1.140741301571214
780,1.0376074644000766
781,0.8411968952644647
782,1.0919072646920156
783,0.9064465691904069
784,0.8855912324715486
785,1.0467368760503895
786,0.9519766787165483
787,1.0412566420329985
788,1.0215043830554744
789,1.0504934005042665
790,0.9144542244386811
791,1.1023773435215498
792,0.9301644129130362
793,0.9661165704520174
794,0.914543570038091
795,1.0186015308720433
796,0.9883250728272499
797,0.8615749968505128
798,0.885342530345567
799,1.0021152153397743
800,1.0262229012833168
801,0.9325742257023653
802,0.922200348382955
803,1.0058930857349047
804,1.171167960426217
805,0.9182884930209574
806,0.9924740797566721
807,1.0803930398687864
808,0.8435790821938023
809,0.9821848019577893
810,1.0291487331765048
811,0.9630505012850858
812,0.9289075418635003
813,0.981533107961334
814,1.0841485654968848
815,1.04484683415029
816,0.8448831566179333
817,1.076249415347562
818,1.1980171847838061
819,0.8467629979161996
820,1.1166134959904899
821,0.8578644848623928
822,0.8724328482446523
823,0.9806654846689846
824,1.1066442840358282
825,0.9093859742246332
826,0.9567858819837929
827,0.8735451425367867
828,0.9878333954014352
829,1.0684594619061882
830,1.185740282856152
831,0.9151560548452105
832,1.0609967509496654
833,0.9636176261064318
834,0.8146088194001652
835,0.9304502194611254
836,0.8503511358779441
837,1.013320404229351
838,0.9867417064858974
839,1.044415201532075
840,1.02267482407016
841,1.0965710270441746
842,0.8052269583006058
843,1.0726853729637884
844,1.029531910639394
845,0.9624215282786966
846,0.9430907042764436
847,1.0006900582180926
848,1.009353606735922
849,0.8994239426568604
850,0.8690631008374528
851,0.9418443571586289
852,0.8980605782996866
853,0.8386797937035175
854,0.9942746574234335
855,1.0311239098947713
856,1.0192897007555017
857,0.9902201760693876
858,1.0658171662006275
859,1.0576021482596931
860,0.9861776841400123
861,0.9130603276063693
862,0.9866312469899098
863,0.9550233577254787
864,1.0068701932402297
865,0.9381900498970891
866,0.887225385824778
867,1.0156343151059544
868,0.9068238631862723
869,0.8866051615986182
870,0.8889279330986702
871,0.9623698195252869
872,1.0707770897163835
873,0.8562607072556603
874,0.8151444356466017
875,1.0710539375749326
876,0.9467541840889285
877,1.0177549337482557
878,0.9778802165483915
879,0.9513317171647774
880,0.8399187732151076
881,0.9920615016386484
882,0.9652527162072929
883,0.9014053908334181
884,1.0688137916894307
885,0.9466385657391081
886,0.9671549146978828
887,1.0891754570815415
888,0.9629306012298888
889,0.8518149658861001
890,0.8886331182313763
891,1.0568371690194829
892,0.9566917421796117
893,0.8963419306844864
894,1.097069675182997
895,0.992548743865072
896,1.0673714603407478
897,0.9825347791999005
898,0.9511363025607086
899,1.064434483826954
900,0.8435643919127878
901,1.0005615462699178
902,0.9346855244806276
903,0.9333220852379329
904,0.9617054411327542
905,1.0068051156647835
906,0.9250375057855581
907,0.9812315986201431
908,0.9061863073884826
909,1.0332722958702654
910,0.9384909872319651
911,0.8989468981976136
912,1.0555503366148464
913,0.9281998047718609
914,0.9127110617546219
915,0.9680980896105473
916,1.113779281914395
917,1.0070119587881525
918,1.0817595992839995
919,1.0637080650694497
920,0.9559416637833449
921,0.9455513643156994
922,0.9449989868594869
923,0.8909329859395145
924,1.0657724426479125
925,0.8813299665330191
926,0.9614946173636171
927,0.9045702704406514
928,0.8277050886454069
929,1.0389593365466714
930,0.8240871072282242
931,1.202596387477535
932,1.1023612395579652
933,0.9052580652748041
934,0.9503847075779726
935,0.8605199474935402
936,0.9825686472784053
937,1.0408833406338451
938,0.9428210582905189
939,1.0287448493876354
940,0.8742149808354599
941,0.9497863454977628
942,0.8345454472025307
943,0.8553445125433282
944,0.9647845478351466
945,0.9261308673116306
946,0.9230699130988048
947,0.9153471301313892
948,1.0358978852080774
949,0.9908197034134459
950,0.9444752259044429
951,1.1249888683331215
952,0.9231545635346202
953,0.9818500058075228
954,1.0207618525103848
955,1.020590400838783
956,0.9625515188895094
957,0.8782552792360594
958,1.0405134590163292
959,0.9870131509619411
960,0.9304925152206761
961,1.142883393208313
962,0.9139312916647634
963,1.0450753545725664
964,0.9979713474554315
965,1.0435830828500456
966,0.9506477349912728
967,1.0212745267357488
968,1.0020820805980795
969,1.0716403295308634
970,1.0674695634766003
971,1.0561632159232228
972,0.9228766119712207
973,0.9464132721297724
974,1.0538744128483544
975,0.9826375248110811
976,0.8961201058806507
977,0.9773506982479541
978,1.049711213458343
979,1.0562187028865255
980,0.9362989564455227
981,0.9618458113149606
982,1.0924921975216373
983,1.0927207022571692
984,0.8788715304714483
985,1.0257380065797341
986,1.011155550216219
987,0.8390737935390266
988,0.9819592305314843
989,0.9243767522449978
990,0.9338981958979026
991,0.8731589715839955
992,1.005076192937264
993,1.1378810604008809
994,1.1258330920204371
995,1.0622012524155058
996,1.1203267429286345
997,1.066192027557469
998,1.060732900983915
999,0.8448797548546615
1000,1.019238088629361
1001,1.006739843349128
1002,1.0262116243077433
1003,1.1467115128237795
1004,1.0163747149649012
1005,0.9569331037136195
1006,0.8941167402814179
1007,0.9766765981329825
1008,0.9298619736643445
1009,1.0876638696398766
1010,0.9376944763401021
1011,0.936901298752569
1012,0.8953782748938773
1013,1.071978102647885
1014,1.2085418144842077
1015,1.0522404680091129
1016,1.037092762474316
1017,0.9840746325437019
1018,0.9904618914955613
1019,1.0799500717582688
1020,1.0428468372397546
1021,0.9610332323238036
1022,0.9497898947460752
1023,0.86960354678401
1024,1.0280491525324784
1025,0.9967294724296482
1026,1.1137653333534012
1027,0.9133211942160901
1028,0.9523839429489932
1029,0.9388402341501197
1030,0.9362547625419132
1031,1.0703859582393775
1032,0.9633161616755056
1033,1.118839721339221
1034,1.024612421865134
1035,1.0762169297901492
1036,0.9566627447659138
1037,1.0714810066771465
1038,1.02778569377103
1039,0.939115704666204
1040,1.0828830649755499
1041,0.9634450752989456
1042,0.9893618999791154
1043,1.029360608073364
1044,0.8096828488202696
1045,1.1047049960059145
1046,1.1623109865376706
1047,0.9883086913094012
1048,1.0829532201476058
1049,1.027959343208578
1050,0.8292414349304893
1051,1.0248890900086938
1052,0.9518975610434132
1053,0.9941702775366243
1054,0.9020404018348969
1055,1.0420723118933488
1056,0.9479562735383604
1057,1.0266160956130557
1058,1.0527869373847423
1059,0.8933374613966293
1060,0.9065483134894838
1061,0.9191952823423363
1062,1.1690522397367336
1063,1.055826568135339
1064,1.0373140118889053
1065,0.8568676584853184
1066,1.0110085098911865
1067,0.803564830196916
1068,1.1047432344068246
1069,1.2013289479009315
1070,1.0569008702344214
1071,0.888760454762984
1072,0.9128701699751393
1073,1.1420159589783803
1074,1.1479300840015076
1075,0.8817079767574532
1076,1.007306018805989
1077,0.9008112466728145
1078,1.0014454010218945
1079,0.9915835053695193
1080,0.8587147100452045
1081,0.9735374873822584
1082,1.2014515187264678
1083,0.9677816293716278
1084,0.9705118620995118
1085,0.8877895295451848
1086,0.9164185162786015
1087,0.9325080019717223
1088,0.91436025314216
1089,1.0068446556295376
1090,1.0859716628574354
1091,0.9364063364649267
1092,1.0584615545160785
1093,1.043195862883203
1094,0.9275880490067857
1095,0.841843215591729
1096,0.8047830069160595
1097,1.0315519359584027
1098,0.9196822063241753
1099,1.0442532060827503
1100,1.1407207952000658
1101,1.0737857363129273
1102,0.9918250668172577
1103,1.1643535386392203
1104,0.9969786263860226
1105,0.8813012572714259
1106,0.9265805719488284
1107,1.0293038459576478
1108,0.8991962466446275
1109,1.0606702574970015
1110,1.1524878296008465
1111,0.9843555613480023
1112,0.9180898081234968
1113,0.9268764432204257
1114,0.8905955257873522
1115,1.0172876578778265
1116,0.9752117644842492
1117,0.8654701726747559
1118,0.9565332057329932
1119,1.0487073152975188
1120,1.0110272345263094
1121,1.005448620949839
1122,0.9995071319995681
1123,0.8691907010255364
1124,1.0078444447186965
1125,0.87461259353497
1126,0.9802073686049653
1127,0.9464940837324294
1128,1.0321532499237278
1129,1.0174206969816377
1130,0.9948220675472498
1131,1.043541930049696
1132,1.1993448459876792
1133,1.0184857290273261
1134,1.0205916846874883
1135,1.2172799665257679
1136,0.953325140484117
1137,1.0271744387076014
1138,1.0587431699209917
1139,1.0904633346809656
1140,1.0940658277980573
1141,1.0085477774841944
1142,1.152768275734831
1143,1.0972438351091958
1144,1.104635322171465
1145,0.8461988511990863
1146,0.8695700501963975
1147,0.9212337421324008
1148,0.9770578958409103
1149,0.9356254673411585
1150,0.9091307723733234
1151,0.9513823461680976
1152,1.018734385359211
1153,1.1118101381278351
1154,1.0174214000577648
1155,0.9848237055743958
1156,1.0500803731468697
1157,0.8681266766995039
1158,1.0884237716884786
1159,0.9446992056683607
1160,1.1036551192347352
1161,0.9179604850307567
1162,1.1209800184524488
1163,1.0901802832290624
1164,0.8352565104924059
1165,1.0303655687410689
1166,0.930743527081525
1167,0.9870187505062484
1168,1.091049218336993
1169,0.9141708118621977
1170,0.9885775576430392
1171,1.0205015129934543
1172,0.969148058772741
1173,0.874218694259259
1174,1.002635360087012
1175,1.0298182884359215
1176,0.9052970815813297
1177,1.0161529461206809
1178,0.9134365642632121
1179,0.9063503306652304
1180,1.0558285718820841
1181,1.0233578117593973
1182,1.1270492658496545
1183,0.9871392943343015
1184,0.9999563176331867
1185,0.9177025268508788
1186,1.04488990889131
1187,1.0478022576047965
1188,0.9128456085987816
1189,1.0557342470421978
1190,0.9791754625532384
1191,0.9032870211468903
1192,0.9999380042270097
1193,1.0780591946213645
1194,0.9318940054235012
1195,0.9948994490734246
1196,1.0983699770683075
1197,1.0219777806715042
1198,0.964944221844336
1199,1.0068010562427068
1200,1.0315007000012246
1201,0.9745479726567167
1202,0.9174968560860233
1203,1.1192581298894184
1204,1.0688148244913442
1205,0.9941702779633834
1206,0.9927116614771515
1207,0.9564622125856351
1208,0.9367159779340288
1209,1.0241642460326694
1210,0.9188338773171764
1211,0.8849873497217601
1212,0.991586265315523
1213,0.9576213146619308
1214,1.0252608572125728
1215,0.8906090527131197
1216,1.0266411332608274
1217,1.0175465195471745
1218,0.9773394136348529
1219,1.002968509115346
1220,1.0598099933335687
1221,0.9193053365665058
1222,1.0004463038979214
1223,0.933536189399718
1224,1.1243544247983914
1225,0.8982631126373065
1226,1.0062118480364683
1227,1.1759821560550154
1228,0.9011233726081316
1229,0.9752601378650261
1230,1.053658841652976
1231,1.0903465869437956
1232,0.9051988061062604
1233,1.0189981468357248
1234,0.8922262097606174
1235,0.8503334496697005
1236,1.0216751601407272
1237,0.832302534390988
1238,0.9531805611714838
1239,1.0435675867170293
1240,0.9851495350658629
1241,0.9198436346947032
1242,0.9447023815333843
1243,0.9171782600642179
1244,0.9489920034864685
1245,1.0639521515697257
1246,0.9593355288527535
1247,0.9009739315008192
1248,0.8666618573653209
1249,0.9841057699049008
1250,1.0881107939521524
1251,0.9770852905588704
1252,0.9171691428020139
1253,1.2154880837622568
1254,0.9137566779220061
1255,0.8871262249149692
1256,0.9734808067658272
1257,1.0737197425507659
1258,0.9280730841173379
1259,1.0011127426870898
1260,0.922928456667187
1261,0.909861318956212
1262,0.8977901988658092
1263,1.0042289096710286
1264,1.090337231528637
