,cauchy
470,0.876823399208412
471,0.9947012341906097
472,0.8855034528437442
473,1.2727559406150548
474,0.7862263144244727
475,1.086697151978633
476,0.9705688437471565
477,1.0533168533528883
478,0.9392323806757819
479,0.8133134207388613
480,0.8529593146755087
481,0.9321549404039045
482,0.8652393161293286
483,0.8991483792522287
484,0.9576068644580142
485,1.0742410107663756
486,0.9653364713005691
487,1.0807405816614222
488,0.9774740452885095
489,1.1387909062820993
490,0.9682524282945697
491,0.6996632382675381
492,0.9380154899939884
493,1.0652562396352174
494,1.0120619556356896
495,0.9351200399670441
496,0.9799099918612545
497,0.8810032075722872
498,0.8994676633936062
499,0.9291118671941672
500,0.9320173885137492
501,1.0402409480760648
502,1.2161712688771316
503,0.768792136158135
504,0.8896852588964227
505,1.1407752648354716
506,0.862837942856008
507,0.9160152995884208
508,0.8100721695066678
509,0.9236188948640861
510,0.9179351159460803
511,0.8525430325868663
512,0.9673308411637386
513,1.0827033774256787
514,1.1807900062694991
515,0.7985874798663577
516,1.1600707175928628
517,1.1447510012088913
518,1.0294647125298173
519,0.9770427641300308
520,0.9297921912738193
521,1.0027296991011154
522,1.2328555886417214
523,1.062708987006267
524,1.0170330333959858
525,1.1708499706031865
526,1.0165903434203678
527,1.1127265595879776
528,0.9710776095123494
529,0.834450844072286
530,0.7755250290762765
531,0.9494427894562929
532,1.0109971350943052
533,0.7926427991708161
534,0.7956029101977992
535,0.86575075894764
536,0.8650425490188587
537,1.1083071850806034
538,0.9431056202760483
539,1.0225735970039198
540,0.9167309362992662
541,1.1424561840711025
542,0.9685460117031492
543,1.1721713588985145
544,1.1549066908564631
545,0.8995218249416087
546,0.9717569080544952
547,1.2018482929206442
548,0.8808942391635127
549,1.2656380742340438
550,1.0516902955902663
551,1.0893201947067523
552,0.8746080916691563
553,0.8771260928707926
554,0.9194339204821661
555,1.2342059791891586
556,0.9290516196941707
557,0.7459613768596437
558,0.9484463377845752
559,0.9140617412496073
560,0.9840197202951751
561,0.9739082845173942
562,1.0637889276424075
563,1.0506935455620665
564,1.062734038835201
565,0.9911346244274862
566,0.7663666291435992
567,1.157971791450298
568,0.8615480500851157
569,0.9592466238525392
570,0.8955936893088277
571,0.8947481903594835
572,0.8053080834803807
573,1.0857552060605429
574,0.8219912026889424
575,0.874450873616402
576,0.8337285137477829
577,1.0591294183719118
578,0.8240614584569782
579,0.8841571064963589
580,0.9834725467020033
581,0.8621258629940293
582,0.9901274766000085
583,0.938492178376352
584,1.0436458199830465
585,1.248245286808034
586,0.988719426266086
587,0.8404672385654463
588,1.1163672931856619
589,0.8856081070290368
590,0.9267223272806907
591,1.039383951228807
592,0.8747282997463354
593,0.9615610698403907
594,1.182803094144301
595,0.8335679069736955
596,0.7573649393764246
597,0.9584286088737466
598,1.1229708501128068
599,0.8859699519177389
600,0.8537588008473644
601,0.7281691048715832
602,0.9439383836212315
603,1.167995863591083
604,0.9536872995965131
605,0.9895781769560433
606,0.7864516521509549
607,1.0155368415719126
608,0.8221742272965922
609,1.019619437040418
610,0.9970079226363981
611,1.121466055645521
612,1.3830552445833062
613,0.9043615224525012
614,1.0817814145278222
615,1.1630891562674466
616,1.1097809785526063
617,0.8847523108472013
618,0.9402408749057283
619,1.1010299775921017
620,0.9139658730083527
621,0.970512500248704
622,1.0471350612573063
623,0.8046848356297451
624,1.1595169215991028
625,1.2754674985910814
626,0.9948707020135307
627,1.0667690651352446
628,0.8157030612587659
629,0.9693000687531373
630,0.8156445820355877
631,0.8539561484477398
632,0.9039848059968716
633,0.9078713170825305
634,0.8502884155930753
635,0.9173192854992912
636,0.9578147511381718
637,0.6982239217297731
638,1.001824976316661
639,0.8731347334129059
640,0.8948372891312915
641,0.9356693091756109
642,0.9857612643382205
643,0.9551114296025323
644,0.9901567118980164
645,1.0413451958977409
646,0.9158180612805275
647,1.007522769808702
648,1.0381678385519353
649,1.1855304776167257
650,1.1389067509808395
651,0.8564242294356804
652,1.0393045128494307
653,0.9952918478366775
654,1.064643437848784
655,1.015164939825189
656,1.0704001443786912
657,1.1037490807048878
658,1.1565192693597428
659,1.0112342869569775
660,0.9575403552079313
661,0.83784613289964
662,0.9391772229723686
663,0.9894636060052143
664,0.9066191798607937
665,0.9888318741334401
666,0.9300284370313405
667,0.9746183592302835
668,1.0777335556446097
669,0.8658301254927983
670,0.8310174911533188
671,0.9185510928013418
672,1.1137151647673875
673,1.044231452225906
674,0.985749362532891
675,0.9624267233513906
676,1.0836861692398463
677,0.6930952910396847
678,1.1796536374894293
679,0.9639598290837748
680,0.8306543688535227
681,0.7786743954064513
682,0.8633358518910603
683,0.8957808041307225
684,1.2861138378676247
685,1.027674027514277
686,0.8476638175501069
687,1.040547328216705
688,0.9956208329713304
689,0.8332483855869427
690,0.7991182115177197
691,1.1094925998136302
692,0.8544479474036865
693,1.1555504472200506
694,0.9188560035939554
695,0.9174044155599251
696,0.8990280387992509
697,1.0015019415025683
698,1.0679626813721657
699,1.0619405122450316
700,0.9152215042651832
701,1.1463136524786932
702,0.8219408649844298
703,1.0448155542890927
704,1.0788868477959663
705,1.242834410781743
706,1.0347282041198131
707,1.2098581592693332
708,1.0287016296380174
709,1.008521184712235
710,0.8378582633742087
711,0.8575015752673301
712,0.9101714583709286
713,1.0871401849076328
714,0.8134790233298853
715,1.0608811665538116
716,0.8873890358977885
717,0.6697804881514072
718,0.8460200544863871
719,1.1265626050856201
720,0.9727771189693168
721,0.8464802294458142
722,1.1737244061640377
723,0.8702134337387788
724,1.1251782597786693
725,0.9048646773482463
726,1.068691235623117
727,1.1565019143095967
728,0.8451796748015241
729,1.0226324076818394
730,0.9827232273839008
731,1.0248638149548839
732,1.1048397027267156
733,1.1967259619467985
734,1.1655863065721122
735,1.0822134942188715
736,0.9018310066150412
737,0.9832872568054932
738,1.0876077695079216
739,0.851442468402148
740,0.8678931304883399
741,1.0726577751787483
742,0.563662605574985
743,0.9249885312611505
744,0.8971679405334462
745,1.0603678069778286
746,0.873123819092157
747,0.8786712831555716
748,1.1584591735596694
749,1.0622875035075632
750,0.980641948170311
751,0.8630300224907171
752,1.0075952053353716
753,0.8375953766376373
754,0.8543726856902781
755,0.9223168510634879
756,1.0859284998123793
757,0.9522382227234881
758,0.9656005585755018
759,0.8380924660112608
760,0.9654549403611331
761,0.8673731221118701
762,0.9762193584395715
763,0.9588705997922464
764,0.9212369718754636
765,1.0885636096040123
766,0.8511856398952754
767,0.9231190515497925
768,1.262220108674069
769,1.096720568661327
770,0.9249524042904528
771,0.9512945098338758
772,0.8787569243488833
773,1.084420342969032
774,1.0354740783639007
775,0.8214396054240618
776,1.0490306575499126
777,1.0199156298624033
778,0.9619914724458226
779,1.0269009586387976
780,0.7951737286659161
781,0.8281879296439346
782,0.8723769569217418
783,0.8549426599313946
784,0.9505820957543487
785,1.3913619461166165
786,0.9782981774815235
787,1.0626433367872434
788,0.8153474060728542
789,1.017909189843171
790,1.1493822280752675
791,0.9255410517384185
792,0.9352181467786048
793,0.9537169960596625
794,0.9509730489925992
795,0.9223445652490688
796,1.0818161375679916
797,0.9182451085075953
798,0.9592685389291788
799,1.013391455313235
800,1.1593099162151905
801,0.9865949961245536
802,1.0025431978228578
803,0.8360306665146827
804,0.8557357473785434
805,0.8680010895259358
806,0.8916738143128647
807,0.869213369030795
808,0.8445086867840315
809,0.9467615968192707
810,0.857772360619633
811,1.1144002806880782
812,1.2352066824267625
813,0.9330462517234802
814,1.0377676479932
815,1.0139450582034915
816,0.8188583658521097
817,0.8504521496254
818,1.075683847700866
819,0.9725872215966191
820,1.0918222324695075
821,0.9454131464546671
822,1.2344846983150266
823,1.1315237235540372
824,0.8205761993158487
825,1.2399481371523307
826,0.7988810011511773
827,0.8859171570700668
828,1.0520828653459768
829,0.8788607530422298
830,1.0492038035745945
831,0.8627954804537564
832,1.3968830284606064
833,0.9952555442817814
834,0.8899381159692179
835,0.7856726370116746
836,1.0506808698758139
837,1.2454373351246208
838,0.9784566410429978
839,1.0985168483231358
840,0.8555034485216941
841,0.8171353748226765
842,0.9026084194017856
843,1.0991629112797772
844,0.9755884599934925
845,0.8487744568741005
846,0.8740150009737873
847,0.9074417221734021
848,1.0098934250385654
849,1.0299799732504542
850,0.8369252514711437
851,0.9842954459825847
852,1.0590335734117589
853,0.7477625811235666
854,0.9380989199817682
855,1.0975873022225526
856,0.8728689953896783
857,0.9773330767016329
858,1.1903774097892905
859,0.8871092690238949
860,0.9702886667036688
861,0.849161821980084
862,1.1556254606466343
863,1.0781667394066599
864,0.8711522383310791
865,1.006438959240701
866,0.9241353652692609
867,0.8393536933604103
868,0.784274277231295
869,1.0497850889078209
870,0.8950102797466952
871,0.9755971035230718
872,1.0215864246607504
873,1.0160252628740813
874,1.035579050404477
875,0.876666073999037
876,0.9038620546263899
877,0.8034604857064095
878,1.1109326480876707
879,1.1044228858322973
880,1.0454290028347777
881,0.8439027086591354
882,0.7028149803043452
883,0.8119400770700981
884,0.930113508837724
885,1.125095305670399
886,1.1256580486730372
887,0.9478843879904425
888,0.8610949005430759
889,0.8933015359619801
890,1.1757000072357695
891,0.9141908751967677
892,1.0565770722433916
893,0.9588132917913859
894,0.8947362630446399
895,1.0111739550287404
896,0.8772215640482772
897,0.8411760833848874
898,0.9618836575499927
899,1.1211906337375837
900,1.1871939852486686
901,1.0846721972444053
902,0.9616707885471321
903,0.8919172929352546
904,0.8240863530715926
905,1.241945281103833
906,0.8432413181613709
907,1.015390508098115
908,0.7981171767787588
909,0.978717101887034
910,1.0897084242771369
911,0.9281049681558409
912,1.0499879561035892
913,0.9560883411725812
914,1.101658853590805
915,0.990178847269398
916,0.976505844216121
917,1.01787892021533
918,0.930915020270583
919,1.1536506674219238
920,0.8723410438469799
921,0.9449073027128483
922,0.9090680103635835
923,0.8286778120434689
924,1.2150069724129091
925,0.837619242775256
926,0.9216888548737793
927,1.1055408346276094
928,1.0503061881808933
929,1.0955792872703258
930,0.9940856643339232
931,0.9735633489044754
932,0.7842747640867338
933,1.118104224129736
934,1.0063225348912583
935,1.0452990427489497
936,0.9224062013371259
937,1.067093342144761
938,1.103979309366985
939,0.8487140119572677
940,1.0272288795970446
941,1.0548827212011032
942,1.122789357171468
943,0.9156062882438728
944,0.8992499939502059
945,1.01604748693995
946,0.951645828981764
947,0.8591209638905827
948,0.880134872063202
949,0.9477365294799903
950,0.7756866498861599
951,1.0149467189206554
952,0.8330990465168496
953,0.7725333645855296
954,0.9284717936442598
955,0.7362408095897585
956,0.93598036441654
957,0.9029578938205141
958,0.886228485522037
959,0.7638231829969901
960,1.015981843638079
961,0.8754457225161054
962,0.901947995245271
963,1.03320336778273
964,0.8870466899331904
965,0.9465555121201199
966,0.8868201644646841
967,1.0393018612682219
968,1.015669678280634
969,1.2905047265899423
970,0.8342709104448347
971,1.0703671734020912
972,1.1477272987380538
973,1.0513182344060388
974,0.8327482794753025
975,0.8089351269364504
976,0.8285850955489625
977,0.8103964648960266
978,0.9171730849736812
979,1.0382434423256575
980,0.8154937619027367
981,1.0660243501085571
982,0.9529289747175251
983,0.9841343141544856
984,0.8677347756780716
985,0.77865650944327
986,1.0491868277717646
987,0.7437163119702815
988,1.1200784743996013
989,0.8576185868125026
990,0.7571476304602306
991,1.044605592240086
992,0.9714781768147498
993,0.7882434181566972
994,0.9294489490677805
995,1.0136138897640155
996,1.0282378273640336
997,0.9139681040191556
998,0.9510065303026366
999,1.1256366041631236
1000,0.9107415540810511
1001,0.9470797354109461
1002,1.099623780824847
1003,1.0726002580695826
1004,1.0156630044602348
1005,1.0926731350252565
1006,0.9834265201177612
1007,0.867213512631367
1008,0.8689001279957089
1009,0.9753384449064444
1010,1.030436577616638
1011,0.9477759682425206
1012,0.9522950694337197
1013,0.7504794449513917
1014,0.7841753742867598
1015,0.9975855323188023
1016,0.9772135030361941
1017,0.887178081394196
1018,1.1354341152226834
1019,1.0108969553699467
1020,0.7576430772427977
1021,0.9661861134770549
1022,0.7738021628161469
1023,0.8541059737498737
1024,1.0349404702373348
1025,0.7482658590738827
1026,1.10683629465184
1027,0.8764392984197185
1028,0.9115393821621125
1029,0.9455414996351156
1030,0.9015875055703757
1031,0.9173773186010363
1032,1.0131622166888479
1033,0.9588663490737062
1034,0.9196597132834161
1035,0.938811856653261
1036,1.1429376042799964
1037,0.9154775462944644
1038,0.8349106744338054
1039,0.8390863124105186
1040,0.762203713503951
1041,0.7586762793702208
1042,1.092030924521328
1043,0.9172512295959792
1044,1.1842964326666292
1045,0.9460602179449542
1046,1.0805385038651791
1047,0.998734556976669
1048,0.9896147573750202
1049,1.0521173529370638
1050,1.0386390564023023
1051,1.138296093308898
1052,0.9248459667199345
1053,0.926110274359251
1054,0.8829389727232917
1055,1.2213026589481235
1056,0.8911638586883811
1057,0.9364204193942135
1058,0.7958874774562553
1059,1.0421725063368428
1060,0.8177840159406161
1061,1.1298927108302053
1062,0.8447058547367784
1063,0.87531182763015
1064,1.2693079761941195
1065,0.9212839503196105
1066,1.040035675727878
1067,1.0897369700871595
1068,0.9235169487917676
1069,0.8937574645908463
1070,0.86084336100184
1071,0.8956440009623465
1072,0.9900202584258583
1073,1.1203688350508934
1074,0.9589156661546141
1075,1.1004884036440317
1076,0.980340000462482
1077,0.8151319477565954
1078,1.1531110057976712
1079,0.9858982146399973
1080,1.0289650399873835
1081,0.8492943755670631
1082,1.121313205822635
1083,0.8760175931562413
1084,0.9564924179882744
1085,1.0456477171229408
1086,0.9412462526080417
1087,0.9728249210413337
1088,1.0542921915281245
1089,0.9488750743870679
1090,0.7853233760988428
1091,0.8959657108699748
1092,0.8334942846612546
1093,1.0394291506614555
1094,0.8411373526840428
1095,0.7581877311838078
1096,1.1660116033271424
1097,1.052363253215588
1098,1.0943757104348928
1099,0.8558413896131836
1100,0.8028018030070698
1101,0.7878091528093946
1102,1.0331987604705735
1103,0.9037143475251018
1104,1.1074483890282085
1105,0.7092798294105477
1106,1.0644360727124338
1107,0.8689437985290324
1108,1.0198519460448874
1109,0.8916370638663436
1110,0.9661843560141711
1111,0.9281585473889506
1112,0.8389869402824905
1113,1.1130930821463936
1114,0.9376040715920696
1115,1.1591406707901446
1116,1.0322696298557406
1117,1.0489251759436218
1118,1.0221835104300145
1119,0.6792534852962067
1120,0.868927163493077
1121,1.029670058536829
1122,1.0877122893107214
1123,0.9933725348376063
1124,0.893605149720656
1125,1.0446098594500195
1126,1.0169790047070832
1127,0.9701067769773828
1128,0.6997389938005071
1129,0.7757457561445115
1130,0.9024247318924136
1131,1.0024791171249618
1132,1.1437878100755592
1133,1.0119364923206675
1134,1.0851630633682263
1135,1.1190714655186857
1136,0.9967098487541526
1137,0.9071983100106991
1138,1.164119884369041
1139,0.8934576393875916
1140,0.9389180522060178
1141,1.1388414153698714
1142,1.0866066894902333
1143,1.3111682920700667
1144,1.084401329167697
1145,0.9838218816611612
1146,1.2869543761289364
1147,0.7104338090561749
1148,0.9500077322750489
1149,1.2715928580801243
1150,0.9361411022251691
1151,0.982122481757365
1152,0.9190012832766823
1153,0.9884191115558475
1154,0.8238817125501227
1155,1.1708419911116312
1156,0.9397633493368946
1157,1.0158980569931466
1158,0.899519551857068
1159,0.9091139866729968
1160,0.8994521016018828
1161,0.8352018452850186
1162,0.9906685404862008
1163,1.0135691126108828
1164,0.9678985769196617
1165,0.9502856172675822
1166,1.2401454347860876
1167,1.2384168087699532
1168,1.0411372195586444
1169,0.9612572969281907
1170,1.1268718263814377
1171,0.7605812193075059
1172,1.1359177378558782
1173,0.9446755390725972
1174,1.0542209084734306
1175,1.0955506836461997
1176,1.1652581416420273
1177,1.159030886496152
1178,1.068255298072216
1179,0.820652839577493
1180,0.8634492003977365
1181,0.8238816056640279
1182,1.0464578645190064
1183,0.8065884570301033
1184,1.0067139261283637
1185,0.8010098749191453
1186,0.9298705344637139
1187,0.8255018376934401
1188,1.0114591352803393
1189,0.9382027569104453
1190,0.9443265921296028
1191,0.9870072120766967
1192,0.7547889273262559
1193,1.0136719154217098
1194,0.9949162083859256
1195,1.3504435496378147
1196,0.7960322906050183
1197,0.9344486089616089
1198,1.159700068538096
1199,0.9858564583432741
1200,0.8479040206245739
1201,0.7851397189404637
1202,0.9104016990669035
1203,0.9204804606422151
1204,0.9085963309015337
1205,0.8413995165409452
1206,0.9985991830030074
1207,1.1032058551263375
1208,1.3824336892374662
1209,0.9068869565296916
1210,0.8210086571144827
1211,0.8710113765908394
1212,1.0021706858214565
1213,0.8903214592694968
1214,1.1053957022237137
1215,1.035558278213316
1216,0.9668000683172608
1217,0.9166612258795057
1218,1.1422741375247212
1219,0.9253007667063154
1220,0.7225590598439208
1221,0.9206122918518987
1222,1.0609675292178216
1223,0.8555739616522815
1224,0.7860921183551818
1225,0.8605749830736503
1226,1.159530116272034
1227,1.2629408997970526
1228,0.9651913998212708
1229,0.7402108085308581
1230,1.0331861233307993
1231,0.980717127875201
1232,1.0391671711263342
1233,1.1500159566224983
1234,1.019116540076464
1235,0.8213113596302984
1236,0.7946113717159711
1237,1.0590538289181712
1238,0.7844998894640548
1239,1.1518875202198857
1240,0.7910339900800892
1241,0.9897167353603114
1242,1.0147293790873917
1243,1.0658477038586636
1244,1.119963285172882
1245,0.9559011551514356
1246,1.075259814317937
1247,0.7954692022715691
1248,0.9555449309385461
1249,1.1768157092920168
1250,0.7364367608055803
1251,1.0891815535459086
1252,0.8739744902026612
1253,1.1508798742859767
1254,1.088496758582606
1255,0.9560129997564107
1256,0.9931505200233202
1257,1.140588951032352
1258,0.9876094586563746
1259,1.0186677299539935
1260,1.0292737962648557
1261,1.0876785357999403
1262,1.057032452107318
1263,0.7290690827208406
