,pareto
182,0.25629015707675884
183,0.27336042304014085
184,0.3453376777759635
185,0.358275273592801
186,0.38488397092994137
187,0.28802175071946395
188,0.3794108970620787
189,0.425531268944193
190,0.42357190349051943
191,0.3847046524850373
192,0.2722906707821785
193,0.28901330362382144
194,0.31683042476498247
195,0.32599096263930477
196,0.369606997825338
197,0.36129738438671527
198,0.3597572952885906
199,0.3285835862285999
200,0.2834437145007835
201,0.31130776516638203
202,0.40086627923364904
203,0.3082985040853189
204,0.2650291225935546
205,0.3034545761864496
206,0.3209141407886769
207,0.3570915923502963
208,0.3459165496108769
209,0.3241595039148237
210,0.3521933713075419
211,0.3002351717595698
212,0.38946333859767146
213,0.4114311089713248
214,0.35372239961954977
215,0.28523495483780614
216,0.31768746268017606
217,0.28988708360718946
218,0.26993980506831333
219,0.32608270921469285
220,0.29696422590542915
221,0.3302769310329301
222,0.3610394295361569
223,0.3255199179204779
224,0.3366772628555944
225,0.3838618295446807
226,0.30761529199378956
227,0.33107138163799965
228,0.2955152286664032
229,0.3853005458260778
230,0.3838640193890365
231,0.32699055645490427
232,0.3607692295246124
233,0.30755149128483256
234,0.33202930148462606
235,0.3532091717777528
236,0.31637724268105627
237,0.3069059032560263
238,0.301788742645698
239,0.32042506850965424
240,0.3319770945665425
241,0.35619606158059863
242,0.3300520934213489
243,0.31915210887034035
244,0.36163341760690293
245,0.3135696144393144
246,0.3251701105461189
247,0.26881642849626186
248,0.35757046711432716
249,0.310436187720275
250,0.33711609297993345
251,0.3731727722625911
252,0.29969144902457495
253,0.3721918713201669
254,0.31683195069452275
255,0.3481808672988333
256,0.31212975647994784
257,0.34721541966868963
258,0.34803590353336716
259,0.28581943073495136
260,0.37108536901385475
261,0.33532485887249297
262,0.3520055695502025
263,0.3307647879264784
264,0.37015659369944653
265,0.38399375393015367
266,0.41164782413519985
267,0.28422570398623664
268,0.3611631287409265
269,0.36424798479566844
270,0.2987048571098478
271,0.2957027525668976
272,0.40772216507645276
273,0.33271474226954056
274,0.3539200906006576
275,0.35610860647935016
276,0.38033761836518243
277,0.37594475099397656
278,0.33213376105723474
279,0.2465313794312599
280,0.3357849796484294
281,0.3486661844977883
282,0.35852643002499146
283,0.37652945630550233
284,0.3420426850779627
285,0.3610749639187672
286,0.33067921397592864
287,0.37905862877126195
288,0.2952559829310403
289,0.32018751634993853
290,0.39575210424262963
291,0.3317903393934254
292,0.3146592026205657
293,0.2723666085613318
294,0.3323732685984288
295,0.349882253827215
296,0.3665761314524009
297,0.26897764849748335
298,0.2955958132037076
299,0.31074341550138346
300,0.26466355698901
301,0.3387222224973274
302,0.33114716760341456
303,0.32018130164052805
304,0.34815960802605234
305,0.3271773015662528
306,0.3148006653177482
307,0.33926243964233654
308,0.35341989594439127
309,0.3317520615972905
310,0.3301055424258784
311,0.3250863746388289
312,0.30332744063260325
313,0.26612223988708006
314,0.3065434272997395
315,0.35151468380130024
316,0.3161300040790647
317,0.31864375851491267
318,0.3134797473161681
319,0.3132609531135873
320,0.3199378399338057
321,0.32276219743533974
322,0.3398387718103057
323,0.3561402471726118
324,0.3512563008608318
325,0.31944245821603173
326,0.331039039011966
327,0.3521175813962273
328,0.3858970590262394
329,0.3131288540834893
330,0.3770306311435973
331,0.39536598764363623
332,0.3925070516903367
333,0.32862783330108397
334,0.32820927062511035
335,0.32942507143704025
336,0.36097698301933634
337,0.4007456486500568
338,0.35563971075394424
339,0.35226042199767665
340,0.2989395842523743
341,0.3216057706932419
342,0.2790432570493019
343,0.32356621790649576
344,0.3262737623235247
345,0.35377507410257963
346,0.32460635200851284
347,0.32760491313491635
348,0.3143011438139189
349,0.3290693983692665
350,0.32653355422572333
351,0.3262087889965646
352,0.3428453580330092
353,0.3324494553471531
354,0.2802984609619019
355,0.3329477026616055
356,0.30083226301103116
357,0.28048550830760716
358,0.354659063272824
359,0.3099794207016973
360,0.354108640978925
361,0.3046159246379741
362,0.34832963828795527
363,0.35173463398832516
364,0.3087832309937434
365,0.3051108057039637
366,0.3075557569857978
367,0.3298529955258332
368,0.3673480800898166
369,0.31912520955816365
370,0.3110514018181355
371,0.24621381240681456
372,0.2716302243699809
373,0.31783511157357897
374,0.33770873000139984
375,0.2867027802502474
376,0.3260749809532066
377,0.3573611749204216
378,0.3603246332250417
379,0.3470549072745227
380,0.3289891087171354
381,0.3233183434322442
382,0.24879144150638105
383,0.38817114382409124
384,0.2855595634876329
385,0.37741606806663314
386,0.25783395679380294
387,0.369537444332768
388,0.2937223149491791
389,0.33381993339292626
390,0.3717959428797915
391,0.3349413748690932
392,0.33863487798581654
393,0.35449661017988765
394,0.2962121591757805
395,0.34473614994119617
396,0.25644389907690346
397,0.37043396497909914
398,0.3183465021595273
399,0.29248075346830954
400,0.2613932047351855
401,0.36197246568527486
402,0.369896505674899
403,0.4056321718514641
404,0.35328314893417373
405,0.28109482036413136
406,0.3289528252371554
407,0.33705320158586044
408,0.2916787756442483
409,0.3109544129460774
410,0.3354922156959385
411,0.38690194819667567
412,0.298297132363488
413,0.34917156307313063
414,0.3570173776286046
415,0.3545647659871808
416,0.3230670661986517
417,0.3227293079522878
418,0.27614251317960714
419,0.30379178947378693
420,0.28073687438579137
421,0.32194628412995885
422,0.3124108782466712
423,0.3277883972599824
424,0.3427025100192406
425,0.3477586818733096
426,0.34083180264826585
427,0.3717741567781414
428,0.3536162078722552
429,0.2893970605651056
430,0.2836101312562781
431,0.2970608978373367
432,0.3805479406920213
433,0.4126994587951748
434,0.30042875066298613
435,0.32717790291393234
436,0.34354649807330273
437,0.2827037909328522
438,0.41368027852129197
439,0.3377578209083342
440,0.3151880464484983
441,0.34284363343308744
442,0.3329094006351616
443,0.40408258758439425
444,0.31876052829444707
445,0.3117032570471152
446,0.3449503046261581
447,0.3171942744457287
448,0.35362158291735246
449,0.34726428306538915
450,0.3213570588694693
451,0.31767262108435845
452,0.30196557044530625
453,0.3861027999802875
454,0.2862601524188124
455,0.2362434376302482
456,0.3306720661685327
457,0.34404348514118965
458,0.3895836790638738
459,0.3576328573040947
460,0.3194960592591168
461,0.3107753321389316
462,0.4435514839449491
463,0.32120965605476115
464,0.3920608375798019
465,0.3376032958585475
466,0.3371309757092374
467,0.326908634933461
468,0.2876087983616099
469,0.308930667136991
470,0.38960149398901506
471,0.39031670389853257
472,0.42549708092372895
473,0.3479171581824939
474,0.30361915956736535
475,0.3119910609536455
476,0.28848318662669886
477,0.30777699051081103
478,0.3222049552030197
479,0.3410014975243517
480,0.3797565061968854
481,0.36821069361522124
482,0.2984065922973013
483,0.27578119083666647
484,0.33869185349395886
485,0.2798575477657213
486,0.30392390709571
487,0.3823198129733557
488,0.28700692047214615
489,0.36209991183492185
490,0.35104947684122
491,0.3677110704417746
492,0.3415039988425366
493,0.28996813827182955
494,0.3370655987253898
495,0.2807186962866436
496,0.3759782996965129
497,0.35326327022728804
498,0.35692998785893576
499,0.3310707653366928
500,0.3077916749660128
501,0.35744190682690036
502,0.3228982627392364
503,0.2959327896989526
504,0.3071581910606945
505,0.33736094494829194
506,0.3541226622508207
507,0.3431453315469612
508,0.35631637801090194
509,0.34663838569014277
510,0.3956954321259848
511,0.27774631864278987
512,0.31089334093153675
513,0.343664483242275
514,0.4390892219018409
515,0.31026049841965325
516,0.2986035402088992
517,0.3656725628816944
518,0.3582700579162668
519,0.36480202756857577
520,0.3209113928307459
521,0.3495586483442255
522,0.3880393900343399
523,0.3297250602650203
524,0.36151955130359564
525,0.264887258785043
526,0.2585321584017204
527,0.34757487510343665
528,0.3528158741017597
529,0.35590821290453545
530,0.3731411148414669
531,0.33168360978386685
532,0.36099363629608094
533,0.3230399399275364
534,0.32048232123820597
535,0.2980465062010235
536,0.29466897610308646
537,0.34568535875079726
538,0.31154718187999014
539,0.3004941138423345
540,0.34032320827559615
541,0.3923883158026933
542,0.29100535559782437
543,0.35667952029891264
544,0.3658083229390734
545,0.3336487223933839
546,0.2989645337427423
547,0.36924534350751337
548,0.3446054981738372
549,0.3290480432494422
550,0.330344615331649
551,0.3562839433026426
552,0.27907540021614097
553,0.32996486570820727
554,0.2911423332374702
555,0.2806895741518358
556,0.29698534591008496
557,0.34067307290836046
558,0.3067958558746333
559,0.3824241274121583
560,0.299046522820732
561,0.3071219231631706
562,0.32487620985334026
563,0.3559705367096833
564,0.360832751325844
565,0.33565720405745825
566,0.3178498003640562
567,0.3410013506000371
568,0.3595725080801262
569,0.3261043497003919
570,0.33409478285004757
571,0.31230910519796906
572,0.35040219785613475
573,0.3558279028815231
574,0.37034250985038614
575,0.33058726188226834
576,0.2787502088118227
577,0.2989567176047909
578,0.34128881430000013
579,0.31723512117558317
580,0.30832471689762464
581,0.2907550776337438
582,0.2547959686920675
583,0.3415367821726803
584,0.3100269012384675
585,0.30895287959766154
586,0.37066785102760696
587,0.2725087268140432
588,0.2954665378912786
589,0.34070658754773114
590,0.3519730990614406
591,0.29311771691880617
592,0.32477387524047
593,0.29560704297059887
594,0.3214411906542651
595,0.3463659358572093
596,0.3182771825649597
597,0.27791978812815904
598,0.3570097713870264
599,0.3868966598485953
600,0.2996968362227993
601,0.3710873337935197
602,0.3076886150556204
603,0.3667280209162216
604,0.395023154635572
605,0.3121578995321378
606,0.32281528621478356
607,0.3616118472731339
608,0.3372913366636155
609,0.35294432261176106
610,0.3426378011082396
611,0.35415572269464196
612,0.3517698365759835
613,0.33604251992004236
614,0.33180073749712613
615,0.3400159579396705
616,0.36977610517356435
617,0.2840854322035474
618,0.3440279235067325
619,0.34065180843807424
620,0.3454937659267481
621,0.3462672191310822
622,0.2938010234330832
623,0.30859267499188514
624,0.33132760700519787
625,0.3039104956131001
626,0.31946692295803636
627,0.36047935381128393
628,0.33824524867359174
629,0.3579201801438561
630,0.3730594278841884
631,0.37681796218796015
632,0.31928916946740743
633,0.31053269368521036
634,0.3696444014546409
635,0.32593089650239765
636,0.3309221172285688
637,0.32556795136719874
638,0.3239758017337775
639,0.3224104273726155
640,0.3475595877024677
641,0.3428878989249151
642,0.33595395723221977
643,0.37108211557210724
644,0.36953353388575405
645,0.3215839315576847
646,0.3900366956184571
647,0.35636554149325395
648,0.3066963989290864
649,0.33659226027952527
650,0.3299974240871095
651,0.4021845429149162
652,0.3102585955299571
653,0.32933330913887143
654,0.36524238187243424
655,0.37576401935988835
656,0.3520157078074609
657,0.308802519961148
658,0.3176705624983296
659,0.3369681524556807
660,0.32584971560698867
661,0.3141975103800708
662,0.3485380852159987
663,0.2935449471534569
664,0.30949703588784644
665,0.37994203069538085
666,0.3472408840005082
667,0.2800991148445004
668,0.3066556740671691
669,0.4015548867970448
670,0.37248552436540155
671,0.3924443082700901
672,0.3000823040541456
673,0.3053078028934031
674,0.4170565311094571
675,0.30933721472418524
676,0.37914892847931236
677,0.3152484211387075
678,0.30388279338597696
679,0.309283067172338
680,0.3039063899167031
681,0.29990469194015706
682,0.3312094571519817
683,0.3003217424992767
684,0.29973086728000287
685,0.3754769164827304
686,0.3536242500374148
687,0.3538784319551205
688,0.301731426478019
689,0.34298406205098314
690,0.27257750555859944
691,0.33381977622652526
692,0.32240683517355107
693,0.31734414201124583
694,0.29612951633092177
695,0.3403486798597097
696,0.4498389155061392
697,0.3633436208155744
698,0.3580963007386942
699,0.3138786957446249
700,0.339267797665716
701,0.40918634887233685
702,0.3578793599613097
703,0.3669062585492588
704,0.3637029077819744
705,0.325972897589538
706,0.3243550699071339
707,0.39193945713728584
708,0.3007590759144951
709,0.3089110045145961
710,0.3186814992388594
711,0.3049288425915025
712,0.2952954903549455
713,0.3794962842633483
714,0.32750191257169425
715,0.3049788205079836
716,0.3749627092228287
717,0.3183918374999746
718,0.32693662496771025
719,0.2706086513600332
720,0.25801282506613965
721,0.3579519370933241
722,0.38642314993670507
723,0.38129999494706923
724,0.3129021049927648
725,0.3721750963593823
726,0.35604968478275945
727,0.3283416019558576
728,0.28347145259171685
729,0.3133697747007731
730,0.3697807253470745
731,0.3240711964499971
732,0.32748178179235926
733,0.27240252072319077
734,0.34517291160654334
735,0.3148927202291571
736,0.33427242885272473
737,0.298702853592628
738,0.3675481338438295
739,0.3701381171660939
740,0.3099875850855957
741,0.3412551331969322
742,0.3489951234366816
743,0.3418811228063355
744,0.35816062697781126
745,0.3834585781528553
746,0.35536316584575167
747,0.33227914247540796
748,0.3673348723284169
749,0.3035215810248967
750,0.30788749587033787
751,0.37266837230599054
752,0.3781163893532219
753,0.32635283095222506
754,0.31091123411618726
755,0.28289015710368365
756,0.3536679825175018
757,0.2774944599332619
758,0.36303563675448813
759,0.32505003526830395
760,0.2987427493130582
761,0.2724846650176611
762,0.2580514962692839
763,0.2860250650793689
764,0.32283319141790473
765,0.2864903949390717
766,0.3051949333797095
767,0.3329925726102081
768,0.3068344243797728
769,0.4203761027706347
770,0.33340045373803356
771,0.3698092696690442
772,0.3607985602622907
773,0.31361334437559696
774,0.28807308932134895
775,0.36362695969755554
776,0.2767937480126901
777,0.3335881525817949
778,0.3134518038687226
779,0.38036893457040055
780,0.33337158353095114
781,0.3198513040426398
782,0.3484328179441384
783,0.359476616985355
784,0.3588988496289269
785,0.3426056642812609
786,0.38229928171339506
787,0.3672929245064747
788,0.3043569800620616
789,0.33311244742751644
790,0.29620101645960023
791,0.31897764488381114
792,0.3598872832599362
793,0.2666444536886949
794,0.35558854276467605
795,0.29609476745160596
796,0.3571105590062405
797,0.25834552914582226
798,0.4001206809488742
799,0.3159985864457198
800,0.3206983654237754
801,0.4222583548969848
802,0.33098256204911514
803,0.32386559252366726
804,0.31979323772922674
805,0.31777568700483383
806,0.32977045294761503
807,0.3186677680278029
808,0.3839814211208258
809,0.2880306574275239
810,0.4447321959339513
811,0.31265164996381306
812,0.31540261887025856
813,0.3256001880826924
814,0.4023139160697636
815,0.3030189343800341
816,0.2909232520141252
817,0.35540361721223335
818,0.3171341196886866
819,0.29475482725496577
820,0.3490157407529371
821,0.355656137960589
822,0.35468946095606063
823,0.3617782734657062
824,0.3250563640250165
825,0.340600022334948
826,0.2932940803302544
827,0.30791072404930814
828,0.321404312052733
829,0.3269160139552348
830,0.34645018802375394
831,0.4083828491348059
832,0.39381646304662127
833,0.2731691766307416
834,0.4066170904126389
835,0.3171799068908626
836,0.2665927358421694
837,0.3226123914991597
838,0.3723792103293463
839,0.3279450499847127
840,0.33597900839321104
841,0.2787033319574345
842,0.3277698399001336
843,0.33554047754756217
844,0.40539274086412824
845,0.30521639689166397
846,0.3291920602359126
847,0.3265259669157889
848,0.341096320377911
849,0.2949871813407066
850,0.30915024793998797
851,0.33267541473539675
852,0.33060382601597654
853,0.36959014970240184
854,0.31930829661917143
855,0.2858772940958651
856,0.36046467708486635
857,0.3385677486874352
858,0.38352486222485527
859,0.31631844322483305
860,0.3459386986433804
861,0.3191491401304462
862,0.3255840921676157
863,0.38215557085816493
864,0.3485774124260308
865,0.3296125769627032
866,0.34409943440237
867,0.2931514816646385
868,0.27196468721995304
869,0.32501355869684895
870,0.23353727806344332
871,0.4155029902411683
872,0.30785531946158695
873,0.40438631895095256
874,0.3138718763648198
875,0.27000923891749273
876,0.34698154929839203
877,0.32717044075732604
878,0.34017590604740067
879,0.35587096948617436
880,0.32204835538990495
881,0.3118444768318563
882,0.4071096146738574
883,0.36327657359414556
884,0.32568682994834747
885,0.3200967000545937
886,0.27657595858317346
887,0.3001809613127497
888,0.31110853775873704
889,0.39042285069766103
890,0.3379119639315772
891,0.36586833931204177
892,0.33572550946565827
893,0.3823930222538684
894,0.33693239444536793
895,0.35861925086312446
896,0.3381038229713919
897,0.3039199432820022
898,0.35713191927850085
899,0.3518013462601432
900,0.33657537428911716
901,0.41321979917620205
902,0.3485537058406156
903,0.39459372884557287
904,0.31735262486550303
905,0.32732838311840246
906,0.36286032984351746
907,0.35107873522911076
908,0.34786158489125146
909,0.3315522523425282
910,0.3137428387838798
911,0.2842091791226982
912,0.2979848852439385
913,0.3749596912577911
914,0.3033342236176799
915,0.35515769536559816
916,0.26184817473117955
917,0.39816906248777295
918,0.32152346990869635
919,0.30695742634986134
920,0.4131330796109813
921,0.27635899855547796
922,0.2850031976704684
923,0.3026614103757001
924,0.35530648135142057
925,0.3573715280157418
926,0.30917558866969963
927,0.3314852241700501
928,0.36180797446474394
929,0.30822186985969563
930,0.35422166088082785
931,0.315350453073591
932,0.27736472414745406
933,0.33522610268453634
934,0.30879312167880935
935,0.30155074404610976
936,0.4028889025976435
937,0.3593920189015268
938,0.3471312649869141
939,0.3396038390625823
940,0.33945259955227397
941,0.26427780565787545
942,0.3721618808112963
943,0.3642624006962415
944,0.40082916538676444
945,0.3205265047379419
946,0.41295346621867474
947,0.3681956498100877
948,0.312356201965012
949,0.36361583941505315
950,0.3044200338640543
951,0.25779624281766517
952,0.312814151281826
953,0.308517433504896
954,0.31887603384673124
955,0.3709235614463059
956,0.27652977150735863
957,0.3062210298968188
958,0.29256237135192803
959,0.32817404921655774
960,0.35579425603579423
961,0.3442066952044035
962,0.2735673065975448
963,0.33712387056561005
964,0.3296169299812823
965,0.323207233538164
966,0.31453701444571014
967,0.3016672829218083
968,0.3826111278046022
969,0.4350818539067301
970,0.314923010720186
971,0.321451988008108
972,0.34813275898747675
973,0.24522621539700942
974,0.30476117752793397
975,0.3154216871132215
976,0.3647015717325988
977,0.3861289311983301
978,0.370225828214074
979,0.4116219725332393
980,0.33602515723085613
981,0.4113212230916504
982,0.37745188261579915
983,0.35363675691576607
984,0.2756235041993308
985,0.26562248914090086
986,0.3055222311141858
987,0.35601536294022074
988,0.3278853833195436
989,0.3220503413242052
990,0.35107957073113033
991,0.3714327677857108
992,0.3693749419094343
993,0.3595280442887938
994,0.33905852200638875
995,0.32142620866944005
996,0.42520109062225053
997,0.3109768053512879
998,0.31671288619411786
999,0.3299624111941678
1000,0.42973151412274563
1001,0.43353384222198893
1002,0.35585964507291157
1003,0.29519550040312176
1004,0.3423393996688944
1005,0.2885427979935287
1006,0.3350811566959951
1007,0.33919763170888756
1008,0.2925989232060241
1009,0.33767392759678744
1010,0.41389796022722214
1011,0.32855335555849197
1012,0.3340355638473272
1013,0.295423108267818
1014,0.4168568484839448
1015,0.2687331625407905
1016,0.3870629480278015
1017,0.3890612116910779
1018,0.3257034322280361
1019,0.39501361178496114
1020,0.33186231180224035
1021,0.3200644053297665
1022,0.35336124535612135
1023,0.3344026737418913
1024,0.4135161750888484
1025,0.2610411883105469
1026,0.3482086478421077
1027,0.2631700948553121
1028,0.28299164347863426
1029,0.3502492625163581
1030,0.35578161039035566
1031,0.32545881644460645
1032,0.3302045113168909
1033,0.32367819544968346
1034,0.33489843219889903
1035,0.2992746108693987
1036,0.37572354631358273
1037,0.3530842009572702
1038,0.3659561266997189
1039,0.3354827395406012
1040,0.31161499674630294
1041,0.32106348716355215
1042,0.33675701557422
1043,0.3216712559319664
1044,0.32008672255550946
1045,0.39171807947036646
1046,0.31936328513246753
1047,0.3133792802056642
1048,0.29684313575605986
1049,0.3688062796958901
1050,0.3510996073392662
1051,0.31626880122880857
1052,0.32059316322686454
1053,0.35797228252818264
1054,0.3049333272534959
1055,0.35240312275581176
1056,0.3633471576025622
1057,0.3060032967269323
1058,0.3056189959565393
1059,0.3209692115591131
1060,0.29614031337302826
1061,0.34766631673440496
1062,0.3445088941222388
1063,0.34145268345836016
1064,0.3009528054585119
1065,0.32368331380992427
1066,0.2840831392495474
1067,0.34407931490132376
1068,0.34132798203489645
1069,0.3144532983209698
1070,0.3223139800487565
1071,0.3506118439844725
1072,0.31653063932501213
1073,0.37351777346512677
1074,0.32932496089206365
1075,0.33243115639798737
1076,0.33896798796734706
1077,0.3363622276029879
1078,0.3805107001693636
1079,0.31956914389308233
1080,0.31728354220465865
1081,0.3299558698756509
1082,0.32856337663874663
1083,0.27506331530504885
1084,0.3559014454638932
1085,0.3107213069583372
1086,0.28062245067979924
1087,0.3667298743015428
1088,0.3167885843584947
1089,0.3612021644824472
1090,0.31482999405235146
1091,0.3624033378149468
1092,0.33045876581040334
1093,0.2988414249488026
1094,0.3173289397198721
1095,0.3218305596725851
1096,0.34430402818504746
1097,0.33938925933243175
1098,0.3393549523611002
1099,0.33216352829232193
1100,0.3124504997106715
1101,0.27965425990683995
1102,0.32951688813113417
1103,0.32328661401011927
1104,0.3517934282053532
1105,0.31837851280185075
1106,0.26226904660489575
1107,0.3210446979180962
1108,0.3046905741541712
1109,0.33543709696714696
1110,0.3585868714341369
1111,0.32928140661382227
1112,0.31401854763491915
1113,0.3213305907445393
1114,0.2955300924589017
1115,0.3638730985537823
1116,0.3117786943240172
1117,0.3736727704963054
1118,0.34753282430308924
1119,0.3702510225473958
1120,0.2970347226051174
1121,0.32901430202636184
1122,0.32993139805710514
1123,0.32875213091483413
1124,0.3164854988694957
1125,0.34101295769154377
1126,0.32043487868138826
1127,0.35491136954440006
1128,0.3247167307902674
1129,0.35289717312921637
1130,0.37411558402107176
1131,0.33998333932710506
1132,0.35806514615369733
1133,0.3068811344079827
1134,0.2903827078345429
1135,0.29016929613582493
1136,0.34538648209622047
1137,0.32078180294607134
1138,0.4125653116744431
1139,0.3715731002634467
1140,0.337451678760619
1141,0.37832263806304456
1142,0.3192379919849398
1143,0.3521001828904085
1144,0.3516116607470548
1145,0.31903724391636407
1146,0.36820254298986504
1147,0.36169185310445856
1148,0.3448225482738657
1149,0.4034372431757981
1150,0.3407894853311601
1151,0.35778265132006165
1152,0.34640121396692036
1153,0.36430398512922807
1154,0.31886011089705196
1155,0.308205801363674
1156,0.34090677054453394
1157,0.32229489961845326
1158,0.3307915465660309
1159,0.2677268707354756
1160,0.34658536990955197
1161,0.34506802021688304
1162,0.352974104093863
1163,0.36320211971980165
1164,0.3568467699700595
1165,0.35069928194065625
1166,0.4718959803285177
1167,0.39208389105378744
1168,0.33702855713123925
1169,0.2953294331525178
1170,0.3269360698934965
1171,0.3590369335357608
1172,0.33348269347113324
1173,0.31578631478693775
1174,0.37365784451605893
1175,0.3680572513616715
1176,0.31254345895360863
1177,0.4156809597948913
1178,0.29996718776675974
1179,0.32696212533358343
1180,0.33405611777063826
1181,0.39361777532236075
1182,0.3617403937087835
1183,0.3362688942198406
1184,0.30809647950249597
1185,0.31391895034447065
1186,0.36653624028316284
1187,0.3879702129327898
1188,0.3527945738897882
1189,0.36134986369150224
1190,0.3705024003421208
1191,0.31344471863932616
1192,0.3452587134152435
1193,0.36559914538838006
1194,0.37587838887387015
1195,0.4524143874493585
1196,0.29556225542883785
1197,0.3268197630222906
1198,0.3825236929884033
1199,0.3246618694122639
1200,0.3296304962907297
1201,0.33901583913619965
1202,0.27304043060185995
1203,0.3255984932140634
1204,0.3591809341185212
1205,0.3077191119424578
1206,0.4088247664485158
1207,0.29174916303039833
1208,0.3386896270674912
1209,0.38552677217744125
1210,0.3092580409901975
1211,0.3244967922092314
1212,0.3370523163352803
1213,0.32539109200979915
1214,0.3155677350561804
1215,0.33871435800637073
1216,0.3329770409437983
1217,0.3197027441018076
1218,0.2893046221345495
1219,0.34444506731774505
1220,0.3109074059793433
1221,0.257733312819643
1222,0.421430734252224
1223,0.34097027770554095
1224,0.242424873226792
1225,0.3170650024314724
1226,0.3748624570985152
1227,0.3517037155741202
1228,0.38430494989259695
1229,0.306959449512959
1230,0.338822971149615
1231,0.2959230202947541
1232,0.3539404912538917
1233,0.3151249984529469
1234,0.38171576174700944
1235,0.35811898411812637
1236,0.37784677937426686
1237,0.3533026720427905
1238,0.37147092162701967
1239,0.34071020494390225
1240,0.34713233119911774
1241,0.31517102348783455
1242,0.3006644190559028
1243,0.3209278877646313
1244,0.33341541857108326
1245,0.3506881648012262
1246,0.31089309249921937
1247,0.31417994680815153
1248,0.3053098754977029
1249,0.27058866528193926
1250,0.36009299517165316
1251,0.3915424980853572
1252,0.3348023861073018
1253,0.38276936441407394
