,cauchy
117,0.8362502913085045
118,0.9008157442741624
119,0.8311653438426606
120,1.1457751963405665
121,0.9469229407914567
122,0.988231983567565
123,1.0860260449707988
124,0.7615939411944879
125,0.9876659043597293
126,1.059656646884118
127,0.8114936069671569
128,0.9076781744273795
129,0.9452781041528301
130,1.0090389824845274
131,0.8019089697019492
132,0.7407986699473263
133,1.0932362368306527
134,1.130931881364293
135,0.8702822204273999
136,1.0397003003260332
137,0.9621524752200035
138,0.7655920899496951
139,0.8950823771457153
140,0.9490784521176722
141,1.1841098912885337
142,0.8860213690214799
143,0.9666167113433899
144,0.8464717143847803
145,0.9148663030589658
146,1.0982027841048971
147,1.1624630649952683
148,1.090318421443934
149,1.004811184597007
150,1.005516931790138
151,0.8468606548414996
152,0.9339976108909123
153,1.0618293368881635
154,0.9615824270883712
155,1.2016957554213794
156,0.8106795520498904
157,0.7871027267825351
158,0.8393995184344206
159,1.0013209838012807
160,0.858610778136175
161,1.15538332236584
162,0.8133286755602008
163,1.0527193759523898
164,1.123130781159494
165,1.1002548845940452
166,0.8382860374771518
167,0.9661662063302726
168,0.8820336983666459
169,1.0567393761899653
170,0.8928852995009764
171,1.0453008330061782
172,1.2539246510469324
173,0.7666634504913447
174,0.9203922314503357
175,0.957719702685503
176,0.8764873698252432
177,1.3587619760230278
178,0.9054844857207686
179,1.0340413034975664
180,1.0024014992015697
181,0.9439700208962094
182,0.9919015163975692
183,0.7813828439760402
184,0.9477992491282446
185,0.9530662468970718
186,1.0667645740933407
187,1.056336553499571
188,0.8454143669729978
189,0.9498655146169115
190,0.9878438541678435
191,1.1142651654752462
192,0.9593376263036577
193,0.8034070235934899
194,0.7916901723212219
195,1.062576714087862
196,0.842390160003907
197,0.9263550931053576
198,1.026436375545916
199,0.6507382959871372
200,0.8873419610581749
201,1.030869607066147
202,0.8083357377246357
203,0.9378906350684235
204,0.6574517579530033
205,0.7701911793084614
206,0.8755162516844457
207,0.9562537114647687
208,0.8605449795737541
209,1.0241321989243979
210,0.871148697763189
211,0.9497321523962771
212,0.9992361427691471
213,0.8782171500296934
214,0.9773285812585013
215,1.052663040317482
216,1.1506623616898828
217,1.0382608407107707
218,0.95850447826603
219,0.7876311851698833
220,1.0680812540983144
221,0.8791605543003221
222,1.048615489520262
223,0.9878210116150099
224,1.0355014515381498
225,0.8952444260618843
226,0.9761442555439127
227,0.9543771520695923
228,0.961516125465394
229,1.0451584606097077
230,0.9690030381378668
231,0.8079596469461268
232,1.145715106693286
233,0.9751950560510485
234,0.9869004007166011
235,0.9043435693309515
236,1.1162452884557985
237,0.9620725015644604
238,1.1914788008537467
239,0.8882730614736877
240,1.0199058981009288
241,1.2304394552098974
242,0.816327602392094
243,1.001332265127067
244,1.1358537354971925
245,0.7797854901513895
246,1.094625418371114
247,1.0274949772903599
248,0.8772584163831391
249,1.0280067811004003
250,1.392608732349156
251,1.043128298700034
252,1.0358779172632513
253,0.8826909983752974
254,1.1846467766287274
255,0.9859118864885704
256,0.9556096459927047
257,0.8466949867430434
258,1.0549792618374352
259,1.192024915131085
260,0.9331855072536334
261,0.9005535052461403
262,1.1259206901651364
263,1.1434956508184415
264,0.9138447850706428
265,0.8563404676978591
266,0.9208916444263209
267,0.7640314510698855
268,1.3079048279206225
269,1.1514328305213735
270,1.2427336429055635
271,1.0176840288674451
272,1.2042561383399863
273,0.814263907461384
274,1.108047457649474
275,0.9503270925690728
276,1.0358575934448897
277,1.0977444116108845
278,0.88820706820817
279,0.9883563541204073
280,0.8399972364409264
281,0.9615738785215903
282,1.041201692739123
283,1.0378658805732306
284,1.2017511224274007
285,1.1795090194676219
286,0.8635597060723124
287,0.9095023267423683
288,1.3420942031691423
289,0.9589485718582751
290,1.1807087426428455
291,0.7282586623753797
292,0.8120427199524783
293,0.9791500108598914
294,0.8914475882270072
295,0.869219953394889
296,1.1040482757129007
297,0.8277364547400214
298,0.7876386973607415
299,0.8770755906038634
300,1.074206258830938
301,0.8944310269000427
302,0.9516500735937884
303,0.8198238871537167
304,0.8447992486554704
305,1.0098056057817886
306,1.1609033053676276
307,1.171158698676464
308,0.8890526680618661
309,0.9517964599794504
310,0.9326233501444775
311,1.0311699491443977
312,1.1605505388948727
313,0.8107680395165529
314,1.012187358846033
315,0.882112907721956
316,0.8627562638815411
317,1.015549264662536
318,1.0775211275693173
319,1.099712090750068
320,1.0680335673281678
321,1.040496163517083
322,1.1621636683437422
323,0.9381155522192587
324,1.3805802966512082
325,1.1553923245604727
326,0.7788238109407352
327,0.8774028717957357
328,0.9780140610016463
329,1.033557415286988
330,1.1416117065392595
331,0.8268855372164857
332,0.8849974705908904
333,1.0828040938616128
334,1.0309825518562876
335,0.7786836411401252
336,0.8766681167886742
337,1.0178999753297229
338,0.948043930422083
339,0.8673360203802774
340,0.9626821350107249
341,0.9947903912041338
342,0.9028592067190261
343,1.1665692265960497
344,1.1030381526963038
345,0.9432459962937453
346,0.9828080701807794
347,1.0236842765843803
348,0.9250676642920718
349,1.0211915433740049
350,0.9267198578891868
351,0.8900324722930549
352,1.0110526507477848
353,0.9038657655073622
354,1.1198723911506494
355,0.8245807928064357
356,0.7908350103259475
357,0.7379344631900809
358,1.256816451416893
359,1.2571878951727986
360,0.788065471132197
361,0.7697470482686913
362,1.0350765458631301
363,0.9613990785502072
364,1.261220506549905
365,0.9295827854095099
366,0.957406572450688
367,0.9846125637214104
368,1.1109729857437969
369,0.8335220482358539
370,0.9159957399610866
371,1.0527593493663456
372,0.8624000967145905
373,0.917314929930787
374,0.9376519124817047
375,0.8924423268658994
376,1.0394311685148356
377,0.952359064190542
378,0.8564990895517165
379,0.8971328383697449
380,0.9532460172985722
381,0.9973655632615601
382,0.8672906945432295
383,0.8211604134923038
384,0.9710914672194069
385,0.9367832413615309
386,0.9459296185173685
387,0.8576463018700504
388,1.089365697306108
389,0.9686849866527435
390,0.8828067732360504
391,0.9266573351970114
392,0.9607025840089505
393,0.9022994795659595
394,1.100567137073126
395,1.0084890891716576
396,1.0805441264103726
397,1.0138475163294354
398,0.9029078349914158
399,1.17375359871138
400,1.0067603886981538
401,1.116216648274411
402,0.9748223141082341
403,1.0208233094815182
404,0.9387368706501912
405,0.9731369589439248
406,0.9279135714864707
407,0.9539636261726993
408,0.860094623913092
409,0.9979237720107779
410,1.1239947631679372
411,0.9996979974391355
412,1.0133988311947955
413,1.0022456327019684
414,0.8100488624486167
415,1.0565396269673761
416,1.0964248835681758
417,1.1316222465197396
418,0.9962291252173304
419,1.1871467050594857
420,0.9190786102871827
421,1.0307238816929525
422,1.011041722745402
423,0.9766282564069956
424,0.8484490604424059
425,1.0967053725780065
426,1.0362656125488034
427,1.0416013113230749
428,0.9645957121936248
429,1.011892165517001
430,0.9966611800411274
431,1.0171974507931696
432,0.9359258087951976
433,1.0150065054947213
434,0.6857617393280959
435,1.216226272179601
436,1.1899822840710195
437,0.8319769020376622
438,1.1133166769131955
439,1.0933585558730816
440,1.1260181883738278
441,1.0551547999851227
442,1.0497816859702596
443,0.9531189953370639
444,1.0371821744002312
445,1.088600550724115
446,0.8300303210425336
447,1.2320627183322168
448,0.9103942339153622
449,0.9863210860866678
450,0.9860389799268714
451,1.025521910883824
452,1.014319034925558
453,0.9588522526499267
454,1.0032874905458677
455,0.9631208178868746
456,1.0090300293105414
457,1.3545890420564897
458,1.004574871881718
459,1.0582559386302062
460,0.9418954040026438
461,1.0060077984806206
462,0.7951267532038323
463,1.1443149942399646
464,1.166909802152925
465,0.9415063209083102
466,1.0861906138684263
467,1.0713515362454071
468,0.8809643356699866
469,1.0248610307708426
470,0.9835654150583365
471,0.841153579969771
472,1.0135824094610704
473,0.9989183046928843
474,0.8246741670616342
475,1.0252052093587967
476,0.9643643573890573
477,0.8987966557471357
478,0.9454041749613158
479,0.9764978604306098
480,0.9417768751620157
481,1.0104656059066097
482,0.8585456096038036
483,0.9453958238696951
484,0.8688831510108256
485,0.8445852292862324
486,1.1236137753827835
487,1.0539805698983207
488,1.1066424349080703
489,1.024047235973529
490,0.8013239391381068
491,0.9019280405056518
492,1.1025157949391453
493,0.9702702892602555
494,1.1869774352841191
495,1.000055543078246
496,0.8476487902046199
497,1.1266493384267315
498,1.0428197503450323
499,1.0978830525162517
500,1.0156554008528522
501,0.9638785934358199
502,0.9829622568613341
503,0.8988532453325966
504,1.1193787347817434
505,1.002530310454944
506,0.9077032026674422
507,1.2276129289745679
508,0.9456870292544859
509,0.9472747790827057
510,0.9860443993651172
511,1.0474227619298175
512,0.9281138909978545
513,0.954838462810268
514,0.9715260322945148
515,1.1287020728556607
516,0.8470968250025879
517,0.8866439476742705
518,1.067072479806104
519,1.2836692683647235
520,0.7501556288368918
521,0.956791264262768
522,1.0826118443205115
523,0.8030460507025905
524,0.8611858180604154
525,0.8923028548004589
526,1.0704874316064994
527,0.9470819892947775
528,0.6880530055268544
529,0.9802876696336441
530,0.9955589394918972
531,1.0453138494872456
532,0.8914242846114335
533,1.032932708288762
534,0.8766191120534973
535,0.8577600763749265
536,0.9143609681514051
537,0.810194316532766
538,1.0018832972691376
539,0.7923437744974214
540,1.0906616010953107
541,1.0233343199065512
542,0.8951674248048603
543,0.9095854396240104
544,1.1166686916525317
545,1.1969963350178083
546,1.104163800778103
547,1.1320189871974509
548,1.0761680561337041
549,0.9715845015249994
550,1.0173246115914467
551,0.9221020791935653
552,0.7646490571751584
553,0.9288207178000979
554,1.0205851996277029
555,0.7999132401310415
556,1.0683812011962588
557,0.8512283024793176
558,0.9497530543011791
559,1.3607252942601087
560,0.9060747543621981
561,0.8672901924191438
562,0.8593330535889379
563,0.9983184521107158
564,0.9583887241633393
565,0.9203472274935619
566,1.2811691050387433
567,0.984720894095157
568,1.1753001681814
569,0.7978932907996986
570,0.886305656258241
571,1.0336664434563645
572,1.2059702263506134
573,0.7980499595734764
574,1.1014178732962767
575,0.8664446078916913
576,1.032606965059274
577,1.0242669315277129
578,1.038754225382399
579,0.9592713065177074
580,0.7941137378756534
581,1.079066205366727
582,0.8692490812582065
583,1.0614418441692934
584,0.8561063157266633
585,0.8696894883081848
586,1.0823737453577864
587,0.8527729709481883
588,1.0900430417353657
589,1.038483946651798
590,1.044609492321979
591,1.0230561406587486
592,0.9575842492130756
593,0.977976604903324
594,0.9910223169134621
595,0.915080869978955
596,0.9868282873040729
597,0.8561463475210044
598,0.9152037852316551
599,0.995742807312122
600,0.9569678875180743
601,1.0036194165313894
602,0.9616171154745509
603,0.9126750871704212
604,0.8956875770309838
605,1.1245154175234813
606,1.0690496113224128
607,1.1062654944761434
608,0.8682615517833758
609,0.9696153168323076
610,0.9810311288198581
611,0.9418643920691828
612,0.8827790196695059
613,0.9781712567707893
614,1.1552174413121983
615,0.970725741967468
616,0.9872136986412496
617,0.8953919526546943
618,1.0324316455886502
619,0.9996012930486022
620,1.0497077396809427
621,1.1651326561085764
622,0.9087401055378914
623,0.9299962861943785
624,1.1597622036528061
625,1.0514691939649794
626,0.8017432543963633
627,0.9290992431421085
628,0.8343478879943224
629,0.8571750648304394
630,0.9347038328979077
631,1.049759289083886
632,0.8900705079115785
633,0.7154855556679418
634,0.8909448979571309
635,0.8109792075942873
636,1.2381041427489892
637,0.8350129301568361
638,1.0130123055841471
639,0.9724845152712508
640,1.1902227384424062
641,0.9106148141971133
642,0.9092466840413632
643,1.015255826820281
644,1.0671612255479197
645,1.1457635329761842
646,0.9642775081855983
647,0.9422398655289475
648,0.9020639804010111
649,0.949758903754698
650,0.871498761087427
651,1.2323624064495209
652,0.9494371337121783
653,0.9765912513692886
654,0.9607406478397972
655,1.0167143244267947
656,1.107655485471583
657,0.9484671472914472
658,0.9059075997006879
659,1.2923747868496915
660,0.6267015526338079
661,0.9920639398242689
662,0.9133840763820331
663,0.8152248519600636
664,1.080137567794962
665,0.8690363216641901
666,0.9411686600781952
667,0.8593099559105933
668,1.0292440421536135
669,1.193918433268089
670,0.9426620918201549
671,1.0040816420911165
672,0.8313453877481571
673,1.017836394861617
674,0.9296654794002025
675,1.1425370091920541
676,0.7527007993390826
677,0.8281710878076078
678,0.8307003543967929
679,0.8766707911845545
680,0.9659532473409734
681,0.9602168766864714
682,0.8825299010325159
683,0.7996548346426057
684,0.9177107507723893
685,0.8934316678696997
686,0.7961760362517051
687,0.9861016883182605
688,0.7009444222683393
689,0.9631620833653491
690,0.7799735824048489
691,1.0291099711018135
692,0.8509370456709219
693,0.8838010740255973
694,0.8367546286349554
695,1.172350728365132
696,1.1197779716292326
697,0.9678584694647396
698,0.9982723635770879
699,0.8997902359043725
700,0.9399475481844721
701,0.8958022302557739
702,1.1683148526075893
703,0.842695679593777
704,1.121442066827118
705,1.197061764408604
706,1.2831313448798676
707,0.9600489962023638
708,1.1059326418536586
709,0.8694956053856315
710,0.9779769726136864
711,1.0656146768190535
712,1.0044700323240536
713,0.996888512171785
714,0.9444868546665703
715,0.9460942685634451
716,1.0519145477050158
717,0.9619605575356238
718,0.9548385122302875
719,0.8891902275272712
720,1.101215312400246
721,0.9014151119066344
722,1.2055600004714615
723,1.0061286363154858
724,1.1134516457404837
725,0.9688147003558526
726,0.7816949730378624
727,0.8516009377730357
728,0.8674778664492266
729,0.7939501668189816
730,1.1171410813033202
731,0.9529804836162952
732,1.0701825176125623
733,0.8622273211196728
734,0.9165749577686786
735,0.8834918991750907
736,1.1302813096933197
737,0.9732509984937494
738,0.8846076150670031
739,0.9567108052872155
740,0.7098916683415076
741,1.0676140507950374
742,1.033973781531395
743,0.9610389957538018
744,0.8919374387124547
745,0.9034523969873612
746,1.0445005678643042
747,1.0585509569446552
748,1.0402854386218818
749,1.0797096144416836
750,0.8667499870317071
751,0.7916960837051912
752,0.8392707986027036
753,0.8915159682227705
754,0.9635075748804399
755,1.028654369388621
756,1.1941581694273418
757,0.9930145668936547
758,1.00125293925659
759,1.0279104609652163
760,0.8307249751696213
761,1.0271456606614058
762,1.0695158853095708
763,1.0523071348539095
764,1.087871914761142
765,1.100496130604025
766,1.0606747531500267
767,1.013904535626512
768,0.9668651390815837
769,1.2902459948520981
770,0.9303626745031001
771,0.9083359213185819
772,0.9809395063790054
773,0.89704207723953
774,0.795394056911117
775,0.959735896634973
776,1.19230531927764
777,1.0609568203946664
778,0.8207925224553586
779,0.9672908128494455
780,1.02839541884067
781,1.0677147520434993
782,0.9863378459620259
783,0.7594685180602379
784,1.0814962795877252
785,1.0598257186471
786,0.9264422334629283
787,1.4384094714241549
788,0.8282487311628318
789,1.046648715049846
790,0.8286854637637265
791,1.039698324279703
792,0.9104447032764116
793,0.9066124131719356
794,0.9600470510780967
795,0.9070606622978155
796,1.0667023355753733
797,1.0542180215191208
798,1.0719141235275291
799,0.8397389201840366
800,0.9349380768878108
801,1.146075013082968
802,0.9899348086142887
803,1.0403482281268486
804,0.9888665013855853
805,1.0992581975444953
806,0.9075906744337489
807,0.9583217124196848
808,0.9994171658298289
809,1.1907604581579152
810,0.9577638998200444
811,0.9510864458376376
812,1.0464005670273113
813,0.8103493607245374
814,1.0801401392620795
815,1.0477130206021228
816,0.994419578936483
817,0.7401686093309068
818,0.9318134070178622
819,1.254812090812743
820,0.8284477635963947
821,1.1332879780248095
822,0.8858680077510115
823,1.0765562626164809
824,0.8361005147240917
825,1.0835744628762949
826,0.8908539485903668
827,0.7833744654799207
828,0.9857425696057793
829,0.8086098635288633
830,0.8357552697051789
831,0.8993177804519442
832,0.9131386622353074
833,1.0229607258029232
834,0.9070891076113199
835,1.0489767154243916
836,0.9456897924635331
837,0.8400658139116408
838,0.8879355048774382
839,0.8612712023624363
840,0.9853493501903903
841,0.8971585568387322
842,0.8111309520003473
843,0.817671325336231
844,0.90083965968263
845,0.9893357286942068
846,1.1437371670367769
847,0.7802072675929848
848,0.9082070012525455
849,0.8239432023097324
850,1.0439317552061245
851,0.8935017414084189
852,0.9963284411593055
853,1.033735683712765
854,0.8648787270898949
855,1.083771475472845
856,1.0467184485360759
857,1.1161735563196078
858,1.0896504834105973
859,1.072316363810484
860,1.1706359387543452
861,0.9452931670806783
862,0.8098118471699753
863,0.925420191910862
864,0.6775440887329278
865,0.8959282603571415
866,0.9587113032846324
867,1.0080198773866071
868,0.8926250792302369
869,1.1110972882282382
870,1.1930270814888764
871,1.0118734386914006
872,0.8296709111906437
873,0.8784759376716783
874,0.7753944079267774
875,1.1928399454256546
876,0.8506455860424819
877,1.0361150481946555
878,0.9902320533866871
879,0.9409330069718894
880,0.9872152202194544
881,0.908818122786124
882,1.1212354593208764
883,0.858170458364144
884,0.8903065371776727
885,0.9637582381399962
886,1.0036566328475314
887,0.9506226283004815
888,0.9961191253084203
889,1.1752883694980776
890,1.0470501938163106
891,0.8834126811895964
892,0.9371223075235151
893,1.1310103841442922
894,0.9441060284925271
895,0.9216953617166982
896,0.903202837499539
897,0.9176239450961569
898,0.9549515934209339
899,1.049542521587115
900,0.8622220315643329
901,0.7986227755882495
902,0.8299512923098253
903,1.030251042482716
904,0.9782871702787106
905,1.0689515527143327
906,1.065363881514898
907,1.0003405628681699
908,0.9284175823202238
909,0.9533431759936712
910,1.3429234945260125
911,0.9520116022925934
912,1.1993133821528703
913,0.973846875525978
914,0.841032264480838
915,0.8881733180187648
916,1.0340872257847928
917,1.054416049926737
918,1.0954984621009392
919,1.1078870309195452
920,0.9565900432456005
921,0.9211303842968904
922,0.903345431407972
923,1.0809740441995126
924,0.8434388051188347
925,0.919374665008236
926,1.1074887832586038
927,1.0141791180011364
928,1.337509630519937
929,0.9210743825958208
930,0.9352173612327608
931,0.9782952501902628
932,1.1232840587410409
933,0.7742629968890405
934,0.8614194152412966
935,0.8150512407022132
936,0.943096449808654
937,0.9918941845751869
938,0.9075031261551637
939,1.0211457811430185
940,0.9013734897885768
941,0.969439880771808
942,0.895451751058568
943,1.1063619382628105
944,0.8460212941599388
945,0.8232513464075939
946,1.0353734501678178
947,1.1746325710400092
948,0.8399055789048566
949,1.0471365441806804
950,0.8936878956448735
951,1.0112485684197994
952,1.3360802408636716
953,0.8562623760478217
954,1.0604338044866077
955,0.9764141626998792
956,1.0333044382549723
957,1.0313981630941367
958,1.2272058771944372
959,1.1141404123956002
960,1.037009226252655
961,1.0758770737720587
962,0.9268427784658825
963,1.0182791932493194
964,1.0854016691938904
965,0.8783447437989538
966,1.0517000585419394
967,1.1028177829921515
968,0.9614993680406166
969,1.0100746423706382
970,0.8562972713912951
971,1.176065746414023
972,1.4277041110941642
973,0.9386398542984495
974,1.0070126699391817
975,1.0992596055209634
976,0.8768581942137464
977,1.086076701025502
978,1.0589552290990594
979,1.1356799425966613
980,0.9225719474329761
981,0.8256374295424321
982,0.887769477274269
983,0.9465205694639641
984,0.9432044168153532
985,0.9317850195183531
986,1.0656818899662424
987,1.1150580055917747
988,1.125957570183265
989,1.1224665862230365
990,1.0397505397188196
991,0.9608236802775724
992,0.8244334958785942
993,1.2579437847953305
994,0.9359380425523823
995,0.9389491412471247
996,0.895744935834069
997,0.8326900226054121
998,0.9518893982296265
999,0.8516601335944739
1000,1.326773935931326
1001,0.7522717200256485
1002,0.8680636723804452
1003,0.9972206016255696
1004,1.1181036165334868
1005,0.9611418617092743
1006,0.9784253777213645
1007,0.8989049571956619
1008,1.1835090842442202
1009,0.9176347973868878
1010,1.1346081604656586
1011,1.0251772376567228
1012,0.9546227483428938
1013,1.0106408966251221
1014,1.1794865246688708
1015,0.9688083392660061
1016,0.9280032009084117
1017,1.0322240762257078
1018,0.878822394052401
1019,1.0909155095431027
1020,1.010402445713777
1021,1.1188091025928184
1022,1.1805426692185235
1023,1.0321956115808317
1024,0.8167388036047819
1025,1.1754792667106655
1026,0.9704136420521029
1027,1.1755129642217594
1028,1.0997107130891153
1029,1.0676028317796171
1030,0.8673058574086911
1031,1.106859106071903
1032,0.8667817785600221
1033,1.0000766170555957
1034,0.738729130108039
1035,0.9396118746683211
1036,0.983663520254698
1037,0.9665179548188657
1038,0.8415556823294437
1039,0.8725691761421901
1040,1.1588222322874508
1041,0.7300815739720012
1042,0.9231459940409446
1043,0.9656405779173074
1044,0.8970937414467031
1045,0.8816643928177299
1046,1.04196122068006
1047,1.1415572121259308
1048,0.8236184942046041
1049,0.9028511569875463
1050,0.8898149031322896
1051,1.0316931142660286
1052,0.8747465955892655
1053,1.0669112813064339
1054,0.8269793466971721
1055,1.1463216474250923
1056,1.1065434930338294
1057,1.0141652322488295
1058,0.897577105635107
1059,1.1404229711661367
1060,0.8882878440076741
1061,1.0799951230873963
1062,1.0162612458203168
1063,0.9255651595706065
1064,1.079457741268675
1065,1.1525786018481945
1066,0.9656440696391444
1067,1.1037664646536505
1068,0.9200645098329223
1069,1.0181630080505706
1070,0.8566275414574874
1071,0.8455150585528076
1072,0.9459604043157114
1073,1.1100946985287323
1074,0.9286738812562244
1075,1.203380019508666
1076,0.8339651915356453
1077,0.9649394070554387
1078,0.9336364972819199
1079,1.1369057813851584
1080,1.2071063542624796
1081,0.9256144160576195
1082,0.9305077992058081
1083,1.0413194521760516
1084,1.1557045982611012
1085,0.8871367897302957
1086,1.1740129974074698
1087,0.8844109579827117
1088,0.9755912426319763
1089,1.006388090176232
1090,0.9678985785966829
1091,0.9870635960392494
1092,1.2785849062445969
1093,1.13887798611193
1094,1.011967278818606
1095,0.9928774733127583
1096,1.0601685779288912
1097,0.8901620391349931
1098,1.052057139607708
1099,0.8567339343898652
1100,1.0186545001717178
1101,1.0462731374231102
1102,0.7998848679494144
1103,0.8524954413422089
1104,0.9892885906332152
1105,0.851684680183901
1106,1.1073019217269722
1107,0.8157227227199987
1108,0.8324644422988514
1109,1.1246674959276342
1110,1.021844011483067
1111,1.059372948752437
1112,1.0443065862966558
1113,1.0163022113158553
1114,0.9431888084369852
1115,0.9223982843953336
1116,1.1898121981874483
1117,0.897427667555747
1118,0.9163601857860529
1119,1.1126272960648436
1120,1.0589925544555654
1121,0.869373365447566
1122,1.1158766329396848
1123,0.9646933114665
1124,1.036109279942138
1125,1.0521360576219554
1126,1.1777025996735084
1127,0.8762197223123315
1128,0.8180905452702875
1129,1.0758584436459762
1130,1.0049737494609332
1131,1.0751943048270005
1132,0.8350285350709183
1133,0.9383692051317698
1134,0.8965696708370176
1135,1.0474742101603138
1136,0.7087150750458073
1137,0.9505068292744697
1138,1.0884382794412664
1139,0.7347274498629782
1140,1.152377547023575
1141,0.9568122498071677
1142,0.8630539032665882
1143,0.843612387390694
1144,1.001283768801906
1145,1.1097283812686038
1146,0.9670509625791693
1147,1.1501308540439148
1148,1.0710583785836152
1149,0.8179238110639938
1150,0.9666585749414909
1151,1.0459038169171555
1152,1.252321878644166
1153,1.0139273964406292
1154,0.9027927179744685
1155,1.374121450999523
1156,0.9729009249763878
1157,0.8405380670014607
1158,0.8519773873707903
1159,1.1210857237386214
1160,1.0732577480060637
1161,0.8185913942548166
1162,0.750307553560849
1163,0.8809299851136116
1164,0.8911586858761736
1165,0.9315344552272907
1166,1.072853923756571
1167,1.14526106645014
1168,1.025476563584844
1169,1.032256404176122
1170,0.7543313858784338
1171,0.9089484172836714
1172,1.0249322406400485
1173,0.8792100505300524
1174,1.113354686996158
1175,0.7412311570250241
1176,0.8151208533941459
1177,1.0396123559731796
1178,0.931341027979126
1179,1.0249198482183923
1180,1.0841739190660244
1181,0.9397884441484291
1182,0.998830481756666
1183,0.9346742764687351
1184,0.8541135985903106
1185,0.775705454174176
1186,0.8382421776752661
1187,0.978560891666889
1188,0.885905048457508
1189,0.9569076714163155
1190,0.8362002498088984
1191,1.1359512909053444
1192,0.8952831380802851
1193,0.929275649599733
1194,0.834191651450138
1195,0.8540890627603898
1196,1.12480860084392
1197,0.9940299315824371
1198,0.9213228449778309
1199,1.1384045987155065
1200,0.9222242036017084
1201,1.1062056110103151
1202,0.8723464832951112
1203,0.9090955887660865
1204,1.0274195272346454
1205,0.9708000462994305
1206,0.9031616753170053
1207,0.7875677940930285
1208,0.8922976312634171
1209,1.0357575082663613
1210,0.8854680875396416
1211,0.9764275463167531
1212,1.138626203703393
1213,1.114657636876448
1214,0.8589735570730147
1215,1.0788960678438178
1216,0.9917579753281521
1217,1.0369796855757485
1218,1.194286877454188
1219,0.7849101721310756
1220,0.957333098760484
1221,1.221699913745747
1222,0.8907336847841569
1223,1.012292910841235
1224,1.0806114278968353
1225,1.1567685286499503
1226,1.0161259038012385
1227,0.9556179089257525
1228,0.7690580581125531
1229,0.724723093458566
1230,1.1427072774929679
1231,1.1252237610344271
1232,0.9500660869605895
1233,0.8690852505482127
1234,0.9107726994484537
1235,0.7585425168958851
1236,0.9128969569587561
1237,1.1036652226178685
1238,0.9054052288041882
1239,0.9959489957705767
1240,0.8828371405263686
1241,0.9592326073961999
1242,1.0214645212928553
1243,0.9137078278529963
1244,0.8765311374439476
1245,1.4893455475671105
1246,1.0473720043941803
1247,1.199896442682893
1248,1.1108704600306185
1249,0.853735748414559
1250,1.2313917427555061
1251,1.0490262156181724
1252,0.9423776597630953
1253,0.887957799452494
1254,0.8877780923501799
1255,1.0835353175465172
1256,1.0912309174323744
1257,1.1210376027114641
1258,0.9533300652202905
1259,1.027337793364047
1260,0.9751429618300944
1261,0.9509069484144065
1262,0.9804041872113115
1263,1.1315187952060908
1264,0.8455474203299119
1265,1.0039654532840807
