,cauchy
193,0.8498173842820045
194,0.6776344628088797
195,1.5777484300845954
196,1.507485858318588
197,0.8268606101754944
198,0.46533221951125514
199,0.8587763812705073
200,1.0081878611804311
201,1.0526298401677556
202,0.7349528620384785
203,1.0713540676860775
204,0.42516891909342297
205,1.0988841178498965
206,1.0217788115257074
207,0.5060501441074194
208,0.7540988263898849
209,1.2277183215855476
210,1.0731965850978071
211,1.6937368521259473
212,0.9050931319535143
213,1.0773849855577464
214,0.8615622272080841
215,0.5967302789286401
216,1.1246891373140457
217,1.1027889004822031
218,0.7667296246211834
219,0.9232722823279746
220,1.0462750763305946
221,1.1038074196029648
222,0.7310427703024716
223,0.7343190786938805
224,0.8300550433196353
225,0.5523311725225256
226,1.0934629886154799
227,0.4711024714820185
228,0.8713057276779438
229,1.3103764277303467
230,0.8038923428056186
231,0.5677303521664773
232,0.8778704078377388
233,0.7471459755422084
234,0.805676647922967
235,0.29896185904171696
236,0.8933752580187119
237,0.6767289408146401
238,0.7320365056040822
239,0.8009902844368898
240,0.6891474685125396
241,1.887142209040296
242,0.758057436682159
243,0.9126042064770453
244,0.6975700489447667
245,1.4122420859079114
246,1.1812682251367332
247,1.0485429550515768
248,0.848018311775303
249,0.8795966563754294
250,1.3095018638019367
251,0.8642090189036632
252,0.5032907724659692
253,0.7500577102992629
254,0.9831661767941795
255,0.6300293419323677
256,0.8935815483651758
257,1.042407601697619
258,1.0437175037162292
259,0.7560317225746785
260,0.4270136672722538
261,0.8819120947314569
262,0.6269917499212114
263,1.5675450310421484
264,1.3716660046789364
265,0.8233449673251072
266,0.8758322973224739
267,1.2286035250099205
268,0.7359551003885798
269,0.48380077612073435
270,0.41722728077966775
271,0.8847098595412501
272,1.2106999101767786
273,1.0185570664192147
274,0.6511499196153328
275,0.8083280136178023
276,1.5723893559979438
277,1.0680690065046874
278,1.423826103369471
279,0.47238401937255614
280,0.5132205144143404
281,0.9106517867287671
282,1.4238413460660744
283,1.0855497248047803
284,1.1195830855339357
285,0.7709943129880902
286,0.8967241903040857
287,0.610219084794008
288,0.6213236667447108
289,1.1223487037181241
290,0.6296707149515476
291,0.6466055403555011
292,0.8847294959998809
293,1.5431326961788785
294,0.6986910037847539
295,0.9740252961392454
296,1.0173922801197075
297,0.9146067823395886
298,1.2546879477325168
299,1.5789500549884585
300,1.0190362610425998
301,0.7992785141437566
302,1.14751633085857
303,1.2267211770697342
304,1.1578758716196165
305,0.7570798553071071
306,0.9967265143291887
307,1.1828469513516129
308,0.7933371866589612
309,1.2507425320181207
310,0.9672432254874238
311,1.255554222186555
312,1.1067054747070764
313,0.7239398149353946
314,1.3629909345086304
315,0.6667052410174079
316,1.0762123820764524
317,0.747740506650582
318,0.7812346316166283
319,0.9558813229691157
320,1.1997413405265052
321,0.9089169373846476
322,0.692587907280013
323,0.8741112610679397
324,0.3500158895821081
325,0.9840199409664696
326,0.6432653584678281
327,0.6861600338533577
328,0.6563030880717506
329,0.8610988304247339
330,1.1310151037933296
331,0.9268023108364877
332,0.6081650889234469
333,1.0398031272288273
334,0.6789190038150117
335,0.5788144284312706
336,0.6825192621489937
337,1.3963435404683653
338,0.6208130624991335
339,0.6116853419504795
340,0.9544134060624722
341,1.138648318880974
342,0.8610588602861902
343,1.0196826162412098
344,0.7041963832932365
345,0.6572261228113025
346,0.7039572617020216
347,1.1005203965511148
348,0.8853969694209024
349,0.7864918739981082
350,1.0000857160974608
351,0.8326475109693905
352,0.4273171634500789
353,0.959631657472286
354,1.0297019908872984
355,0.9825079062278159
356,0.8112024952309022
357,0.7779557724811742
358,0.8078201560690452
359,0.7592274610163234
360,0.8679306979545803
361,0.8439779481418115
362,1.1659661844555465
363,0.6420029600760754
364,0.9435424833055378
365,0.4218515677003763
366,0.7716224570144625
367,0.9913232696011754
368,0.7189168604142661
369,0.6495996473970539
370,0.6316549031233375
371,0.5642275226417206
372,1.2209340726932
373,1.178141919433905
374,0.7810597433689105
375,0.7766986883495162
376,0.546477780841297
377,0.8846071991719934
378,0.9731767012847261
379,0.7929681880856614
380,1.4260113825771208
381,0.9068399278764964
382,0.3824948724335314
383,0.9032028338112628
384,0.7020564261781096
385,1.0901667736933818
386,1.5554599707511572
387,0.9156382341090548
388,1.117650869087748
389,1.2801342905116493
390,0.6812507222906174
391,1.0161009171141457
392,0.891160397676316
393,0.652233509041597
394,0.9018698139611394
395,0.9042237326029113
396,0.5663852011261364
397,1.1428377329658723
398,0.6376501744745867
399,1.3741392836459878
400,0.44689982050956883
401,0.820838964781138
402,0.43808560509677863
403,1.0950227046357235
404,0.6810783741621393
405,0.5934590895304527
406,1.170733513634143
407,0.8486784491919074
408,0.5189507549399415
409,1.1347124627027425
410,0.6201679577535756
411,1.4009021049574566
412,1.0539640894996085
413,0.6411538850934522
414,0.6774066494356769
415,1.0582323398392668
416,0.9441485784952282
417,0.6322242309748062
418,1.5621990702628246
419,0.6843260119963778
420,0.6911271695033399
421,0.8355466917720649
422,0.759513355776014
423,1.5079538369472745
424,1.0245758333076784
425,0.6174753418205298
426,0.9183306457316143
427,0.8210266017085857
428,1.050761952286762
429,0.9761130496207475
430,0.8824501565159836
431,0.962107172843665
432,1.4126234908129232
433,0.876550486432414
434,1.3172878161209107
435,0.47531966544520576
436,1.0351014626756363
437,1.2660170126589663
438,1.1055572000807743
439,0.6863022258659004
440,0.9567719069559625
441,0.5878186010673901
442,0.6013398935645268
443,0.9843598189183169
444,1.1037301121226644
445,1.1772287988465393
446,0.9110453363614383
447,0.47824833630508434
448,0.9079922579483408
449,1.194058813095232
450,0.7041205048174084
451,0.5526483180545954
452,0.6809512953528493
453,0.5706590038959558
454,1.353818535641293
455,0.5073378001189296
456,0.8479830828298488
457,1.185470282009251
458,0.8083956059522079
459,0.783667241526632
460,0.938313951909814
461,1.2804424076121543
462,0.7979840502238971
463,1.0715042664224192
464,0.7466921054088619
465,0.8998376895628485
466,0.7669624900315721
467,1.3639417732088008
468,0.8843428484126001
469,0.7251753442368766
470,1.052585382708793
471,0.6858548897744126
472,0.6370650735492807
473,1.175477846482397
474,0.8788152916266626
475,1.03263590869637
476,0.846102421007803
477,0.7018330644537186
478,0.7388672189163377
479,0.8585796816858273
480,0.8672405455566105
481,0.6261262263190598
482,0.8144144870640937
483,1.4753490665153046
484,0.840836673612839
485,1.3595004104004509
486,0.839153498047268
487,0.8918123259745488
488,0.9625292556258658
489,0.535661478355207
490,0.6877244153734791
491,0.8812065683168652
492,0.6076899472581754
493,0.8149081901736572
494,1.0050573201389714
495,0.8938013435803122
496,0.9125008294018411
497,0.6444245515918833
498,0.9778842117796205
499,0.6637411871787342
500,0.7352690541932543
501,1.384015998812888
502,0.3786343475633763
503,0.423410752876424
504,0.6734188444569136
505,0.42967689425242717
506,1.2661443882599073
507,1.2529725053643028
508,0.7808105324912787
509,0.7022528862446524
510,1.3102680270752722
511,0.6045567085911544
512,0.5878460930927796
513,0.9002989404123215
514,0.47335514600209855
515,0.5035927759909055
516,0.9219793723654811
517,0.7402991475335953
518,0.6119649482921597
519,0.39105339059883976
520,0.43969883306850654
521,0.8870870695162855
522,0.8356836710720364
523,0.8933979561814368
524,0.8068702774298644
525,0.692135534873839
526,1.0385381019789894
527,0.8313053425860223
528,0.6940394217229112
529,0.6137171206117447
530,1.3160991849910801
531,1.3068853417914028
532,0.6637953411409441
533,0.9329949259642839
534,1.0208506552128793
535,0.8180438588044655
536,0.821932216191506
537,1.2511859070955633
538,0.9476211614273705
539,0.9320355947355581
540,0.5229090523941752
541,0.5313603765156514
542,1.2999906455146772
543,0.8512671425639695
544,0.9015808316719361
545,0.8915052820777501
546,0.7174090613303764
547,0.73898244387696
548,0.9704126963403982
549,1.0496624736315174
550,1.041720935998337
551,1.248784188133209
552,0.6309620000378567
553,1.0085390426672218
554,0.6650593436165958
555,0.5246290096794229
556,0.9288550704970877
557,0.43179188997420614
558,0.830781135861826
559,1.0996138730423595
560,1.2874120095991999
561,1.0068277732967086
562,1.122399503050695
563,0.4808919092162558
564,1.0881346127098643
565,1.215511186482763
566,0.7773055672487428
567,1.2100580734336424
568,1.5609765065188776
569,0.6892780633855505
570,0.8098734767390215
571,1.0503718552360795
572,1.3891428881693295
573,0.6804422885048736
574,0.9802538630271581
575,0.4264509132612435
576,1.9275156392554285
577,0.8063473344789455
578,0.7560665173993321
579,0.672971444320931
580,0.7623888561423374
581,0.5853014143133765
582,1.069393978153866
583,0.6189394165950246
584,0.7049745808888968
585,0.7752046500663525
586,0.822361110007344
587,0.6421268234667447
588,0.8808141113798367
589,1.4897184434176807
590,0.5877605141973048
591,0.74993397095165
592,0.8525034069190454
593,1.0352507709989363
594,0.5871174244350787
595,0.6019062720443918
596,1.9559440485766144
597,0.6465596766729517
598,1.047090986241659
599,0.7483215716619444
600,0.6452080983110047
601,0.8970300897748668
602,1.172394156383121
603,1.075048070444879
604,1.0842324906381935
605,0.7455173748409056
606,0.7103355178316162
607,0.993252071548806
608,0.8633223626536829
609,1.24974391368698
610,1.2773546504827626
611,0.7894537445056092
612,1.2599060227679824
613,0.811712540717376
614,1.0345972557692564
615,0.7251747897805743
616,0.8291119245161659
617,0.875805819295136
618,0.7573551758104778
619,1.020592678968226
620,0.5593527838326596
621,0.9581270212952231
622,0.7333951327732472
623,0.951680527205133
624,1.0074574695023053
625,0.9485997867680102
626,0.9317809832159077
627,0.8370328498087383
628,1.1390557474712073
629,1.2324198052616344
630,0.9901882124473577
631,0.7024767566522313
632,0.5119479126539368
633,0.7908590050355173
634,1.1156353175173457
635,0.6444605402985538
636,0.663201318350695
637,0.8627193970745314
638,0.8437754984647966
639,0.9804675203618438
640,1.3167713298009518
641,1.1733974746971982
642,0.607743093870605
643,1.1732777343412135
644,1.1515075304837925
645,1.1160104766851733
646,0.5267847295978519
647,1.3024551461225595
648,0.5567628844698792
649,1.4453915130693533
650,0.5476444280603499
651,0.4333211228154553
652,0.6554544976913609
653,1.1833107296001408
654,0.9026120594764522
655,0.47929860934716345
656,0.6417870193061256
657,0.5033101231140245
658,1.6999585203437173
659,1.1352676307767828
660,0.4137398587852071
661,0.7053691650277293
662,1.011384417990249
663,0.9346442462846943
664,1.0684834350516257
665,0.5752402956787447
666,0.827469645340647
667,0.347863131819977
668,0.8646829920051242
669,0.588241971538055
670,0.8068588439059944
671,0.4945975897298141
672,0.5408885522351152
673,0.6537018384429403
674,0.5518337519337845
675,0.5453327669274814
676,0.9548832924645623
677,2.0945194037870554
678,0.9387079070099911
679,0.8200171715561283
680,0.9164097097170862
681,1.3522399763219577
682,0.6684708949624654
683,0.4405218232408693
684,1.1407718669756661
685,0.6500294945651899
686,0.9853422174711436
687,1.4234046110225795
688,1.0209712672326325
689,0.8404102275935247
690,0.8742455472997719
691,0.9498711350648528
692,1.0174171291542664
693,1.4121481157527958
694,1.24189041719488
695,0.47597125468139256
696,0.9850923849501594
697,0.9700449078889052
698,0.48382055677427543
699,0.8143368769352382
700,1.0065321107497893
701,1.2427101968719159
702,1.04231228707243
703,1.3430908221501243
704,0.7432878597294429
705,0.5944997172438349
706,0.5152496411102626
707,0.9812238197702949
708,0.7869956745257088
709,1.2759914049687198
710,0.9154306605851918
711,0.7273360109910126
712,0.8788003631521782
713,0.6180680831031732
714,1.9503476188688453
715,1.0129411788211733
716,1.3983352101032835
717,0.8930249763777557
718,0.850940976770719
719,0.9253207203438478
720,0.7943409503120552
721,0.9019802480246113
722,0.6591287894110122
723,1.5105700317600759
724,0.4926705883428559
725,1.3191443644302565
726,1.5828730146310426
727,0.7036291999943098
728,1.0159328699694985
729,0.6615688425713517
730,1.0427949164591022
731,0.9304933661722355
732,0.8043089927962953
733,0.9640537783703834
734,0.726537908184196
735,0.8959413224045023
736,0.7403423774162348
737,1.1113531227630544
738,1.3052520036443775
739,0.9571802004636367
740,1.00805914811823
741,1.2432619183976572
742,0.8903897226468284
743,1.0727637010449589
744,0.8717801201193887
745,0.756936829529511
746,0.5525515460390795
747,0.9356373643908665
748,0.7818131326377901
749,0.7204441919806946
750,1.304706151938709
751,1.0181631323527454
752,0.722884827985922
753,0.6868701324403749
754,1.280897432709297
755,0.6379431811805154
756,0.733493453135068
757,0.9634755315754041
758,0.926885810844916
759,0.9759844326327916
760,1.1763728766188792
761,0.8264124137096747
762,0.5387668751739088
763,0.7585379343461601
764,0.6406794834003474
765,0.8403939661875555
766,1.079121549424169
767,0.8041863429227775
768,0.9998082351903846
769,0.8767596508514456
770,1.2283721406265682
771,0.806205343461667
772,0.5040044026056365
773,0.961097569547674
774,1.1017623463214135
775,0.658616866422842
776,0.8820632728676692
777,1.0484730302025935
778,0.5235106595833503
779,0.9823321890613641
780,0.8706395528120495
781,0.825877878306638
782,0.8315864521259985
783,0.589043267123341
784,0.6704986835225385
785,0.7324629366014803
786,0.770194792963672
787,0.7214187305094582
788,0.7728440843621791
789,1.3923413039895136
790,0.5595063859105823
791,0.5944261303409616
792,0.8845130954782602
793,0.643889334592949
794,0.7223885324144954
795,0.6701751829640188
796,1.6011592097679974
797,1.23019940182816
798,1.0358841543810968
799,1.0228825672484818
800,0.9217131403201102
801,0.5481338556243206
802,1.5058520485578641
803,0.5503008104173595
804,0.7308032873370948
805,1.1542366989111754
806,1.1896739720228173
807,0.4803784493240635
808,0.9314558852559901
809,0.7045310679202265
810,0.9009077959382469
811,1.0902277984172672
812,1.0051020640343211
813,0.6556771237633087
814,0.9862608274073165
815,1.1419826852430677
816,0.5496090210460786
817,1.684996809144232
818,0.4996407958582383
819,1.276529726409811
820,0.48059309897101393
821,1.2492538613324577
822,0.7100802240356856
823,1.366131205685232
824,1.2193716876476923
825,0.9010038989188277
826,1.026578864363286
827,0.5257253559128595
828,0.4578895630985249
829,0.6551919236716679
830,1.0636517109598174
831,0.6425902853033078
832,0.8059222843224998
833,1.2490216187536263
834,0.7084709448471368
835,1.1061128012556076
836,0.9855225440162677
837,0.9144644363691049
838,0.4736515923906367
839,0.35490707035897634
840,0.8137227651467388
841,1.146964601299259
842,0.8772469131245384
843,1.0546068325220475
844,1.1497580176556252
845,0.5453796699560353
846,0.7194789069437534
847,0.9243859110409176
848,1.0584943268617688
849,0.8753073574800978
850,1.1392054500766955
851,0.9888301910708173
852,0.6094428691116357
853,0.8670256447564664
854,0.9698951944068163
855,0.4468376533752977
856,0.7463824250575367
857,1.1638065382171612
858,0.8798693247011965
859,0.9357517181728251
860,0.4646544873107806
861,1.004878993810628
862,0.5277064023851615
863,0.964948444432725
864,0.6081129138784053
865,1.049996165689516
866,1.3013156089348255
867,0.8306037146967475
868,0.9477741992741344
869,1.2100193929786967
870,0.3686623826639158
871,0.6778430226622162
872,1.044250568215933
873,0.5571275456914875
874,1.2969637893438812
875,0.7282178834374536
876,1.4671090185724702
877,0.9713867225861015
878,1.1789617079885812
879,0.7401313501844231
880,0.863482877514354
881,1.1583116297870888
882,0.8669058145446411
883,1.2949485938946992
884,0.6476687595378476
885,0.965118105749788
886,0.7151636411836723
887,0.817346473969203
888,0.5238692190582642
889,0.9641966735195511
890,0.8398305691737931
891,1.0952763372106142
892,0.7311839562021973
893,1.324442724074583
894,1.0521230226295946
895,1.1623517273363482
896,0.9931143716735843
897,0.8621864963723266
898,1.2344701813821075
899,0.9443487687027773
900,1.3169130935427673
901,0.5795064950729952
902,0.9404191265954122
903,0.8630641861472285
904,0.9186432005532221
905,0.5099670066412029
906,0.5947883689816637
907,0.9098176208788534
908,0.5532516357993544
909,0.834361341882235
910,0.5720082213916418
911,1.3187479214853761
912,0.9687555856602356
913,1.6536231118044697
914,0.6656433335081378
915,1.095969336153049
916,0.7452020157814597
917,1.0900505980980155
918,1.1741600501676568
919,1.5194682408298177
920,1.052931096003921
921,0.7245603768069845
922,0.6101747057799692
923,1.3562031843796996
924,1.0652482735020892
925,1.0723295208414796
926,1.044880673038029
927,0.6616213933329628
928,0.7967722876108071
929,0.9939174397275594
930,0.38260371828654627
931,0.5887918083681758
932,1.0804351649404325
933,0.803604626421798
934,0.9012131471987538
935,0.6603019334936229
936,1.0229514596429325
937,1.2992765831648614
938,0.8391479032840014
939,1.047293118465321
940,1.1864253009897867
941,0.8836303165840846
942,0.9592382336772812
943,0.7448764072304993
944,0.7151084531935398
945,0.4145899607682999
946,1.3079810551269875
947,1.1296902380045994
948,0.6884031652547595
949,0.5253176957451996
950,1.0713758564943627
951,0.7481141908294351
952,0.8266973718274795
953,0.9679533558205453
954,0.4742004794131937
955,0.6900050438504101
956,0.6677951704104372
957,0.7054213250738794
958,0.5655868898758349
959,0.9952615115670634
960,1.0611692634278962
961,1.360378276039747
962,1.4117213425879795
963,1.1787321250189489
964,0.7345429160554285
965,0.37073942555695455
966,0.9047692825168375
967,1.1451751095491054
968,0.9486810896104384
969,0.8523420684623771
970,0.6424060212360194
971,0.8809910223707917
972,0.9525639091659688
973,0.6175634300356596
974,0.9475517149435639
975,0.682674577695862
976,0.6017584243720416
977,0.7788309560103628
978,0.5649601019650494
979,0.6421143572199474
980,0.6435077565910432
981,0.9761505079141307
982,0.4190019663686906
983,0.8929101440053313
984,0.5019749892375424
985,0.43233119627602734
986,0.779274820800044
987,0.4209613896258891
988,0.7718810136926367
989,0.21711627780285872
990,0.8768136514855353
991,1.2671627020533986
992,0.6954899174641256
993,1.0106330384777236
994,0.5271632775691888
995,0.7231534028941944
996,0.9059730118147192
997,0.7762645382407627
998,1.4763955186613686
999,1.292971653102223
1000,0.7215928702193345
1001,0.686271389172064
1002,1.0728892549319922
1003,0.9622736343297104
1004,0.7732789521538849
1005,0.6686382565756924
1006,1.0319448258947175
1007,1.1181732081159994
1008,0.9287401574991818
1009,0.837310700111903
1010,0.6444627272186778
1011,0.8435288041310499
1012,1.0486051353143642
1013,1.3995684769906065
1014,0.5384192967216541
1015,0.7499718255232453
1016,0.8240523238753693
1017,0.9845250770428099
1018,1.2735958841730397
1019,0.6922514033035363
1020,0.4261125146231377
1021,0.7383973833812654
1022,1.005433502325839
1023,0.9097536687166503
1024,0.8315316235001634
1025,1.064250304372784
1026,1.0364310314130996
1027,1.1146714016710975
1028,0.8019025245476854
1029,1.1505497704977175
1030,1.1308201304507373
1031,0.7601891197770059
1032,0.48154458661251043
1033,0.6346030487932055
1034,1.082869935760836
1035,0.8189423418610434
1036,0.816122291566306
1037,1.1352826456906195
1038,0.7628830551182318
1039,0.9461570563101525
1040,0.8738160661868161
1041,0.9150824413892981
1042,0.7393210037655443
1043,1.0376155539724818
1044,1.1653056076952364
1045,0.7311489030855456
1046,0.9573083976561999
1047,0.9913054114654624
1048,0.930783739804183
1049,1.337264457130499
1050,0.9505575475283812
1051,0.5200983613414076
1052,0.6235513946667471
1053,0.4670871311363353
1054,0.8166795874148348
1055,0.6138998556297401
1056,0.8093311294023295
1057,0.8080182259397887
1058,1.2713512773219093
1059,0.858593789241814
1060,0.6905417348541297
1061,0.9213976658828855
1062,0.6954855069398759
1063,1.068075963675372
1064,0.6614095139527483
1065,1.0483501201003131
1066,0.8750815175269024
1067,0.8568412384846208
1068,1.1053183356189904
1069,0.519736218958911
1070,0.8785970908926353
1071,1.1249460275784982
1072,0.9012127788780588
1073,0.9229276371082494
1074,0.7098777591334057
1075,1.0636275695739577
1076,0.7216916574542032
1077,1.0877753016876646
1078,1.284943769100788
1079,0.672996368421387
1080,1.1581968946613577
1081,0.5064028903943558
1082,1.113219755285394
1083,0.8106321996705451
1084,0.9043041196162875
1085,1.1209195609817793
1086,0.8707934449548097
1087,0.856042194603165
1088,0.6158791765571855
1089,0.9840084521977246
1090,1.4374465369195137
1091,0.9165724847121498
1092,0.9513879474928278
1093,0.7541534436202633
1094,0.9206185502628947
1095,1.0258100877499994
1096,0.5273952554565979
1097,0.664447760282732
1098,1.8086716257163011
1099,1.0150908607944158
1100,0.8008128138493156
1101,1.16465050531991
1102,0.763072891959791
1103,0.45863855210234006
1104,0.8445879647190424
1105,0.24448045441609728
1106,0.5783397181535441
1107,1.0567138260593134
1108,0.9730422798879058
1109,0.9003845994302963
1110,0.9342205606442652
1111,1.8367244676421208
1112,0.9566068474501236
1113,1.6411786805396824
1114,1.6609201118630117
1115,1.2034732692227352
1116,1.7504249035862138
1117,0.66099078490397
1118,1.1926285221383441
1119,0.6586637686358234
1120,0.8969491508635062
1121,1.061242254035963
1122,1.1936880365197633
1123,0.3739510115338504
1124,0.8316982960856701
1125,0.7519972373120772
1126,0.9067401994667438
1127,0.9506557090994998
1128,0.45619308554726457
1129,0.7415705955064538
1130,0.8598124709056276
1131,0.7815211868189369
1132,0.8281310986142202
1133,1.0432120489032735
1134,0.9319792016816997
1135,0.7016202735146579
1136,0.8287309641449053
1137,0.7951547128405139
1138,0.592815606366872
1139,1.353869335880107
1140,1.1782156782874518
1141,0.8008736166723703
1142,0.6567993435673771
1143,1.3563709070290282
1144,1.2331787235354623
1145,0.4124680857810274
1146,0.8542791239801253
1147,1.4515310265731005
1148,1.0356286077388186
1149,0.8964814451182858
1150,0.9258136316323377
1151,1.1324944639500052
1152,0.5079223659833709
1153,0.5813531025241229
1154,0.8503144055671528
1155,0.9117166839600856
1156,0.5642893050735579
1157,0.7597959813135958
1158,0.6752641951869521
1159,1.197053919386191
1160,1.4402114207241932
1161,1.2116613521651012
1162,0.5466966804003516
1163,0.7361802522716924
1164,0.6330141554958352
1165,1.0242191733186543
1166,1.2540521682621522
1167,0.9054852305276729
1168,0.6666718046386942
1169,1.1044421108823468
1170,0.6622440893951549
1171,0.6344679654749563
1172,1.059972602285084
1173,1.0107012094514451
1174,1.346092938969379
1175,0.9141999303762606
1176,1.4865368607047502
1177,1.0965379797361157
1178,0.8859723599586538
1179,1.0273596886039529
1180,0.6761927149857293
1181,1.1729553492297784
1182,0.9264269765893389
1183,1.0168116373535108
1184,0.6289004482411659
1185,0.6878414740499832
1186,0.9220319464956824
1187,1.1625929831670605
1188,0.7825376446060331
1189,0.8541284312213286
1190,0.9544288600419706
1191,1.471224787084615
1192,0.8402143353239222
1193,0.9540466503436483
1194,0.8490224323041786
1195,0.9284760931094902
1196,0.9284351518345744
1197,1.110990099584998
1198,1.4078333123807896
1199,0.6517610132267321
1200,0.7222463343922766
1201,0.9098066044589338
1202,0.9055894935728577
1203,1.020033143546871
1204,1.5348869253656248
1205,0.6653138613716819
1206,1.0770875567653788
1207,0.7238844719769272
1208,0.7490503636623654
1209,0.6514423740244707
1210,0.5918260251126095
1211,1.104465871086082
1212,0.7834410362049392
1213,0.9591980487589175
1214,1.0682984303474308
1215,0.5481814552996466
1216,0.9117911680504457
1217,0.8619295704289858
1218,1.0997013079273363
1219,0.6766842336126578
1220,0.8888651665450463
1221,0.829940723704821
1222,1.2084924689726682
1223,0.9009749670345254
1224,0.504729707888039
1225,0.5893160049992059
1226,1.0173450325263358
1227,0.5939820808395488
1228,0.8739813919692355
1229,1.1418215946101777
1230,0.9112217953494344
1231,0.649310037883267
1232,1.0941479261661353
1233,1.626009267324126
1234,1.03548901406711
1235,0.8899656496150977
1236,1.0044950217253552
1237,0.9033891085677307
1238,1.100883405794668
1239,0.9133473875082682
1240,0.9646774562506321
1241,0.5857679011496796
1242,0.7926370882076603
1243,0.8474786530209024
1244,0.9964924223750995
1245,0.6732643199165268
1246,0.6419017732381632
1247,1.322833737713283
1248,0.9041474198884952
1249,0.924227038273149
1250,1.132138482443362
1251,0.6395982142290235
1252,1.3762173559043411
1253,0.9761224523188059
1254,1.3711808488450659
1255,0.8789872005587401
1256,0.406024529565604
1257,0.8335133555983993
1258,0.797292092462519
1259,0.9950073111829755
1260,0.9694133041595712
1261,0.8727384693596867
1262,1.0838821638204175
1263,1.048436064957445
