,pareto
219,0.35971829303574093
220,0.3565817314187539
221,0.30737898070459174
222,0.40201783447117806
223,0.3095412193633847
224,0.3385356609297429
225,0.2594306026141323
226,0.3257741522695152
227,0.3106073878020629
228,0.3330898769416532
229,0.34625281868046
230,0.31982072394577565
231,0.3165861415410957
232,0.2932392148289469
233,0.3865040650089512
234,0.3131635614654649
235,0.32284211089886017
236,0.3136865328960184
237,0.3715729237283847
238,0.3101525586502043
239,0.30777812963833906
240,0.36503696439082767
241,0.29289253915066016
242,0.29413299837811985
243,0.27888060344533006
244,0.33024620209313155
245,0.3625758175074549
246,0.27808663065408074
247,0.3490784197926153
248,0.3353901000264998
249,0.3517124590571752
250,0.29782927808091586
251,0.30844769662759197
252,0.3275098297736946
253,0.29770902468649757
254,0.37886279458949335
255,0.338592715246511
256,0.3775614446032229
257,0.27732031743656915
258,0.3618506289539111
259,0.349957770432387
260,0.362407624540309
261,0.32535476639184735
262,0.3027439669500127
263,0.2987191139603774
264,0.28418803132178283
265,0.34138742505654396
266,0.34133209038833484
267,0.3611699048215028
268,0.37508596591066984
269,0.323473319605924
270,0.3009699486222951
271,0.3058936989505154
272,0.2751396823158687
273,0.2654708660976289
274,0.38939055146228185
275,0.31781474413234684
276,0.31031065133876373
277,0.32042239044803733
278,0.39066332368776796
279,0.37273047870244785
280,0.3099609523999284
281,0.3588764863897852
282,0.26785886746539683
283,0.320306271901787
284,0.349301855348547
285,0.3445628534743745
286,0.2998253074302353
287,0.3599115405412045
288,0.31109412166197786
289,0.31020578126371723
290,0.28123572692086474
291,0.3356123173416514
292,0.31112889039363273
293,0.3672992916130614
294,0.40445712058491795
295,0.2917500991344883
296,0.3276148293859676
297,0.30996387096518435
298,0.32817309975801917
299,0.34835305051518406
300,0.33199992065387185
301,0.31664487756423426
302,0.41785843787822696
303,0.3002140369373301
304,0.2979332848369698
305,0.3127749189938527
306,0.348260656438048
307,0.27819415003355874
308,0.37063736520609364
309,0.3250864915654944
310,0.3442263549657199
311,0.40010708034170134
312,0.3810191882849072
313,0.3267159225882083
314,0.36253039619612376
315,0.33971432290621917
316,0.3090096474339955
317,0.29723388441759674
318,0.32529651674402493
319,0.3142543562951376
320,0.3160831907159656
321,0.3375199423190882
322,0.31711918175327236
323,0.3737058549868835
324,0.3589801279191941
325,0.3173178138505684
326,0.28620906927544826
327,0.29750837129556723
328,0.2849207184073372
329,0.32568310588064653
330,0.3319606786715344
331,0.3379913704741552
332,0.3253405558956248
333,0.343668620509475
334,0.35667003388086366
335,0.3630207910304728
336,0.3490943215811568
337,0.34378074308331225
338,0.35912449240879396
339,0.3938294846538886
340,0.34947432645939164
341,0.41514093911484456
342,0.35294777999469357
343,0.3190938507505719
344,0.3226634148333375
345,0.36518675064046036
346,0.37429759946803254
347,0.3622253254539629
348,0.2920600537045186
349,0.36014650690540084
350,0.33359908063071475
351,0.35460016528689026
352,0.344255434984448
353,0.3673374616643287
354,0.3713251482039404
355,0.3070760925542046
356,0.36014824281371244
357,0.3274007610208599
358,0.32997614491999167
359,0.25921437289741667
360,0.31840466087120617
361,0.33409709008897126
362,0.3449841873672403
363,0.31506090380481305
364,0.2990843261313588
365,0.3283028874267916
366,0.3095098363276444
367,0.37030164298188567
368,0.3113232175361514
369,0.3586524170249446
370,0.32446926877464355
371,0.346057064550156
372,0.28414483679276836
373,0.3631150191744642
374,0.3514148789515039
375,0.39743586197584607
376,0.33898650792610896
377,0.27232401299093706
378,0.2924397721007063
379,0.37796854109647715
380,0.31590823104379867
381,0.354144729261389
382,0.34453433398127764
383,0.31557687168958687
384,0.3363560808791101
385,0.32178625005043066
386,0.3500247356487076
387,0.31170021429710604
388,0.34140297048543483
389,0.2900746962024161
390,0.3829635872807501
391,0.37636770025830935
392,0.32945534721779307
393,0.3747089175939968
394,0.3765795729931357
395,0.3226990098045805
396,0.3574823437825294
397,0.3369997256528002
398,0.35230602325234195
399,0.3184225718559239
400,0.30238249686895313
401,0.37483166051824923
402,0.33440958428592493
403,0.3228944758199895
404,0.34667336678191524
405,0.36665530195699286
406,0.34808071558777876
407,0.3419403113375769
408,0.3115199965502916
409,0.3476331368512764
410,0.3518849335838048
411,0.3516126567090391
412,0.39116754881846905
413,0.34733396910123543
414,0.30135055158859086
415,0.35305746630729723
416,0.3422855306047917
417,0.3203986480726693
418,0.36524275321189464
419,0.25643385004939284
420,0.2976417845414302
421,0.2888798086621082
422,0.3632383616915901
423,0.38035512873426786
424,0.29194426227128906
425,0.3416256842079393
426,0.3404692490978434
427,0.33476845429622165
428,0.35244577359636264
429,0.4033511530336405
430,0.31983192430769575
431,0.3221693067200662
432,0.3759437421830347
433,0.3147266941943012
434,0.37737993552631866
435,0.3042368954116423
436,0.3509861115498675
437,0.32798578260675343
438,0.3095364280226798
439,0.3175137398831086
440,0.37283797921154527
441,0.32890118656308165
442,0.36312554984722417
443,0.3475925228933021
444,0.3674533147987347
445,0.34730074519044896
446,0.3198178872727651
447,0.37487988546170814
448,0.3569132862556795
449,0.32731585576872424
450,0.28640680898106574
451,0.3551867990952442
452,0.2967910837282618
453,0.3352315729981506
454,0.31073197263131275
455,0.36511936271048673
456,0.38045441858742535
457,0.3634418639992388
458,0.3558801322880498
459,0.34962783296059097
460,0.36191389958113
461,0.2844784391794749
462,0.24097728623710166
463,0.33468062562063555
464,0.28201085354147826
465,0.3275036229402232
466,0.3449141617860259
467,0.30777332016233055
468,0.34683187278785743
469,0.34055817244941605
470,0.3741153039487366
471,0.3920254301210664
472,0.3579522151615501
473,0.35387153829847023
474,0.3462232205880305
475,0.31081135522218384
476,0.3652132853645928
477,0.31378854910874004
478,0.36046288280255234
479,0.35251625965851796
480,0.32591010232942874
481,0.3556550445417582
482,0.2953367690393523
483,0.3589756157120034
484,0.39754865167852776
485,0.35617523804117934
486,0.2824304796982317
487,0.40047161301132833
488,0.299624993208404
489,0.2760901114487798
490,0.25266293625596997
491,0.3487880255382414
492,0.33324115486457967
493,0.32813172656928313
494,0.39216987055952135
495,0.27930839289958614
496,0.30000621115983056
497,0.37133721496756805
498,0.36315647431919407
499,0.270782640234261
