,cauchy
262,0.9635740775295655
263,0.8973692861743796
264,0.956661455171939
265,1.1220951372801846
266,1.0956404032744318
267,0.9520562218211762
268,0.9859887302924971
269,0.9595978203472926
270,0.8544397530020958
271,0.95852385878859
272,1.0569425035606879
273,0.9906319441308398
274,0.8402820901812935
275,0.9911138254789003
276,0.8664071471436908
277,0.831722640492529
278,0.7866538766839793
279,0.9520493811592265
280,0.9941967194877904
281,1.0050102110883046
282,0.9915574506098349
283,0.984744768057204
284,1.0481777548243907
285,0.9485368127505595
286,0.8928217297554791
287,0.7943213791434227
288,0.9636710622758892
289,0.9877338545848602
290,0.8997994291785393
291,1.0131587769816146
292,0.8806003198311999
293,0.8191721903183559
294,0.9740406031889808
295,0.9017614794341464
296,1.1040570109828414
297,0.8845602598922491
298,0.9216770300225873
299,1.1395927015408527
300,0.8654245664473391
301,1.0420925130329355
302,1.0666038830179307
303,1.059156850547087
304,0.9124585748482533
305,1.0178585441385795
306,0.9812674431410697
307,1.0385289406511065
308,1.1649871094884054
309,1.0457779164292524
310,1.0957039735992948
311,1.0527458158516176
312,0.9330030079055835
313,1.0191569358516606
314,1.044619618480321
315,1.090192801975744
316,1.2298478284020218
317,1.1124515876886625
318,0.9646965216943508
319,0.9086458531259218
320,0.9781872566511266
321,0.9318120808459136
322,1.021157236193803
323,0.9092908452351878
324,0.909109205642984
325,1.1083639643010914
326,1.0116632656408326
327,1.033468292456731
328,0.9002082737565541
329,1.0503013264580794
330,0.8772299020182578
331,1.0461857422138905
332,0.9225104759651235
333,1.089305625629727
334,1.0095135921964609
335,1.2626341730193669
336,1.074735956653996
337,0.9849993941646632
338,1.0240180118766744
339,0.8468074700470583
340,0.8144837272465475
341,1.0237172747772285
342,1.0844580662232248
343,0.8766721598708228
344,0.9459935069454785
345,1.1761830411781184
346,1.0289123204474373
347,1.2097122393919229
348,1.0282200657455713
349,0.8751359396166876
350,0.9780020718100512
351,0.9714662085765717
352,0.8816208844879369
353,0.9226530358620917
354,1.0411381460252265
355,0.9413619039689669
356,1.0328156786443046
357,1.0485977127627963
358,0.9428013860070357
359,0.9610834599047811
360,1.0843664095112056
361,1.0829780627536634
362,1.0543279567454908
363,0.8203945248483031
364,1.056397013665396
365,1.0764154731017495
366,0.9330310048167912
367,0.8574377610912894
368,1.176207960458654
369,0.9652533702689692
370,1.0713886664961727
371,1.0965688223582706
372,1.0735139092641224
373,1.0176276892260212
374,1.1907128594352903
375,0.8051987226737837
376,1.104988373841288
377,0.978975273093909
378,0.6690005043118851
379,0.9403819803313338
380,0.7840510494737886
381,0.7882167638939014
382,0.9790054376288065
383,1.0895819845991026
384,0.9055156686649235
385,1.0916874274802675
386,0.9654428878147469
387,1.0112383692412148
388,0.9680481082337025
389,0.8049740712398632
390,0.8792852772398575
391,0.8020153379390709
392,1.0104873012469524
393,1.0134669632332454
394,1.2104605588426425
395,0.882083584567085
396,0.9909038919504201
397,0.9643491885435547
398,1.0485555561423943
399,0.9098591056083198
400,0.9290784442260751
401,1.1656634527339538
402,0.9945318028505694
403,0.7445854089929351
404,0.8883435005154129
405,0.9664881258062827
406,0.9000890922682363
407,1.0697047068190948
408,0.9715805041762351
409,1.0435952798919048
410,0.9605006852185283
411,0.826597002607349
412,1.0528524965114825
413,0.9021417827610189
414,0.7737383639374243
415,0.9903781921603224
416,0.9342631441337585
417,0.8542147391656061
418,0.7836742653684968
419,1.000198792367886
420,0.8168893563162931
421,0.9109625874307228
422,0.7760275699299993
423,0.9131101376546321
424,0.8627425443205421
425,0.9083497351736122
426,1.1968003926778055
427,1.0356494294170555
428,0.9189721521863926
429,0.8695729659610097
430,1.3312546713593165
431,0.9917523798324351
432,0.9579852877691577
433,1.151963724625965
434,0.886443594885339
435,0.9776967708919749
436,0.9955729085965439
437,1.0196554471288057
438,1.0501620331810684
439,0.9353922996539525
440,0.7969157375404504
441,0.8816561019176028
442,0.917274575394063
443,1.094410246594713
444,0.912132999459189
445,0.9704837808344314
446,1.1344161548854947
447,1.0139946110013023
448,1.090982082881303
449,1.257116577114433
450,1.1752761796586948
451,0.8342491032653839
452,0.704552400439358
453,0.92292944471475
454,0.8115348630537454
455,0.9993630706740567
456,0.8728682549333557
457,1.0656222651592675
458,1.0492307724748646
459,1.1185736844375977
460,1.1069021378069934
461,1.0392613546681182
462,0.8540342618774911
463,1.0710337494243478
464,0.7518561518117153
465,1.0905760788598702
466,0.8670729266776511
467,0.8977180972370427
468,0.9923707637885626
469,0.8713213614980859
470,1.056445426698449
471,1.0885712013926927
472,1.0003182689319268
473,1.0628195729415926
474,0.8836374862558891
475,0.9299528497297299
476,0.9524829819755759
477,0.9499960765436213
478,0.9903427725232415
479,0.9139211154073926
480,1.0728796099928202
481,0.8980922717055456
482,1.0023671244942312
483,0.9771039193324069
484,0.8453534005467016
485,1.0271428083722225
486,0.8154481513215799
487,1.2489696918028
488,0.923371562774233
489,1.0986687734982
490,0.8882537716758331
491,1.3074227890418622
492,0.7955464135504591
493,1.0156534430602082
494,1.182658570107079
495,0.807777529565013
496,0.9936576078833121
497,0.8451506094413794
498,0.7441000815008985
499,0.9512649942104228
500,1.0062606039267434
501,0.9788934550627059
502,0.924017289829115
503,0.8807236398117695
504,1.1394724777417822
505,1.0720563211745666
506,0.8019524280436959
507,0.795211206270014
508,0.934457364408315
509,0.9838839945503478
510,1.1157414788123292
511,1.0421161484530352
512,1.0197640291706807
513,0.8709559575108765
514,0.8914704979811411
515,0.9260977083291165
516,1.100911756722113
517,0.8611477158225173
518,0.9658943457025078
519,0.8016717474101805
520,1.2185776291402886
521,0.8817307735252662
522,0.775903152153685
523,1.1041777746222647
524,0.7580091346063881
525,0.8505700011698237
526,1.0523207939161883
527,0.9886735086552757
528,0.8109349178338406
529,1.1113224698436595
530,1.0278119428162429
531,0.8948354085380509
532,0.9744107215663512
533,1.0256571401012855
534,1.1249080076869764
535,0.9462321959319905
536,1.1885960736748142
537,1.2568118591956945
538,1.093172606330069
539,0.689144461212343
540,1.0062543042068812
541,1.092798823677417
542,1.0491849461383136
543,0.9673344292469431
544,1.011494646361765
545,0.9204986230009439
546,0.9088614172561271
547,0.8546152387698074
548,0.8863572505078445
549,1.0232418466967246
550,0.9683019185087669
551,1.030309076299338
552,0.9223845111864626
553,0.9811391036002973
554,1.1449355809101873
555,1.0209424129093536
556,1.047953551101808
557,0.994539723084817
558,1.0665539119074132
559,0.7452082869490394
560,0.8826378205965028
561,0.9698601928535926
562,1.0213148517491497
563,0.8720809165610264
564,0.9356421241770884
565,0.939897755366383
566,0.812393169092935
567,1.0338898977893853
568,1.068864283493702
569,0.9896822247250031
570,1.2002273604799105
571,1.2164944912058517
572,0.9339049693870494
573,1.0922876291620436
574,0.7474905653963047
575,1.050508282464224
576,0.9634258471916333
577,0.8792791997976843
578,1.0236937328777482
579,1.2234080227325512
580,1.0749224544546874
581,0.9041373226101009
582,1.1762150258199864
583,0.8733506339748626
584,1.030589959079538
585,1.1703949819850572
586,1.0302755023100678
587,0.9750369714126516
588,0.8988145469922031
589,0.77857734215955
590,0.8691903308709608
591,0.9232345994620534
592,1.2449647702950484
593,0.9997336976765989
594,0.9289595852374436
595,0.9844313839224955
596,1.0704832069409693
597,1.230357135886348
598,0.9813530450167742
599,0.9295155830971247
600,1.0900437171000843
601,0.8645185160276033
602,0.9494994651519775
603,0.9790682108308353
604,0.9609632481770064
605,1.1912943406730454
606,0.6887606312332805
607,0.9934320069138182
608,0.82289855972199
609,0.9769391667336722
610,1.10582423091222
611,0.936049387619357
612,1.0246635990145403
613,1.1009218492908568
614,0.9874675080894337
615,1.099048626409026
616,0.9250404441820852
617,0.9381217583066324
618,0.8988467290240014
619,0.8619721389823091
620,0.7207608368312967
621,0.9888658008372048
622,0.9295886950273115
623,0.9114762753057027
624,0.9885552800074066
625,0.8192895684733734
626,0.9770290807829717
627,1.084593999706235
628,1.0621098511398586
629,0.9450925240563576
630,0.761681697081754
631,1.1557078183717397
632,1.004105009270441
633,1.1801171484776307
634,1.1154767400489278
635,1.1124678576048226
636,1.0060744094291811
637,1.0087701980696595
638,0.8432231694533922
639,1.0554988726652779
640,0.9842083679949837
641,0.95104939390275
642,1.2921548546500337
643,0.8549517807249571
644,0.8469576551461829
645,0.90033902581145
646,0.9494129304971652
647,0.9873646314842268
648,0.7828387693186731
649,0.9876180199358103
650,0.8790242432822345
651,1.0067725135832095
652,0.8019219422142064
653,0.9536120726679013
654,1.0292977771643947
655,0.904516833354483
656,0.962895067529285
657,0.727994682902736
658,1.175787519136943
659,0.9804650336591663
660,0.8808209626222945
661,1.1264589107629948
662,0.8321136518411824
663,0.9125976100417711
664,1.0384531961608956
665,0.8594284825610773
666,1.000882092056907
667,1.0080687891163742
668,0.954082661651386
669,0.8610165211496112
670,0.9606237903546551
671,1.3342587950090024
672,0.9489051952550513
673,0.8014744886625927
674,0.7757029314286091
675,0.8788129037662543
676,1.062294747946634
677,1.0002222953601208
678,0.970223243423607
679,1.043142160577014
680,1.0611652849118567
681,0.6364142068820897
682,0.7307895664518861
683,1.0810321200770363
684,0.8818966946674789
685,0.9484168862080747
686,1.065131984861642
687,0.9053411376310826
688,0.8064658239943531
689,0.806215780333146
690,1.0559104254881955
691,0.9592019425395542
692,0.8645415363935514
693,0.8708437334715515
694,1.0293487036096507
695,1.0108099122065337
696,0.969356648364826
697,0.8158753998736508
698,1.0134917327115995
699,1.0889978687967297
700,0.8701391921065381
701,0.9881522047782719
702,1.0180391116858798
703,0.8178584100515778
704,0.953206605738161
705,0.9494803403192559
706,0.9728274151207756
707,1.02564666111488
708,0.9467578046479327
709,0.9879198503740062
710,1.0805358920514594
711,0.9498546833648253
712,1.0572260864379872
713,0.9111373606136148
714,0.9546365486445346
715,0.9269451903764873
716,0.9997912935877586
717,0.9228501000933748
718,0.8811863630018573
719,1.072980756885989
720,0.9044617550107875
721,0.8264533961094475
722,0.8458622573211277
723,1.0561644015406584
724,0.9696046316629234
725,0.9073612666242635
726,1.0719553612833694
727,0.9246366500042514
728,1.0593567328442963
729,0.8001161513272895
730,1.1159640133259898
731,1.1301459479805804
732,0.9981219931622918
733,1.007165401545468
734,0.9318669354303436
735,1.0148494014679046
736,0.8019640877779587
737,0.8894448887318178
738,1.0791941555120157
739,1.0538070637096277
740,0.9443068993749214
741,1.0487740394479628
742,0.7421323729213178
743,1.053764648913181
744,0.9549763299047187
745,0.8010992533641323
746,0.9043824725648388
747,0.920216941972254
748,0.97028369322494
749,0.9046243751834435
750,1.232722292279347
751,0.9178180630841771
752,1.0909284348057418
753,1.0607626459396358
754,1.0672585502134615
755,0.8240446486936054
756,0.9504275610227556
757,1.158955998722642
758,0.995641907300285
759,1.1299586389719378
760,1.1374124870217028
761,1.077611093602877
762,0.9713534212056373
763,1.0540909132741874
764,1.0444346777184748
765,0.7994969277639165
766,1.0174284520353802
767,1.1246976158032316
768,0.9830135484105139
769,1.0651700161212618
770,0.9635216617766673
771,1.0427293833239644
772,0.9516806357980524
773,0.7879278585474463
774,0.8952116427713368
775,0.9550894946112797
776,0.9855834226004843
777,1.1375861394909974
778,0.8301830854356398
779,1.0747663666226435
780,0.734865877564596
781,0.834505951433601
782,0.8178745550623377
783,0.85263677776082
784,1.0114939576737463
785,0.8992046630936071
786,0.9577962984696383
787,1.0213682827073831
788,0.7665229393809418
789,0.758573750937443
790,1.0867150604171896
791,0.9631015862178055
792,0.8100653049572332
793,0.8752476189228564
794,1.0220965987724562
795,0.8896586176792773
796,0.8487633913623059
797,0.9890690701384536
798,0.8715334830690181
799,0.6857024911028935
800,0.9659818621220507
801,0.9868912271146921
802,0.9406627930549546
803,1.113403411975295
804,1.2302655161547005
805,0.9377402882580053
806,0.7891208786441396
807,0.9038159367399518
808,1.1905476585515047
809,0.9744470404579774
810,1.1382848730538933
811,1.0755032052322446
812,0.9532902240294834
813,1.070878779828861
814,1.251059109782828
815,0.9195267221756849
816,0.9495504388808583
817,0.894948253167225
818,0.8389043170465894
819,0.8417461812093054
820,0.997244891755516
821,1.1091435923451236
822,0.9222643836947946
823,1.1726471297813332
824,0.9469233901141889
825,0.9575354541850322
826,1.168153355547651
827,0.8347186106376825
828,0.950315891442715
829,0.9324407501317683
830,0.8978686819471791
831,0.9332175583759122
832,0.9278298481434396
833,0.9618349181708113
834,1.1576739008716104
835,0.9902052877826244
836,1.1292611245453836
837,1.0371897541163713
838,0.9352422177055315
839,0.8616366498800905
840,0.9225113678498814
841,1.090760495350877
842,1.0716115149346324
843,1.0746799160296536
844,1.0785913603505446
845,1.2971496812718426
846,0.9184057957306234
847,0.849376524661373
848,1.0063838732808186
849,1.2610591288123305
850,1.0227316559647108
851,0.8389891911525224
852,0.9322970132606013
853,1.0445426601533272
854,0.8927621765766272
855,1.0261336200801703
856,1.249599854704585
857,0.8794172906785694
858,1.0464906010065453
859,1.0560547739063064
860,1.001993562870942
861,0.8732644944777226
862,1.1721136565809032
863,0.93040959094876
864,0.9638708425602414
865,1.0653823966274598
866,0.9184945945245885
867,1.3318031915604807
868,1.1234200811504815
869,1.0630707807170519
870,0.9539183733606375
871,1.2203507059741203
872,0.9132723812500905
873,0.9328951311640528
874,0.8967286588821459
875,0.8803499163406263
876,0.8415712496712108
877,0.8417855445736704
878,0.9091710248195234
879,0.9697641844994682
880,0.7633773907830097
881,0.7928284852076385
882,1.004043051640448
883,0.9507826678464991
884,1.1133868808599505
885,0.8148714384257907
886,0.9486500974868146
887,0.9767549410065808
888,0.7756015505193872
889,1.1312233499191293
890,1.0541657022621993
891,1.0068276718002973
892,1.0928350538095037
893,1.2253321628925085
894,1.0722843583202242
895,1.1557214084945324
896,1.0130169641892124
897,1.047153194454261
898,0.7731677467992532
899,0.8689196846426663
900,0.933162028223433
901,0.95126676725071
902,1.0536649417122461
903,1.0962410595662466
904,0.9553655177857883
905,0.8236127562968504
906,0.9867665190390061
907,1.034598314101328
908,0.9327167088036976
909,0.8539488761328364
910,0.9532991071394528
911,0.7799043905753776
912,1.026793287085471
913,0.9874749227583154
914,1.0346069835927327
915,0.9765605568295129
916,1.1563584339854454
917,0.9845442082401404
918,0.8146186873394906
919,0.960240387282386
920,0.8699600905808739
921,0.9530189319961764
922,0.9836264688321864
923,0.9516507845708796
924,0.9846725799077849
925,0.8616177662154587
926,1.0498344208474077
927,1.0030636338201937
928,1.012648220389555
929,0.8935968206518208
930,0.9096815979621384
931,1.1365511688838061
932,0.9983684192090877
933,0.9389305179890629
934,0.8350613606091759
935,1.1901590670830058
936,0.878333812604362
937,0.9890294068664093
938,0.9284622887064081
939,1.028395413661613
940,0.9791272134035676
941,1.089866990790447
942,0.9931327379690121
943,0.9133577887616251
944,0.9762482989530176
945,0.9365730825732531
946,0.901031454959764
947,0.9014796841695486
948,0.8931289934650262
949,0.9168179546813107
950,1.1152920918957434
951,0.9357534991237836
952,1.093443079539733
953,0.8556709185946785
954,0.8540434515491786
955,0.9424036768761315
956,1.0855879545955356
957,1.03235083949146
958,1.0347030297686841
959,0.786169017657326
960,0.8672252565295735
961,0.9065887593289526
962,0.8674855741362075
963,1.061068160155757
964,0.8990692069911144
965,0.9930751169664059
966,1.0398963213088332
967,0.9772901390315166
968,1.0972942867588442
969,0.9445088501595496
970,1.0074462677119207
971,0.9355638050976626
972,0.9086639105808788
973,0.8381410660454912
974,0.8332771687733095
975,0.9676621782858855
976,0.8430751261945144
977,1.0124882978021048
978,1.0840846312297874
979,1.0951821880265291
980,0.8847634241279716
981,1.0683544688204567
982,1.0873450922542336
983,0.9599851163835521
984,1.1063626060689522
985,1.0975903466245092
986,0.8009760911346082
987,0.9408650079021559
988,0.8135741520846363
989,1.0075654417285342
990,0.8753659630996355
991,1.2526543504471785
992,0.8756340424711841
993,1.1409486161593785
994,1.1466260652022588
995,1.1388040183937347
996,0.9142787078278202
997,1.0416971697709456
998,1.1541576801441196
999,0.8610782932099197
1000,0.9167286786549581
1001,0.8534292233646007
1002,1.0288895192400906
1003,1.0361895410032937
1004,0.9778058602919371
1005,0.9914293868991434
1006,1.0663080426982259
1007,0.9725463426351693
1008,0.80884122099853
1009,0.8828216217087715
1010,0.9860871160980212
1011,0.977393276253594
1012,1.0459508593570808
1013,0.9543394723942382
1014,1.076124849349619
1015,0.9406829440037394
1016,0.9271169272831368
1017,1.0188849233565527
1018,1.0811184805250913
1019,0.9878087481203898
1020,1.070544793646074
1021,0.9204391230049035
1022,1.0131960489609373
1023,0.9682383000960999
1024,0.8606153765784672
1025,0.7605320632093071
1026,1.0019923254876937
1027,0.8932804607005673
1028,0.8899061593131723
1029,1.0592664402675012
1030,1.0755314538876453
1031,0.9625089247784789
1032,0.9698657091456886
1033,1.0906839177896774
1034,1.0070743035130965
1035,1.0199774451347576
1036,0.9262702162277986
1037,0.8545246350428551
1038,1.0189122604212035
1039,0.9755058935130466
1040,0.9902345632072603
1041,0.8634156248340874
1042,0.9615121615810617
1043,0.7695520295057606
1044,0.9342034173611855
1045,1.150239026670002
1046,0.824012352826036
1047,1.0340102546573657
1048,1.1709947881462053
1049,0.7926877349455378
1050,0.8775615992043365
1051,1.0179603605770942
1052,1.0550700604969296
1053,0.9590401743520579
1054,0.9378674556905894
1055,0.8170590658821497
1056,1.030709138812588
1057,1.1033272601387925
1058,1.109756631839917
1059,0.8366982431418791
1060,0.8048496651887991
1061,0.8548101327988032
1062,0.9077831344676224
1063,0.8806015284960601
1064,0.7470365283142963
1065,0.9761242837306225
1066,0.9472875367033579
1067,1.0039428678526685
1068,1.057780045617307
1069,0.890341754690848
1070,0.9793094994840792
1071,0.9337878352756483
1072,1.1086485316501675
1073,1.0098731675126895
1074,0.929477346488183
1075,1.1465256336461307
1076,0.9849795694175891
1077,0.7940155416233723
1078,1.0422198641709444
1079,0.8366096056252429
1080,1.090211042363468
1081,1.044466920394943
1082,0.8969686983636388
1083,0.91385312502314
1084,1.0711328223712657
1085,0.9620391609203733
1086,0.8804985983684226
1087,0.8976237482974085
1088,0.8019182995990427
1089,1.2896793944462421
1090,0.7642777085795162
1091,1.1309867350463876
1092,1.1128959999913286
1093,1.0579057930194211
1094,1.0315629466993552
1095,1.0683175468979902
1096,0.8539659003959101
1097,0.90979987556537
1098,0.9872007382010036
1099,1.028068216128584
1100,0.9957284857827307
1101,0.9888641239128558
1102,0.8536733488906747
1103,1.2919527120740537
1104,0.8557970709447089
1105,1.0345563538624487
1106,0.9786201599837476
1107,1.052625233939855
1108,1.0496890612824796
1109,1.0160426613116202
1110,0.9723016036977549
1111,0.9219604057548482
1112,1.0402781699430161
1113,0.734227014301958
1114,1.0552691531833955
1115,0.9884252514803182
1116,0.865537073620071
1117,1.0261747709533844
1118,0.9496417631763482
1119,1.3870789250019497
1120,0.9538203891012117
1121,0.7973720077185903
1122,0.9566401981871614
1123,0.8980663242353528
1124,0.9235323060513703
1125,0.8492600115660454
1126,0.917753906371504
1127,1.0314190130906955
1128,0.9882087425185827
1129,0.8353992612806223
1130,0.90445934946001
1131,0.8252184382993625
1132,1.0192285230291227
1133,1.2009827782047846
1134,1.0205835299990744
1135,0.9628334145313434
1136,1.0673318103961638
1137,1.1519888827451568
1138,0.9449442597003572
1139,0.8982586258206336
1140,1.1507846679773697
1141,0.9423909724414239
1142,0.9330403184512175
1143,0.7824345526409102
1144,1.0603574355425582
1145,0.9439670051457015
1146,1.0904895462978683
1147,0.9330046890351662
1148,0.9086295091432182
1149,1.1386914312445802
1150,1.0672752649686361
1151,0.7220648917571939
1152,0.7643731715657794
1153,0.9148996328844223
1154,0.8925708314591875
1155,0.777278435365139
1156,0.9390845108013478
1157,0.8789942766449275
1158,1.0397117855790634
1159,0.9273221036773373
1160,1.01768627315102
1161,1.2302056387904496
1162,0.9144014816538366
1163,1.0593755134760046
1164,1.0025335290418798
1165,0.9671968573394197
1166,1.215521827027061
1167,1.0553944109664792
1168,0.906404765422713
1169,0.9682615770579032
1170,0.9299069017898792
1171,0.8883886874322481
1172,1.2257562742539725
1173,0.9678968483158158
1174,1.2279296187478277
1175,0.9954193863408762
1176,1.0306990830320768
1177,0.8602548875122392
1178,0.8683052070932368
1179,1.0421679112354383
1180,1.0362763076191708
1181,1.0309238175992719
1182,0.9367381889514689
1183,0.8023412744336615
1184,1.137526517384383
1185,0.9904609868626596
1186,0.9065906476168708
1187,1.0202978070564053
1188,0.948268140809667
1189,1.1497971005496759
1190,1.1408289168731731
1191,0.7479933061008541
1192,0.8903980510354835
1193,0.9141714809014391
1194,0.987616725326655
1195,0.7620531326036729
1196,1.1073201485905417
1197,1.2447078070069257
1198,0.9507113733073675
1199,1.0069530832802642
1200,1.0122350827091229
1201,1.264256595777487
1202,1.0693003093274576
1203,1.2256416316393903
1204,1.3089684598545064
1205,1.0358997468449798
1206,1.1220716375932136
1207,0.8103860335628549
1208,0.9461361689099661
1209,0.9499892399856945
1210,0.9312186460332832
1211,1.004332420201377
1212,1.0884712541211712
1213,0.9712887467375592
1214,1.0717490809786505
1215,0.9015185359620204
1216,1.2470496842206211
1217,0.8857435819990856
1218,0.9451282488254655
1219,0.9529176321624484
1220,1.124906746287828
1221,0.9353410519869949
1222,0.8990644518774197
1223,1.0920726004190777
1224,0.8820108170734707
1225,1.0255877101727346
1226,0.6958231055674802
1227,1.0763487021361624
1228,0.8798126216850475
1229,1.0307079644952903
1230,0.8930044352758226
1231,0.8004472552942252
1232,0.9988674434335792
1233,0.9056462532761754
1234,0.8890392893281862
1235,1.0591052037261393
1236,0.9936957048026009
1237,0.7463707153491326
1238,0.9223884409955883
1239,0.9352973748586816
1240,0.9609708243588359
1241,0.8632587531618912
1242,0.9550771059603118
1243,1.0109506557904753
1244,1.0201609435074654
1245,0.99001235753181
1246,0.9561073410317398
1247,0.7765052642428553
1248,1.0729438898860137
1249,0.9807616156634834
1250,0.9446791936159282
1251,1.0699655947173123
1252,0.9722144902303431
1253,0.8544346942589662
1254,1.13521319144466
1255,0.8966041006117118
1256,0.9474918300801021
1257,0.8595112875571373
1258,1.024394184468069
1259,0.9462790735339229
1260,0.8820371146508321
1261,1.1331596493909448
1262,0.9123782996461289
1263,0.9343948444842151
1264,1.0912655350668672
