,cauchy
101,0.979063095437604
102,1.0793415537264057
103,0.9883182470742528
104,1.0349750035166392
105,1.211274994919416
106,0.9659834044692965
107,1.0198306445583298
108,1.1508140509882774
109,0.9622122563257096
110,0.9337347158620105
111,1.1538677862480464
112,1.1227050492384094
113,0.7974480709197637
114,0.9480966570432934
115,1.00128625780301
116,0.9561445142430804
117,0.9081045739499323
118,1.2292523707795784
119,1.02802690159473
120,1.0205223883529508
121,1.0089354467459142
122,0.9493410354107531
123,1.0324067443035985
124,1.0079905631214383
125,0.9905314605479438
126,1.1518981636947319
127,0.9014572948745883
128,1.0197884258014331
129,0.8903440222100829
130,1.0296222401872455
131,0.992513738637969
132,1.034645171922394
133,0.9312428870533701
134,0.8998593008650724
135,1.0072533736949976
136,1.032109447654388
137,1.0006592598534072
138,1.198252328040647
139,1.060774830750727
140,0.8917308054108326
141,0.958796263701379
142,0.8247901525598075
143,1.047820983489686
144,0.8504528229381556
145,0.9369691983720027
146,0.9616019835399605
147,1.0222696894207057
148,0.9089407506218118
149,0.943029399020251
150,0.8679908999969976
151,0.8740916377381395
152,0.9404949030822362
153,1.1328864150542406
154,0.8489597613931626
155,0.8478070066116129
156,0.9443138717730231
157,0.8977773921717664
158,0.976571790961686
159,1.0169706742275242
160,0.9050683072360851
161,1.048430379932213
162,0.9409140093530952
163,0.9839621846063803
164,0.9565337758335828
165,0.8268363346463383
166,1.004375915391948
167,0.9581202754212381
168,0.9216780773423091
169,0.9442992818973341
170,0.9134182753460162
171,0.9525011870211934
172,0.9308696112016416
173,0.9053463954631558
174,0.9217383734063241
175,1.0766950695149824
176,0.7573420015468055
177,1.1904685784242148
178,0.9325671031752374
179,0.9315147447643382
180,0.985202336673756
181,1.026950603449202
182,0.8876974797468195
183,1.0934755289220615
184,0.9690851393295914
185,1.0164390314756921
186,0.9293137424980584
187,0.9509774288477549
188,1.2724715533254578
189,1.0602387329396517
190,1.046318209150142
191,0.9798696576179243
192,1.2189936292510724
193,0.8840811333824333
194,1.0285876000717673
195,1.06642055670394
196,1.17414448181937
197,1.0230006097860913
198,1.0349958645930224
199,0.85895940564147
200,1.1269229297161523
201,1.0041411722622289
202,0.9375583364179761
203,1.1319966609937717
204,0.8727856756685339
205,0.84057176170822
206,1.0215183522580757
207,1.0753187511258078
208,1.0556851710026152
209,0.9686661354169384
210,1.0532112316463305
211,0.9522243676904831
212,0.9197426881528951
213,0.7952079225889819
214,1.1957437925210592
215,0.9728457601500676
216,1.0041572967026826
217,0.9727472570776933
218,1.0494760630380215
219,0.8700470819614862
220,0.8853070251926782
221,0.8385959399337972
222,1.0472412393353177
223,0.882883117723356
224,1.0165780433408262
225,0.9145866666888129
226,0.9562196767787172
227,1.059074254673358
228,1.0865152362997201
229,0.9400587070312579
230,1.1352117703223044
231,0.9552730037188897
232,1.001949300982288
233,1.0366411193812914
234,0.9595405659437903
235,1.0895007436252766
236,1.0653298298618823
237,1.043792597381666
238,0.9994981627847686
239,1.0012402436338688
240,1.2617776548576647
241,0.7882420177158914
242,0.9032255257425125
243,0.9587751476156954
244,0.8726548742895904
245,1.0598827441240248
246,1.0489287968134404
247,1.025913370344487
248,1.0680298147995437
249,0.8800748302813057
250,1.0850648797189952
251,0.8017390207992638
252,1.0008834381062057
253,0.9453573022139892
254,0.9830802424280192
255,0.9688524440626247
256,0.9584142518199702
257,1.053261820922837
258,0.8861211534502534
259,0.9185968347272787
260,1.0229122844680474
261,0.9002534499475913
262,1.1392554505987602
263,1.0144053139191496
264,0.9135680233628463
265,0.9463269737435409
266,0.9224569712586106
267,1.028391761513922
268,1.051270106709894
269,0.9943768788735785
270,1.0122048807671702
271,1.061311330346895
272,1.0181118622195
273,1.1351444794885923
274,1.1177987556532376
275,0.8627575223293203
276,1.0550326597857551
277,1.0667110571073612
278,0.9572673147456643
279,0.8629252769899524
280,1.0321498436426597
281,0.9552378887079366
282,1.1804808564312927
283,0.9621919686300436
284,0.931887992401489
285,0.9492892522749219
286,1.0046553287265167
287,0.9960066432196799
288,0.9467813228309525
289,0.8627508866839231
290,0.8263170055084237
291,0.9847761706329508
292,1.0155911483149618
293,0.7860222194623393
294,1.0406885939361552
295,1.101756252674805
296,0.9005873213110032
297,1.2130700957128644
298,0.9436858554332953
299,0.9918119603778757
300,0.8869488543085515
301,1.024097008072101
302,0.9992571617368701
303,1.0867651986641187
304,0.9496138246975194
305,0.8964594852955966
306,1.0695515698292726
307,0.878247308834614
308,0.9434436202974223
309,1.088811012225772
310,0.9875525142970837
311,0.9469356062647379
312,0.8135601847691756
313,0.995737809375414
314,1.0648223664419982
315,0.9731574746216629
316,0.9730329839008963
317,1.0501734205484508
318,1.0365399678041731
319,0.9632836948617854
320,0.9032689324476975
321,0.9358038638820263
322,0.7943667434502409
323,1.1325056988328117
324,1.137209165270297
325,1.0759264843590592
326,1.0493855893037831
327,1.0406374448920124
328,1.021828804548952
329,0.7912151534281738
330,1.1395227439714877
331,1.1024570782980705
332,1.0243207594366757
333,0.9879771185270263
334,1.0323224914222804
335,0.9021268520547497
336,0.9883042531807495
337,1.1515610430283842
338,0.9160088400140889
339,0.9998922488312847
340,0.9909741043998517
341,0.9699049867850131
342,1.0419863774629015
343,0.8336060745575457
344,0.9978547654493837
345,0.9357565222689491
346,1.0411367329398846
347,0.958645213954992
348,1.0335442725645825
349,1.1197759163197565
350,0.9619124419168974
351,0.8444508093263277
352,1.059188246029195
353,0.9691875258330529
354,0.9110969186863906
355,1.0693128843356656
356,0.9986721135630824
357,1.1533026106814408
358,1.0541454616344017
359,1.2145721653515336
360,0.9481026459378026
361,0.9419579103078853
362,0.9293278104053875
363,1.1370640551075046
364,1.0794803329714169
365,0.8352436400368966
366,1.0733629080213962
367,1.128257243620754
368,0.9043399243350143
369,1.0259926511357327
370,0.8717995787068576
371,0.9695485185066646
372,0.9104018597545068
373,0.8406418911098482
374,0.8731396955374111
375,0.9944382570204386
376,0.9260283063456387
377,1.0340045111240175
378,0.9957350397179453
379,1.2099675928806088
380,1.014888871109535
381,1.0162315671167532
382,1.1581538890888232
383,1.0284749809590903
384,0.8793072132352724
385,0.9293697884805613
386,1.0954687162071441
387,1.0468384385031617
388,0.9564607051129788
389,1.1548615210172695
390,0.8445044870281554
391,0.930518897539299
392,0.9496820646570003
393,0.9019423358981465
394,0.9277509959315761
395,1.082450317318511
396,0.8954820691027552
397,0.922116537261114
398,0.9015138110500847
399,1.2415470101774853
400,1.0792504503580922
401,1.0676371101879492
402,1.135177296669818
403,1.0296931947970578
404,0.9616359812944529
405,0.9432481946162421
406,1.0316033456671128
407,0.9880011785122256
408,1.1185987650980858
409,0.9226526337322185
410,0.8585279476803964
411,0.9381484237527409
412,1.065300798751102
413,0.9141223316743693
414,0.9670350840513803
415,0.8901519040197674
416,0.9897652869034256
417,0.9173119890424793
418,0.8689015538368753
419,0.9903595370901569
420,0.8773475481775953
421,1.004412270709777
422,0.8429954933642266
423,1.0267368724863368
424,1.0278284959185071
425,0.9227374960628283
426,1.079832039533114
427,0.9808853775643022
428,0.8841159134385423
429,0.9280637011291468
430,1.084567548748498
431,0.8000185260979297
432,1.0843823148834661
433,0.998321252034413
434,0.9811764113124821
435,1.008394915859754
436,0.9366733032165678
437,0.8450843841925505
438,0.9851166363045453
439,1.1406137877350788
440,1.2412655731335691
441,0.8495619148874058
442,0.9397748799280435
443,0.9949044322128912
444,0.9796977023609017
445,1.0580019681714796
446,1.0056741667175508
447,0.8102266010769604
448,1.0865849884828427
449,0.9949991873688655
450,0.9378783864997282
451,1.0362645225640588
452,1.10067219042777
453,0.8916421055953448
454,0.9873184833778411
455,1.0464229285094333
456,0.9325813853263086
457,0.9249000909062866
458,0.9699238078451508
459,1.0795858078289682
460,0.9066140527734802
461,1.009457790102742
462,0.9932749498064896
463,1.0463348895470235
464,1.098041598550316
465,1.0491745033684547
466,0.9710400166963864
467,0.9834621770034748
468,0.8928713000856909
469,0.9189200192716023
470,1.0441739368238478
471,0.963876002644711
472,1.0971990217905634
473,0.9512963364523057
474,0.9490494683071643
475,0.8641607687343089
476,1.016123851516216
477,1.0685571382606374
478,0.9167314658747824
479,1.0525287077504633
480,0.9923453580660087
481,0.9859751356818652
482,1.1239358170972318
483,1.0275404288686956
484,0.9584415834819838
485,1.037981464042711
486,1.0406235652447564
487,1.062142754352957
488,1.2218434124574085
489,0.9384041939194896
490,0.975854057850276
491,0.9666281094961784
492,0.8997563156781095
493,1.095601867462295
494,0.9834594546042028
495,0.9064140425052664
496,1.0496222052799473
497,0.8664307663165299
498,1.184817573997845
499,1.0361715477465117
500,1.0240355317453602
501,0.9264696861026709
502,1.022016428282564
503,0.9033101806346828
504,0.8803630166637721
505,1.2005648328097291
506,1.0480426390664972
507,0.9378234336815686
508,1.0153110148879758
509,1.012906703749422
510,0.8827188244994714
511,0.9703006425894214
512,1.0995795357291236
513,0.9838239884516912
514,1.1075456555576353
515,0.8443747704846182
516,1.0218956167024675
517,1.008519356082226
518,0.9278569112396762
519,0.969453979108621
520,1.059028171520258
521,0.7900379976808591
522,1.172108331198773
523,0.8158627732603586
524,0.991289202947695
525,0.9134457862561204
526,0.9981218613789193
527,1.1548822522237132
528,0.9258963429678404
529,1.0567555470094476
530,0.976222438535273
531,1.2574440425783984
532,1.0742134879095935
533,1.0440799346320846
534,0.9130701857814768
535,1.0067180266475964
536,1.0598136892711354
537,0.9457028243727773
538,0.9809669721453061
539,0.9321310885422627
540,1.1634749483216156
541,0.8764388967919896
542,0.9756682008355169
543,1.1842221773796475
544,0.9901351784427682
545,1.0884214161165218
546,1.2134802110947691
547,0.9504586223608493
548,0.8758644201662185
549,0.9496142780492046
550,0.9943461181916825
551,0.8477064612704566
552,1.065664839069847
553,0.9214657237123645
554,0.9624665603893078
555,1.0511846585935003
556,0.9139874835682835
557,0.8539527451927931
558,1.0797285651491324
559,1.263996896723841
560,0.8484848635573172
561,0.9885555601059084
562,0.9377025279463791
563,0.989236401591148
564,0.9057647623683466
565,0.9322427900732105
566,0.8707799219743503
567,1.1379825265003303
568,0.9071488477921881
569,0.9633615500032873
570,0.9706880332532366
571,0.956806870627505
572,0.985892308273321
573,0.9080395138094752
574,0.7495419085687257
575,0.8637701508039821
576,0.9722155998862962
577,0.8259053512946192
578,1.0743446857708419
579,0.9434745091508543
580,0.9442413491360516
581,0.9195096256660925
582,1.1449246141711023
583,0.9369379776872419
584,1.0772812111252483
585,1.0680298938586446
586,1.0756569048322064
587,1.0892775568994328
588,0.9205514759345409
589,1.1580504345560252
590,0.959006797097332
591,1.01007806794769
592,0.860797385895959
593,1.1454667304645902
594,0.8824832397833914
595,0.9014915672945747
596,1.0221607347853539
597,1.006490740194806
598,1.0561448619110365
599,0.9316436917744084
600,1.0542956644427313
601,1.1154695278446138
602,0.9566100453939479
603,0.8892886323457825
604,1.0538948181328078
605,0.8344919818363967
606,1.2194477966786026
607,1.1031933990415792
608,1.005919603294108
609,0.925522004946263
610,1.139287500415612
611,0.984292238888102
612,1.0275987317980246
613,0.9770070557789668
614,0.8674124581561721
615,0.9905428978811003
616,0.9919597853986156
617,0.9461119647333249
618,0.9344192204948875
619,0.9851558894054989
620,1.0845367583676366
621,1.1233452033289237
622,0.9184236532223986
623,0.9449150589860846
624,0.8992323211779469
625,1.0772179021043164
626,1.0496141270516774
627,0.9379785089366137
628,1.069386796391285
629,1.086149866067384
630,0.8825112365125506
631,0.8775640017955885
632,0.9722775317177824
633,0.9662374354502546
634,1.0324857589258976
635,0.9310649984463544
636,0.9707327956694912
637,0.9312340887901308
638,1.0182265426983304
639,0.9533015996895362
640,0.9908510800503024
641,0.9427983979323379
642,1.132959424621712
643,0.9274552023015553
644,0.9334654535549207
645,0.979163205930731
646,1.031327953616637
647,1.092040330877032
648,0.8531122904657792
649,1.0560925084078152
650,1.1596695118468399
651,1.1336248391850363
652,1.1263678771455667
653,1.1841561584914662
654,1.048402629289152
655,1.0937052407509367
656,0.8105183880745
657,1.01648957498839
658,1.0738742722145134
659,1.1199888632388213
660,1.0968230233824046
661,0.9501528862027752
662,1.0870559870952685
663,0.8921022205087823
664,1.0512323751369768
665,1.0307569072476381
666,1.001492411371435
667,0.8516406996825868
668,1.042220801390074
669,0.9765736452884216
670,1.1906791673997674
671,1.0070463358252506
672,1.0467084009554506
673,0.8772870607834141
674,0.9476767798583305
675,1.0850300476085821
676,0.9714417001246842
677,0.8422462817601815
678,1.0622068064630512
679,0.8107843915692812
680,0.9412048329604104
681,1.0197006745175716
682,1.1626924197214383
683,0.8775257035080288
684,1.1121332243675965
685,1.050120536356389
686,0.9741480295086098
687,0.9731142549671223
688,0.8577851726818461
689,1.0371731560481197
690,0.9014104250030456
691,0.8857791310689421
692,1.1106297928746651
693,0.8966185322691455
694,0.9704893319916672
695,0.9258487452442191
696,1.07123920008755
697,1.0117101501469576
698,1.2005643252222213
699,1.047956593057029
700,0.9832782617476894
701,0.9955276567304665
702,1.0345871653607066
703,0.8404643286778346
704,1.0127614324919696
705,1.013241686957213
706,1.0348657962049361
707,0.9150127662318874
708,0.8571551211127223
709,0.9710692117235236
710,0.9009948284555689
711,0.9531786584911004
712,0.8494605654476909
713,0.8787195805971085
714,1.0364364766430327
715,1.1456580169278596
716,0.8889354004719285
717,0.9910594943793664
718,0.9526581097432579
719,0.9165525293189516
720,0.974979805823737
721,1.0446921660272133
722,0.9587184169715528
723,1.1291243120746797
724,1.0269281794797727
725,0.9448134138964044
726,0.9282862365179525
727,1.1306657418091681
728,1.1182807675219981
729,0.9373123074117634
730,1.1069102680611795
731,1.0879353381798804
732,0.8704963884732164
733,1.0476569511574947
734,0.9837896260839704
735,1.0666710860282205
736,0.9746562592198086
737,1.0065398847904685
738,0.9922035962488893
739,1.1095323526838612
740,1.0117820869990044
741,1.097113959237309
742,0.9510395947078479
743,0.9576726339361966
744,1.0506665137329894
745,1.1615668795074865
746,1.001743887820257
747,1.0781173647498115
748,0.9629653578196409
749,0.8833096215709981
750,0.9505401096835902
751,1.022243503938674
752,0.9789931022117244
753,0.9319028154662566
754,0.8355044655416644
755,0.9621919210107363
756,1.0331301248063551
757,0.9726649941622842
758,1.011118640657775
759,0.9522961975490201
760,1.1033223424630367
761,0.9761937494738768
762,1.0181565155956278
763,1.0709662133673468
764,0.8158600064559652
765,0.8543683497218727
766,1.0525086035312183
767,0.9836526775362855
768,1.0718708330426663
769,1.0760064352273018
770,0.8921408688378715
771,0.958828010945793
772,0.972738481005893
773,1.0137265849713095
774,0.8744971574688545
775,0.9603753649332781
776,0.9880609292002132
777,0.9575415217628064
778,0.9818694993768547
779,0.8766744219787206
780,1.0105183133419269
781,0.8965175739895964
782,1.0708492669544367
783,1.0044303381724424
784,0.9953916594658335
785,0.9505299035258388
786,1.0543496628047486
787,1.075812597961742
788,0.8522896063590276
789,1.0290600208316703
790,1.1285983482897786
791,0.9807605182587992
792,0.9442063497029008
793,1.049759338982731
794,1.152669619883621
795,0.8576378600470767
796,1.0643521063681474
797,0.9707673239563703
798,1.054694646825569
799,1.0140372775417228
800,0.9219964482952626
801,1.0221562516736813
802,0.800808044053835
803,0.8861460251834549
804,1.075396578975172
805,1.0557313158952732
806,0.8934075763673107
807,1.0571525609033385
808,0.8705838503918608
809,1.07248081143299
810,0.8988640376056928
811,0.9960081962922062
812,1.033454585528557
813,0.9542892048710103
814,0.9746888399721425
815,0.9974612222532329
816,1.1537671074267295
817,1.0655545724671611
818,1.0106453392559838
819,0.8720317337304869
820,0.9566826967613881
821,1.0196429901076405
822,1.1065592940044384
823,1.0138968613457957
824,0.8943428256146376
825,1.0883654005251482
826,0.8144300543831272
827,0.9670565434580939
828,1.0231263231324867
829,1.0301045500874952
830,0.8311456264320046
831,0.8819553807771183
832,1.0096301393189664
833,0.9372317689035853
834,1.1276175508297512
835,0.8727151668791322
836,1.0046068770684187
837,1.104687078782748
838,0.9625907331759735
839,1.064186602357553
840,0.951665301426549
841,1.0800592698157236
842,1.0317366900548686
843,1.0662614863469544
844,1.0032605543189101
845,1.042706578441065
846,0.895131707534711
847,0.8997671497069019
848,1.0192773539142985
849,0.7809188257927661
850,0.8984209934703232
851,0.8980367896785704
852,1.0418755293297892
853,0.948581748262245
854,1.0376045667511407
855,0.9619033965695046
856,1.070988592274005
857,1.0089024312287305
858,0.914126435609202
859,0.9888248106503099
860,0.998652921290012
861,1.2636073080278438
862,1.0138334856566376
863,1.0207519577958926
864,0.9615221959550351
865,1.0471575064687306
866,0.7636846666828789
867,0.923908343906926
868,1.013703020691931
869,0.9474253328102198
870,0.9189563086990626
871,0.9721583212807461
872,1.0634964162747398
873,1.2646996844665517
874,0.9404470039968342
875,0.8231002700740158
876,0.8506892899521792
877,0.8903803396780571
878,0.8479052499360875
879,0.9601551419872618
880,0.9589272326745253
881,0.9869386906193747
882,0.8472087228891401
883,1.0484586841407035
884,0.9834920084499544
885,1.055415267589097
886,0.9303219798772072
887,1.0309599940886194
888,0.947182145789019
889,1.1612326229997914
890,0.9971222643618145
891,0.8369617581254167
892,0.8567443566089833
893,0.9277307259748229
894,1.1502299048909466
895,0.8562701904259731
896,0.8677136844385035
897,0.9165438229003181
898,0.8853599863063143
899,0.9800081028074775
900,0.8660694580930082
901,0.9383072059043917
902,0.9194117306440909
903,0.872678812876431
904,0.898429910641282
905,0.9489228685445075
906,0.9218550123162097
907,0.8960932472304213
908,0.937804221390453
909,1.081167479987958
910,0.9538818674819868
911,1.313561818175711
912,1.0927352422416279
913,1.027289382810007
914,0.9713757695449918
915,1.0254150234801216
916,1.0281983611002525
917,0.8687319618786946
918,0.8145692636990999
919,1.083993936439869
920,0.8901839393036152
921,0.9180069289965496
922,1.2021113432833739
923,1.070262572223037
924,1.0187938202272475
925,0.9761289853421744
926,0.9490537027159471
927,1.2977533787317481
928,0.8592860250248934
929,0.8918096274648728
930,1.015855204161798
931,0.9225936953599221
932,0.9975324559190707
933,0.960769211534128
934,1.0109750935893032
935,1.175214872603225
936,0.8998393313538402
937,0.8408470574044967
938,0.9653319838814634
939,1.059618125742247
940,0.8362612339445276
941,0.8092982734992739
942,1.0609996485346505
943,0.8496251259647356
944,0.9572077961022283
945,0.9508766985468025
946,1.1401615345894025
947,1.0946040117683375
948,0.8404022907367157
949,0.981241138015337
950,1.044589196576296
951,1.1199466328881642
952,1.0269443249768107
953,0.9869374217124466
954,0.9677966285624442
955,0.9397577586634018
956,0.9962917974812628
957,0.9429856149400806
958,1.0049362233458277
959,0.8482749283340165
960,0.8992153163158968
961,0.8823647568096138
962,0.9388468511684447
963,1.0157526542291921
964,1.0061072302940055
965,0.858727445061136
966,0.9714023293012827
967,0.9912112305318344
968,1.056324312605138
969,0.9122743286038046
970,1.0859530599437386
971,0.9826040671586643
972,0.870721966006206
973,0.935950880164603
974,0.8898017672014433
975,1.0318622211117077
976,0.892655334389916
977,1.1002948000057813
978,1.025476980570284
979,1.0315090727931975
980,1.192285820581768
981,0.9762439839120463
982,0.9867802033767377
983,0.9911274270727698
984,1.099805373795956
985,1.0624039993221128
986,1.0253183341889605
987,0.8855909517711893
988,0.8272062934377157
989,0.9507051294391763
990,1.0557823111179054
991,0.8858419056600524
992,1.0590817172150846
993,0.8440250148034146
994,1.075492815686327
995,1.1374570296972626
996,1.0127516781067556
997,1.0037526315857084
998,0.9052902992746875
999,1.0529453584181647
1000,0.9589426827376396
1001,0.8593630556413684
1002,0.9196989494979727
1003,1.0143008340934223
1004,1.0548027971378422
1005,1.0334103418990674
1006,0.8443999869069561
1007,1.0052572672708222
1008,1.1821880876368918
1009,1.1690418086202221
1010,0.9801635431086584
1011,0.9104727418868153
1012,1.029637391393845
1013,0.9640816857348945
1014,1.1694795771404272
1015,1.0011896738342687
1016,0.8643357478432228
1017,1.0995304983508098
1018,1.0629171056110303
1019,0.9982869454785921
1020,0.9966125122678047
1021,0.9153601856796901
1022,0.9015686780326997
1023,0.9397556194131721
1024,0.9513329950409547
1025,0.996616055096696
1026,1.0342031315821272
1027,1.0851717150713278
1028,1.0001084540381253
1029,0.9718654206581305
1030,1.0478448859033311
1031,1.0788860221894125
1032,1.062612246363299
1033,0.8718132166132946
1034,0.9897698588695479
1035,0.9110262629112045
1036,1.058003275246454
1037,0.9903877451667449
1038,1.0559830154951988
1039,1.0577681424583079
1040,1.051308813587978
1041,1.0393698414473562
1042,0.9950707543037897
1043,1.022273389023874
1044,1.0468316514008562
1045,0.9920084772352117
1046,1.019481954595578
1047,0.9668927072496462
1048,0.9741226005441544
1049,1.0130141432694666
1050,1.1232915321893742
1051,1.0884339992136118
1052,1.090944414003033
1053,0.9054324645759557
1054,0.9492273328187472
1055,0.9644840121623898
1056,1.060381116970885
1057,0.8455721808335498
1058,0.9230675553785328
1059,0.9293949209472485
1060,1.0695419031290376
1061,0.9664543243093785
1062,1.032704590640921
1063,0.8937018128601238
1064,0.871833704710335
1065,1.1435314359766346
1066,1.036001835494483
1067,0.8769140806769243
1068,0.9502013456975799
1069,1.2187473717890431
1070,1.0458329061762413
1071,0.990222396231821
1072,0.94268047427918
1073,0.923699877115399
1074,1.0320965896291994
1075,0.9928285077006582
1076,0.9762301485721786
1077,0.7819059213437046
1078,0.8673664598133554
1079,1.0831563990427724
1080,1.0795406339764713
1081,0.9113847231802061
1082,1.0954637749769676
1083,1.0872217997709412
1084,0.9848889828790613
1085,1.1613991002486852
1086,0.9797819728441438
1087,0.9174686281390084
1088,1.1468325041836958
1089,1.1074934654684094
1090,1.0114279530757406
1091,0.9372202058183035
1092,1.1737091313210566
1093,1.0504584252815428
1094,0.898209042048099
1095,1.0871624775537294
1096,1.0429257187101966
1097,1.1932495932057297
1098,1.0400042981283726
1099,0.976826019545554
1100,1.0863496649906779
1101,1.0364849425579161
1102,0.8457889188188702
1103,1.0797965085317711
1104,0.9720094317942938
1105,1.3328414138041134
1106,0.9157805874607304
1107,0.9964534025706958
1108,0.9167103244220565
1109,1.0452572044161008
1110,0.7890331153704755
1111,1.053682415012438
1112,0.9998875671875949
1113,1.2771164942823057
1114,1.0775334401344914
1115,1.0046991615195866
1116,0.9676410888359112
1117,0.8405978188337286
1118,1.0773673772768062
1119,0.9564640980632573
1120,0.9701903310149347
1121,0.8405307900775811
1122,1.0534220306174449
1123,1.1101905994890189
1124,0.9526306500328885
1125,1.0302179093982886
1126,0.9403429162624521
1127,0.9303716844443266
1128,1.0298056941482892
1129,0.8392673812549628
1130,0.9177715698746433
1131,0.9247969457316089
1132,0.8609242161807382
1133,0.9830711075150851
1134,0.9141322893251309
1135,1.0071339084954598
1136,1.0069554502457287
1137,1.1013892803209073
1138,0.862429351432242
1139,0.986319514526832
1140,0.9203764612572506
1141,0.9310670546748294
1142,0.9518252665185575
1143,1.0071559561844377
1144,0.8435404533220471
1145,1.2070901206484117
1146,0.9662149395837347
1147,0.9593351794852838
1148,0.9324349298140732
1149,1.0544349351074187
1150,0.9410047653286239
1151,1.0280059967982753
1152,0.8922089858403008
1153,0.8020959871557487
1154,0.9920392032566433
1155,0.9627630710066839
1156,0.9598477618340125
1157,1.0566865833254082
1158,0.9217039980866698
1159,0.9716115339808625
1160,1.09527794931827
1161,1.0117795066352326
1162,1.0602865301608715
1163,0.9577968182024341
1164,0.9594762993477579
1165,1.2611796978436511
1166,1.0509414332459357
1167,1.0140367396691665
1168,0.9260921237335237
1169,1.0583641453433643
1170,1.2048301966856516
1171,1.156795467209041
1172,0.8919097903804981
1173,0.9325749980819847
1174,1.0722539443113759
1175,0.9892232964506308
1176,1.1175751248676389
1177,0.8684561073364618
1178,1.032264173163342
1179,0.8618054113247401
1180,1.0270085307189296
1181,1.0519303184002142
1182,0.9856589971131586
1183,0.9165082261564524
1184,1.028330785882085
1185,0.8698978668413949
1186,0.787215827676315
1187,0.9220375133620935
1188,0.9859418492513595
1189,1.1266592880602206
1190,1.1570680314455648
1191,0.8492113209868102
1192,0.9084991479347161
1193,1.0393081429365176
1194,0.8779462348949096
1195,1.0685294345625296
1196,0.9502745683424958
1197,0.8547459060362428
1198,0.9137309473716001
1199,1.0426450189840153
1200,0.9080352230388476
1201,1.0218896178497947
1202,0.9715726145907657
1203,0.9941947983622405
1204,0.8587505977944896
1205,1.0144413194144346
1206,0.9416131033993587
1207,0.9143386168922478
1208,1.0380359303719133
1209,0.9222026840324749
1210,0.8992809450345145
1211,1.0533394494543233
1212,1.0155392924547657
1213,1.0540908693232978
1214,1.2407090664123106
1215,0.9082488400156464
1216,1.0018024375418055
1217,1.0100451225838463
1218,1.1292752556972236
1219,0.942608913406338
1220,1.1032200692591003
1221,0.9841000297818476
1222,1.0434703024760483
1223,1.0040489410080005
1224,0.9193465854732573
1225,0.9367746016810723
1226,0.966747779368854
1227,1.0622031795855422
1228,0.9224536288278375
1229,0.8790500073276456
1230,1.1863194006340425
1231,1.0411697459157194
1232,1.2125120771303548
1233,1.1275773964061735
1234,0.963589945637501
1235,1.056121888823676
1236,0.9191120469185179
1237,1.0107181600250703
1238,0.9092262054323833
1239,0.9749354392639881
1240,0.9553121504294476
1241,1.09507836127584
1242,1.034089483970088
1243,0.9534798029981336
1244,1.033866827896917
1245,0.9608139825276099
1246,0.9486512509894051
1247,0.996256424330487
1248,1.0886476796273337
1249,0.8952966829332593
1250,1.035656200241968
1251,0.9954262519048632
1252,1.1091501321388226
1253,1.0266153579177182
1254,0.938266601285649
1255,0.9252169725547085
1256,1.0534122419545144
1257,0.9354014335479562
1258,1.2548531362180406
1259,1.0051581639378906
1260,1.0366379824354435
1261,0.9369605302204465
1262,1.0623547830149553
1263,1.1121666365797913
1264,0.9065589929271819
1265,1.1335645047492333
