,cauchy
93,0.9404177817259739
94,0.9366177833537405
95,0.9074037016679749
96,0.9474158843573962
97,0.9638107447656046
98,1.0376030924894037
99,0.9243299651182407
100,1.0092358179360603
101,0.9157585856653423
102,0.9542280260538798
103,0.9099067107512391
104,0.8238149584464176
105,1.031585788484945
106,0.9520025720694246
107,0.844186329686202
108,0.9393567459479434
109,1.207843189307994
110,0.9233989251129244
111,0.8834657520082827
112,1.1442849675602813
113,0.8925835356687831
114,1.0354736444415562
115,0.9462529861776625
116,0.958754404056483
117,1.17227227215788
118,1.0922350434162804
119,0.9209835315708188
120,0.8990089954151438
121,1.0819817740240514
122,1.0283621584364575
123,0.9010942500695508
124,1.1333000534822102
125,0.9039633541527093
126,0.9924508351812941
127,1.036518794479567
128,1.1556471490512794
129,0.9516447501673043
130,0.9241456072184361
131,1.185835049919662
132,1.1259853370694166
133,0.9373470162672854
134,1.1664509356746526
135,0.9449433636321127
136,1.242642401099826
137,1.0053303180137216
138,0.8691471590905667
139,1.0533715576029061
140,0.9848829626173499
141,0.973584267342248
142,0.878503821183114
143,0.8280255676786122
144,0.860598307961938
145,0.943923010095414
146,0.8707566120511466
147,1.0145382797394351
148,0.8900801086898378
149,1.124999404674855
150,0.9553151548749197
151,0.906514379245484
152,1.0782030876634945
153,0.8998871257419767
154,0.9989172792088182
155,0.9689520591228601
156,0.8876475649001309
157,0.9958471103559109
158,0.9969936138430471
159,1.1816629495066284
160,1.0960403417596782
161,1.0079659250487643
162,0.9827875501016357
163,0.9972806750919715
164,1.2166388940258221
165,1.0064271773899536
166,0.8237247156908603
167,0.9788474426567471
168,0.859640841667895
169,1.0437573639108912
170,0.7897944711771372
171,1.2311085425832005
172,0.9769357532322682
173,1.0881772764922077
174,0.9695148484523554
175,0.8252374031540244
176,0.8765909351144185
177,1.1350854032478168
178,0.9021396383121276
179,0.9006670176090258
180,1.0124632075700586
181,0.9814210963192284
182,1.0629909963366553
183,1.0574130008861116
184,0.9810713943377319
185,0.7566586759513686
186,1.1007372493543068
187,1.0825517824645692
188,0.9516027268567243
189,0.9047135067250229
190,1.066656201120916
191,0.8906281999916064
192,1.1243682679749365
193,1.0389381384272685
194,1.071492268384607
195,0.964844476491019
196,0.9289297649986366
197,1.0333479641423056
198,0.9962757021536094
199,1.0623840684592147
200,0.9474212793858379
201,1.0069491921988993
202,0.8604621214714693
203,0.9317577750419087
204,0.8742359237380433
205,0.876107722105421
206,1.0430548913244373
207,1.0346822136466776
208,0.9768951366997711
209,0.9544818698133232
210,0.939148908349801
211,1.0546267504447633
212,0.9479615868899777
213,1.015500634890412
214,1.015111115626237
215,1.011118009140242
216,1.0260529780267
217,0.8500993144894684
218,1.0376064292008886
219,1.0498428671005777
220,0.8946948452617971
221,0.9435115232711706
222,0.9800905733124636
223,0.993935862515257
224,1.0728535576873186
225,0.9041224706620883
226,1.1358167580291647
227,0.9818490120921434
228,1.0373832926005662
229,0.9818384669513284
230,1.1229396557149576
231,1.0467737533194401
232,0.7773611526189999
233,0.9700176424490055
234,1.0136508847968104
235,1.2140321914204122
236,0.8991435628625277
237,1.0838996313657396
238,1.0578336904576817
239,0.8691011975556219
240,0.9513039669221196
241,1.0610498656325715
242,0.9322722745152149
243,1.1048633095586626
244,0.9032965900028064
245,0.9263309209795766
246,0.9095159176708969
247,0.9849361987177966
248,0.9671181936464083
249,1.0442749256692343
250,0.9475722258456978
251,0.9518045930408342
252,1.0165354054575995
253,1.130927735330001
254,1.0532362161028281
255,0.7773751868853543
256,1.0738702678448333
257,0.9944857371102814
258,1.078042013173782
259,1.1393119062635328
260,1.1920510167346632
261,1.100634688860855
262,1.0596502417171731
263,1.0628036137389267
264,0.9224786411833583
265,1.042364236333477
266,0.8775856784556877
267,0.994809274038045
268,0.8807607237585328
269,0.8779829224745844
270,1.0531373704735902
271,1.0529527585616798
272,0.9692458805341124
273,0.9457350704575849
274,0.8952967581963878
275,1.175890768366405
276,0.8699617646779987
277,0.9500818606366576
278,1.0237542227132945
279,0.9422227503147779
280,0.949956535129643
281,1.0413543838957628
282,1.117242904961547
283,1.023788935471099
284,0.8803183795132127
285,0.994252033231547
286,0.9887753158941297
287,0.9188388641996549
288,1.0242880826685172
289,1.051186280502566
290,0.8679777435356735
291,0.8668395429292135
292,0.9714780726915152
293,1.12831042440349
294,0.9038952508311102
295,0.9269438515736093
296,0.9557051736493004
297,1.0941745615510794
298,0.9051695637671816
299,1.0712851275399848
300,0.888005360897728
301,0.9643636911420018
302,0.9129505558051054
303,1.278471387924866
304,1.0254886584904703
305,1.0669604819339946
306,1.0191250391703779
307,1.003556556562847
308,0.8679743706528235
309,1.1263887361584861
310,0.9489748502752277
311,0.9598851096272812
312,1.0664689914526164
313,0.8239097886012929
314,1.0446424530978395
315,0.9648217467368294
316,1.0254145386198765
317,0.9761602023100452
318,0.967688364477725
319,1.1333885327735544
320,1.0889101798364347
321,0.9176843159185534
322,0.905661091370168
323,0.9645277369050007
324,0.8938281378478437
325,0.9163009423436748
326,1.084000008133199
327,0.9028885489761
328,0.9334110579840833
329,0.9865978115186573
330,1.1242538092907777
331,0.9195125037935478
332,0.92160216518969
333,0.933398968558942
334,1.0046586496117926
335,1.0296014193529122
336,1.1690136135081306
337,1.110324335126401
338,0.9393378241853838
339,1.0110780738894456
340,1.0512430337866199
341,1.0119492724585777
342,1.1143760062999797
343,0.9361997505423069
344,1.1071142885808998
345,1.0321406330752738
346,1.1934086623647235
347,1.022397578979167
348,0.9567095604639296
349,0.967309236168945
350,0.8960660524012094
351,0.9239727654598651
352,0.8457514537870422
353,1.15587861405148
354,1.0453890928406413
355,1.256086503165921
356,0.9785704313632534
357,0.9773488982974843
358,0.8158958322226391
359,0.8587344392029698
360,1.1836401210150236
361,0.9380391323076238
362,1.0874217096907985
363,0.956928388169409
364,0.9631885794588553
365,0.9402540352318695
366,1.1156689638148714
367,0.8826306335101123
368,1.0579056760169614
369,0.9280103523859785
370,1.0735811313962729
371,1.0243115306676498
372,1.0157707099499969
373,0.9408044411937485
374,1.1166117733415737
375,1.0577030755949868
376,1.1111362861537486
377,1.017009719951858
378,0.9982615041596257
379,1.1581054975599774
380,0.9147498302273503
381,1.0878142311412473
382,0.9758269689345965
383,1.0138746302783406
384,0.9788583891867427
385,0.955692331761739
386,1.0372735986558144
387,1.1133501141084492
388,0.9758955689158304
389,1.0934537421827435
390,1.205117965953467
391,0.9087129384565374
392,1.0936613960934343
393,0.9830828257244936
394,1.0577258160693235
395,0.8956059343189589
396,0.9556127538429326
397,0.9075506095125869
398,0.955851167012555
399,0.9175767606696628
400,0.9266402263318133
401,1.0757834559116313
402,0.8905272202076271
403,0.9322267041653673
404,1.1220355922061933
405,1.0073442405898412
406,1.1757246338271334
407,0.9408235328720956
408,1.0129440589314096
409,1.0082029355404678
410,1.1527388727377295
411,1.083675350364823
412,0.8446101639119508
413,1.2050339201090263
414,1.0316282111025972
415,0.8793860215207332
416,0.9845035349873791
417,1.0663835344397894
418,0.9477583563175344
419,1.076649565335195
420,1.0128590643763602
421,1.049523986404142
422,1.196461712679948
423,1.0256645946225804
424,1.0675747827481719
425,1.0656666269094104
426,0.9740777306379214
427,0.9005484776910999
428,1.0729513914488786
429,0.9041170931107697
430,0.9239425012573103
431,0.9408554782745701
432,1.030050888041149
433,1.0810141329586405
434,1.045781323793727
435,1.020518366370076
436,0.9290822223196215
437,0.8440724038514893
438,0.9034952209219399
439,0.909136055585581
440,0.9636083675527839
441,1.060241728514093
442,0.9799071669421769
443,1.035506762682389
444,0.9346535026996674
445,0.870632668868394
446,0.8815477741962159
447,0.9374233773105103
448,0.8991173552623011
449,0.8692435633382158
450,1.0382111840005608
451,1.0361963665833054
452,1.0602441673171208
453,0.8564025869757771
454,0.8841144056553004
455,1.0606047228653386
456,1.0255473071417347
457,0.9375516785530674
458,0.9807154071116695
459,0.8940980593475113
460,0.9654440637579156
461,0.9625847731811502
462,1.0123032268978815
463,0.9558197939317413
464,0.8702918234843595
465,1.1498612888669841
466,0.9285045195560652
467,1.0130989629156544
468,1.0201640570375985
469,0.868066899730606
470,1.1573060529052925
471,0.7824013381540085
472,1.0033697406035378
473,0.9101324633211922
474,1.0675531402564353
475,1.0525937052790757
476,0.9224094693148588
477,0.7915333238996782
478,0.9492467014845247
479,0.91052829748636
480,1.0594565044519573
481,1.1186876286758625
482,1.0224324027957772
483,1.0012456077246863
484,1.0015993203305806
485,0.9296780754067702
486,1.0757681635510334
487,0.7957071035991851
488,0.924658150053362
489,0.9362870605379623
490,0.9124110249879758
491,0.9555333621440252
492,1.0020000631017996
493,0.9621560319271435
494,0.9025468235385742
495,0.9438067177221353
496,1.0852124824592404
497,1.0538911716282835
498,0.9486215110622723
499,0.7997202046432249
500,0.9335585676995309
501,0.9917223974620482
502,1.0628957414144864
503,0.997283083400093
504,0.9904807165755865
505,1.028975925822682
506,1.0457484493408693
507,1.0132224442800437
508,0.9407766364210511
509,1.0079602987288627
510,1.0124414094078338
511,1.0240458650439197
512,0.9399068780353826
513,0.9992353522916854
514,0.8744441328400752
515,1.0025918126703595
516,0.888623153707104
517,1.0993039802380418
518,0.9292421855662989
519,0.8784992729835469
520,1.0973629430343328
521,0.8354608202819364
522,1.0006020060757854
523,0.8476347700455552
524,1.1382583859711495
525,1.0438727466253157
526,0.9004426567097974
527,0.9624126545785231
528,0.8976804453439587
529,1.0016477051453248
530,1.029038638068829
531,0.8419065331779555
532,1.0562580024060344
533,0.9445986005704681
534,0.9220374193320596
535,1.0165825063090281
536,0.9496730596443033
537,1.2791907973709329
538,1.0493569091667092
539,0.8072994662132791
540,1.082133882530336
541,0.8830713642703042
542,0.9643572676607742
543,1.0997099275638402
544,0.9952563666197423
545,1.0074016312927647
546,0.9674089330163257
547,0.9725883686764208
548,1.0069309247263833
549,0.9769430557722414
550,0.8556885982361194
551,0.9757989610985169
552,0.9045324625734897
553,1.092623983506774
554,1.024021299768466
555,0.9358728858685406
556,1.0514225380558608
557,0.9424443864267101
558,0.9243829071941018
559,0.9454648066886604
560,0.9814190028128448
561,0.9395096416843862
562,1.0210609524880643
563,0.7659319211681959
564,1.0722031853643617
565,1.0967522957883014
566,1.0430888221597545
567,1.060047936917142
568,0.9073678429152677
569,0.871015598012378
570,1.0561826270872454
571,0.999120968959155
572,0.8061608118585293
573,0.8350325636053556
574,0.9219011523319122
575,1.039608966663173
576,0.9357322363690699
577,1.1659726541857398
578,0.9650893540866781
579,0.8835528848199118
580,0.9177698265589108
581,1.0129196207687932
582,0.9587609748071968
583,0.9272258148441774
584,0.9861750798028804
585,1.0029420106009088
586,0.9328511755417195
587,0.9617377737136412
588,1.0270447730870507
589,1.071222296593877
590,0.9894293126059479
591,1.0828444155419297
592,1.096229941194031
593,1.0192786143743129
594,0.9659728215300424
595,0.8857163534788967
596,0.8686792637028038
597,1.1096396821319363
598,0.9507329476820895
599,1.1113866780966895
600,0.8831500436260297
601,1.035888226781421
602,0.8192481861282686
603,1.009631805539876
604,0.9240289220741272
605,1.1592780460560124
606,1.0660569994012865
607,0.9511596029607033
608,1.0563732913410722
609,0.9973974917224349
610,0.7834837279576832
611,1.055463709079795
612,0.9316003770514022
613,0.9827224503292806
614,1.0966634238112452
615,1.05905283175188
616,1.1024628272365498
617,1.0732750695948607
618,1.1546051602328384
619,0.9708547781580882
620,0.9450162149313902
621,0.9726884700661046
622,0.9183934503033645
623,0.9762813611183796
624,1.0554100732439091
625,0.8461312720458675
626,0.8985314314862397
627,0.9705873324508276
628,1.0096167541254566
629,0.9451428685568354
630,1.0131141910778412
631,0.9602864739366711
632,1.1228772282822108
633,0.880080395273661
634,1.0295908857031129
635,0.9539830489213375
636,1.0859982777881525
637,0.8546852097295798
638,1.1015253522334796
639,1.0521937247323971
640,1.0644203391292748
641,0.855959641221483
642,0.9295166771998693
643,0.9809595936668973
644,0.9768564388822444
645,0.9021497284617795
646,0.9655861640530008
647,1.0348754870568404
648,0.9951863643873846
649,1.0179257458871782
650,0.9607312437702632
651,1.1749362615220227
652,1.0323075050541795
653,1.1327686157807053
654,0.9020079871202314
655,1.0106551913072377
656,0.9162538142540648
657,1.0278057486724597
658,1.14070110681558
659,1.102625636161011
660,1.0715075412554762
661,0.9132585058840818
662,0.8227230639557567
663,1.0586495831980898
664,0.9218388142698822
665,1.0274812242823494
666,0.8318294342264085
667,0.9332357027187063
668,1.087416333167513
669,0.9513054637426064
670,0.8978198288112932
671,1.1915407469030668
672,0.7977379369958618
673,0.9949345362679408
674,1.0071470752766782
675,0.9766530164535595
676,0.8785559214245824
677,1.019853441960455
678,0.9020164266567234
679,0.9288624081073643
680,0.9888864795184762
681,1.0269498586914083
682,0.9766002577170989
683,0.9818158408684444
684,1.1100562944524828
685,1.16126438062144
686,0.9804258455840107
687,1.247859847318778
688,0.9689192612472836
689,1.0345372038201481
690,1.0389568167150598
691,0.9914209729276461
692,0.9787452808355146
693,0.9938681289417343
694,0.9310040136195672
695,1.0229396909861987
696,0.9141214737762045
697,1.0332321556648576
698,1.0535508409019703
699,0.8936975155984767
700,0.905253666635369
701,0.8983811187401926
702,1.1081428899148054
703,0.9640926763053795
704,0.891507940091345
705,1.0172057733454338
706,1.0135851624745533
707,0.9157498994927815
708,0.9351990032714583
709,1.0918884128224653
710,0.9712745670849304
711,0.8826369541170341
712,0.9271612971402547
713,0.9099152699636117
714,1.0224726864490403
715,0.9974719510492276
716,0.9888679723015061
717,0.9615064754534033
718,0.9501869268884501
719,0.875848478215551
720,0.9853184593977057
721,1.1109058673093728
722,0.9331548144507781
723,1.0533574503721688
724,0.9112904766089924
725,1.0363886336593668
726,1.015992712680778
727,1.0120003487631686
728,1.050713687039754
729,1.0929437884331692
730,0.9981324662886452
731,0.9220498174752433
732,1.0248230888410659
733,0.9655945369623413
734,0.9190850351349057
735,0.8150588515590301
736,1.000613976430802
737,0.914826976118606
738,0.9263555912694957
739,0.9098337047457089
740,0.9484598383649193
741,1.1039755192958938
742,0.9366091027809432
743,1.0183397977594335
744,0.9887325071313333
745,0.9739643810445149
746,0.9452504302728477
747,0.8589646558725602
748,0.8882628055731875
749,0.9979724415274288
750,1.1788420965348159
751,0.9971643093146337
752,1.0201054781015848
753,1.0229833614790396
754,1.1110903639270764
755,1.0032820501860846
756,1.1457941901047841
757,0.9820264209632773
758,1.1246879208693448
759,1.0491258416516789
760,0.9377365446058702
761,1.0663852983259883
762,0.94881657709747
763,0.9452480082960336
764,1.064944778427896
765,0.8776572998107535
766,1.0267147013978226
767,1.112736784265174
768,1.0280613382527442
769,0.9006873779899435
770,0.984141529371476
771,0.9700667142859692
772,0.9099823346326791
773,1.065560373342476
774,1.10230273761423
775,1.102959919945951
776,1.099834829949257
777,1.0211708481962452
778,0.9321846541225737
779,1.0494987571139238
780,1.0171520171312465
781,1.0178007023073574
782,0.8954014428776487
783,0.9374375508029521
784,1.1119741295779513
785,1.0168507608326214
786,1.0782052319547122
787,0.9417957322424214
788,1.0742963902762814
789,0.9393325384209332
790,1.0821826763701075
791,0.8986604626186077
792,0.86663884406682
793,1.0633020252684324
794,0.9447875674630501
795,1.0733441233207712
796,0.9755670826880928
797,0.8957854932833849
798,0.9292749670503389
799,1.0636729694279035
800,1.123305656228581
801,1.0356299117512955
802,0.9474809782761259
803,0.9119614120672691
804,1.017546487647641
805,0.9846423423086736
806,0.9675255788414627
807,1.1566901240490517
808,1.0332318969553604
809,1.0116436632732098
810,1.146313838701767
811,1.0620313480646253
812,0.9828814389560472
813,1.0378924865485988
814,0.9919013399177345
815,0.9975673296931307
816,1.046812295153082
817,0.7861332199399583
818,0.9546055650675169
819,1.0223935590595374
820,0.8739450464765574
821,0.9338880037650719
822,1.078296812171714
823,1.0242153990479457
824,0.9355861454959689
825,1.0262376729429168
826,0.9192501224333184
827,1.0115246062522085
828,1.0442395174935593
829,0.8970900927503866
830,1.0146165511654313
831,0.8945185548647527
832,1.0114674880036383
833,1.1203088167879363
834,0.8996403926275559
835,1.0059347270655863
836,1.0337319745435058
837,0.9458703303161327
838,1.005822695767032
839,1.0108538773265543
840,1.0772092356430583
841,0.8766091247853649
842,0.937252943435655
843,1.0139562012689534
844,1.0485754854085694
845,1.0201434403688523
846,1.0198729807526496
847,1.006519310101245
848,1.0680863485154863
849,1.1707333206520583
850,1.0928896130100239
851,1.0303954059985416
852,0.8363928124384631
853,1.0708038840806713
854,0.838290771011206
855,0.8298235682838159
856,0.7803850562060575
857,1.1082730712892772
858,1.105379488174634
859,1.0665424490905708
860,0.9874727645609037
861,1.1287911680562839
862,1.0146233037996533
863,0.9931558208372835
864,1.0526314230878002
865,1.125523323036044
866,1.076753811587254
867,0.865915075053961
868,0.9849591200518997
869,0.9015703090751933
870,0.8893700358050426
871,0.9103694086969761
872,1.0462681816373973
873,1.029448231726653
874,0.9376253072975079
875,0.9874130397081532
876,0.9270728208963805
877,0.9660552759645004
878,0.9318565882627591
879,0.9100473435877733
880,0.8462581344781379
881,0.9960876194605044
882,1.1407492982829608
883,1.0319746099692277
884,0.9007847842320056
885,1.0755392309778125
886,1.073724674046516
887,1.1106929538474
888,0.8388102446554614
889,0.9360637750780503
890,1.0641035529698326
891,0.9091099686088004
892,1.1010589705441853
893,1.0638974003238453
894,0.9127627516258334
895,0.9964164504288836
896,0.9688046984356498
897,0.9940971287164806
898,0.9883359010405884
899,1.0235746067577607
900,1.016928465316044
901,1.0010325832096556
902,1.1036177470125847
903,0.9198206472761444
904,1.0535677005269761
905,0.9374654338321456
906,0.9520498994891199
907,0.9515224584543395
908,1.0731450590732396
909,0.9486938862267396
910,0.9112908066202002
911,0.9180987041665087
912,0.8274664410809137
913,1.0678790008104708
914,1.0275677155411131
915,0.9995909754785899
916,0.9968605973752019
917,0.9653435432203614
918,1.015097913271989
919,0.8015548979679405
920,0.8980813935853831
921,0.967922846708796
922,1.1313650889280475
923,1.021181605235296
924,1.1715166100064784
925,1.095729123539631
926,1.0691245533873803
927,0.9442095484022806
928,1.0293124297794467
929,1.0021768096979058
930,0.871873960196187
931,1.1625330633978475
932,0.7745735586847226
933,0.9697255639073044
934,1.1446156078598198
935,1.0885244143550756
936,0.8045687783846296
937,0.7777977358070326
938,0.9449060137456641
939,1.023181091392441
940,0.9200905913684227
941,0.9085665856492992
942,0.989587079236771
943,0.8848396476777306
944,0.9933797119475571
945,0.9800698823105107
946,1.0564828747407713
947,1.0779275139807591
948,1.0218362496528521
949,1.0433303900062931
950,1.1724474886237086
951,1.148519531079902
952,0.9689664172566221
953,1.2042969987379448
954,0.9008348042394223
955,1.0332513022305851
956,1.0450389499173693
957,0.912852351554306
958,1.0526265405809163
959,0.8263877512694061
960,1.0018844395807411
961,1.1245795204465046
962,0.9113162351947657
963,0.8375953721861119
964,1.004802420696802
965,1.029463332913985
966,1.0289643232682786
967,1.3059114073338072
968,0.9538686361876437
969,1.0615668883039784
970,1.0747649526808536
971,1.0296504295043327
972,0.7943453221001088
973,1.0785258518429834
974,0.8856437405977128
975,1.0935713435559482
976,1.1329529280604953
977,0.9725835388258603
978,1.13531745774636
979,0.9989989007178282
980,0.9595043619024832
981,0.9614730164532068
982,1.1727089905818373
983,1.0333797356566357
984,0.9151537351595948
985,1.0491324891156464
986,1.0555894018391832
987,1.0012306521750605
988,1.0545827144634183
989,1.053335791932225
990,1.1423252033025624
991,0.9999393534121449
992,0.959953117309629
993,1.0627929820285986
994,0.8990604254252387
995,0.9222972955578053
996,1.0569712430670248
997,0.8481913110650657
998,0.9836813421995677
999,0.8967265561648942
1000,0.9168217095005243
1001,1.0363604801764663
1002,1.0889695306883236
1003,0.8933814301388832
1004,1.092643033073877
1005,0.8803816655467083
1006,0.8654354211420141
1007,0.9984078291899858
1008,1.0521288719280169
1009,0.941000406150103
1010,0.8759475166374477
1011,1.0787809695206234
1012,0.9867362304838467
1013,1.0245745615307988
1014,0.8662609265197607
1015,0.8864470593289072
1016,0.8774469591342746
1017,0.8558740267134313
1018,0.9561515399537839
1019,0.8416848765079357
1020,0.9658097898748821
1021,1.1182704184550094
1022,0.9784352351721609
1023,0.9082878457778132
1024,1.0943667076276868
1025,0.7365216765820106
1026,1.018321594570204
1027,1.0338787989818652
1028,1.0036415541637018
1029,0.9199970963008507
1030,1.1203068325406524
1031,1.1045924375255896
1032,0.8483395517830654
1033,0.9776353807826935
1034,1.0788476889102903
1035,1.090650183700561
1036,1.0628859163181257
1037,0.9340963251964132
1038,1.2304526126237585
1039,0.788859820591323
1040,1.0858693533560988
1041,0.8082572820301078
1042,0.9030937885688015
1043,1.070702224184782
1044,1.0937741614598506
1045,1.0130480786134202
1046,1.0534163966661005
1047,0.9778289324680689
1048,0.8775386811686389
1049,0.7732112725082972
1050,1.1425186185047165
1051,0.8928329334195316
1052,1.248811655499461
1053,0.966288536663402
1054,0.9411772902010788
1055,1.1340863959436498
1056,1.0846281647865075
1057,0.9868992532771556
1058,0.9676199891757924
1059,0.9975590098481621
1060,1.0298100593810502
1061,0.8885436300039483
1062,0.9402236155552477
1063,0.9488248909179064
1064,0.8979384596366757
1065,0.8605380714626804
1066,0.8427087611486967
1067,0.9894664187762529
1068,0.8682684133153491
1069,1.125613350426283
1070,0.7604295163015584
1071,0.8982536210974731
1072,0.8334114714093103
1073,0.9856159936020075
1074,1.0143619633783603
1075,0.9602929668764778
1076,1.066432983043906
1077,0.899721910662854
1078,0.9181065415294043
1079,0.9299075074575538
1080,0.8816310389024863
1081,1.1303886327123724
1082,0.8461312380045632
1083,0.9373149349097023
1084,0.9313824343723142
1085,0.8540856510114494
1086,1.0270673360681246
1087,0.9403129244394718
1088,0.9285599012435426
1089,1.0359676101261543
1090,0.8811583888338446
1091,1.0105849394487743
1092,0.9945711285696047
1093,0.9657609822714391
1094,0.8574047549965665
1095,0.9705311562492344
1096,1.0249005546585803
1097,0.8751828953250202
1098,0.9455093752780623
1099,0.9730201809434488
1100,1.223532190944038
1101,0.9256070840206619
1102,1.1857018721954187
1103,0.9263914191865487
1104,1.0964525622102157
1105,1.0090542127341553
1106,1.0916458157661202
1107,1.1152775652113927
1108,0.903897029862736
1109,0.9689345272194071
1110,0.9654339209098989
1111,0.9293936831183089
1112,1.0578266763513613
1113,0.8302136568323609
1114,0.9668604104683607
1115,1.1367171405537202
1116,0.9423152952631708
1117,0.8117034061982492
1118,1.071837023608116
1119,0.968668254117884
1120,0.9718529800615601
1121,0.9806703142751362
1122,0.9896922514996929
1123,0.8621794567928808
1124,0.9665728061083149
1125,0.863562470466964
1126,1.0352684965886814
1127,0.9718393394341551
1128,0.9864970644057076
1129,0.9695361899299229
1130,1.1215483268949424
1131,1.0487124052666357
1132,1.0779140041613604
1133,0.9649680370432727
1134,1.057461413267181
1135,0.9901910942961691
1136,0.9365095064914466
1137,0.8724105549398041
1138,1.1089849184823135
1139,0.8410302503665497
1140,0.9772178101077541
1141,1.0233699987191163
1142,1.0796467028574273
1143,0.939901358261134
1144,0.8548518189212397
1145,1.160650875452546
1146,1.0108626170743853
1147,1.1252347387641548
1148,0.9838243284837193
1149,0.8459703758855086
1150,1.2783770651003452
1151,1.013957947903162
1152,1.0887280953826035
1153,1.1210963081698315
1154,0.8946691409661577
1155,1.0002216606186194
1156,0.8729125288109375
1157,0.9847451936288166
1158,0.8893733065250709
1159,0.88967366870494
1160,1.062664079559225
1161,1.0068560912930729
1162,1.1334629938500749
1163,1.0057970259407707
1164,1.0856147354269077
1165,1.1045310487757019
1166,1.0610910187407308
1167,0.9809249841546189
1168,1.2021009724017633
1169,1.0541664102238866
1170,0.9356334089934611
1171,0.9815005743026304
1172,0.9468665727160563
1173,1.0048180972641212
1174,0.9977137541717559
1175,1.087776933754324
1176,0.9682542379842389
1177,0.9959455398204934
1178,1.1050326860615867
1179,0.9956122123568476
1180,0.9152416821885156
1181,1.0067213868785183
1182,1.0117245698085986
1183,0.9663559922606573
1184,0.8946294163273935
1185,1.0456232891204529
1186,1.0891116068957243
1187,0.8984192987249949
1188,0.8675266261477506
1189,0.9395740223980169
1190,0.9843318007340851
1191,0.9317239747693155
1192,1.0085509154441017
1193,0.9514372268266837
1194,1.0685542448479144
1195,1.002542464841848
1196,0.9412325674042387
1197,0.9945995802572313
1198,1.1094350613665158
1199,0.9645258391353162
1200,1.031162358880505
1201,0.9317338245309716
1202,1.0750347106801124
1203,1.0150737466485515
1204,1.0087146343717333
1205,0.9399786207586592
1206,0.9437115181247362
1207,1.0158832673821352
1208,1.1305771348961933
1209,1.0008558001465238
1210,1.0467569293815608
1211,1.0408017217247787
1212,1.0152729471229858
1213,0.9555733716859196
1214,1.0726387251814593
1215,1.0824473795970753
1216,0.964491645385056
1217,1.0520226845331093
1218,1.0470784148085288
1219,1.0264889078385624
1220,0.9225805730794153
1221,1.0739110761163564
1222,0.9189217196501017
1223,1.0565565050221573
1224,1.188020397002139
1225,1.1227983734763543
1226,0.9298713760413444
1227,0.9225614099892323
1228,0.9845813225345369
1229,0.9418624466936487
1230,1.0510331731738976
1231,0.8581673171158387
1232,0.8807147949492631
1233,0.9721053388010664
1234,1.1483954102783809
1235,1.2635828074302258
1236,1.0335361700518535
1237,0.9992094861058005
1238,0.8671602223776937
1239,1.054197072790867
1240,0.9778680643303641
1241,0.9929676741107466
1242,0.8802659424935839
1243,1.042817258224917
1244,1.0421467141130354
1245,1.105793976896631
1246,1.053595036458342
1247,1.0577199359954665
1248,0.9106519705606766
1249,0.947786543470633
1250,0.8492611029603586
1251,1.0764059689865226
1252,0.9703515373019166
1253,0.8848290502390695
1254,1.0411662498616447
1255,0.8636207792372045
1256,0.9795885660276281
1257,0.8470318025457123
1258,0.9942999702485015
1259,0.9991234476787378
1260,0.9713013279990371
1261,1.0047568915483103
1262,0.9118107791439246
1263,0.8839655488868193
1264,1.2123567497564174
