,cauchy
250,1.0912301169774605
251,0.9379937465878857
252,1.0689365770844985
253,0.8022114090091162
254,1.1874695649622633
255,1.1802310587173162
256,1.0380882682602333
257,1.2219737199096867
258,1.0278461998572392
259,1.1148514655974482
260,0.6208373784543345
261,0.9543551377238934
262,1.1830401969263942
263,1.109213918161196
264,0.9918210837335963
265,0.9214015205914045
266,0.7879956315824753
267,0.7460420682264652
268,0.8965129699310576
269,1.0572539246234318
270,1.0618997422225618
271,0.9559376174768865
272,0.8615107810116732
273,0.8974297167984991
274,0.9546897468502602
275,0.8120055917569102
276,0.8645227231697222
277,0.8971707681146924
278,1.1457131183723246
279,0.7715763344016523
280,0.8461527175912336
281,0.9035783239424058
282,0.8147794353889546
283,0.8161592905822659
284,0.9384755568026314
285,0.8083434071306594
286,1.256279061033153
287,1.040211081529059
288,1.0519913147663873
289,0.7653791391121536
290,0.8168976377281284
291,0.858334918965221
292,1.034458828997981
293,0.8044777060386462
294,0.9852437436337297
295,1.1453806354007292
296,1.0003083982350804
297,0.8740368600976874
298,0.9517262679341498
299,0.8447120523620812
300,0.6758128853008664
301,0.791908249886725
302,1.0270651997028153
303,0.8571420389500449
304,0.9563844560793965
305,0.895369477460007
306,0.8475762979252716
307,0.9785854162082882
308,1.0647313510829313
309,0.6743292138005599
310,0.7971129922529933
311,0.7770470502224924
312,0.9807028116345012
313,0.9429254309601971
314,0.8865094926139271
315,1.1522301223746367
316,0.9821305498507032
317,1.1553732630486833
318,0.9519148425829885
319,1.1803464029305315
320,0.701363844876465
321,0.990076957201784
322,1.0014102886996141
323,0.7445623393048311
324,1.0462121699731413
325,0.7532149392093622
326,0.8317415541670593
327,1.0908131949393762
328,0.6957596330556441
329,1.206041018728377
330,1.205859626596327
331,0.9344203642974919
332,0.8321702832750072
333,0.8748509697993853
334,1.1418721845127944
335,1.2473994320753279
336,0.8938720610435084
337,1.1391591021215703
338,0.7485731307197665
339,0.9317572621015948
340,0.8567440599278369
341,0.7625358158264263
342,0.6085106571819275
343,0.9494298510146848
344,0.8417014837188757
345,1.2941051422974346
346,0.9913978440588853
347,1.0400233204871716
348,0.8639615201613658
349,1.0022022508255977
350,0.8477840823558068
351,0.9231971364418715
352,0.9966347931916295
353,1.1147660454388142
354,0.7851938394521618
355,0.8535276248121842
356,1.0682410446548074
357,0.9613547252873026
358,1.0727712572808656
359,1.1997198449071953
360,1.0140347294050647
361,0.8360050417028249
362,0.9608075620494083
363,0.7494035295140334
364,0.8254571077476424
365,0.8998473032837652
366,0.8670493523179731
367,1.297631914812999
368,0.8103192273237328
369,0.9225250239542665
370,0.8290609667179409
371,0.9630478738489678
372,0.7687520410111608
373,1.1538699965383459
374,1.0764011124582604
375,0.9236146306086446
376,0.7664857620344199
377,0.9556012901099541
378,1.0467388561172508
379,0.8737675452275155
380,0.9937495792740431
381,0.9083109846536341
382,1.010339560243488
383,0.767902882497345
384,1.1658712091697745
385,1.154542340080137
386,0.8022774088005931
387,1.2534118066311735
388,0.6501494156815203
389,0.8868972375842514
390,0.8501548056084653
391,0.7899716804283293
392,1.034060753856648
393,0.9433563866019842
394,0.9471296156517696
395,0.8302952584384617
396,0.8595104092547092
397,0.8574410564243725
398,0.7514071725204788
399,1.1328931962900106
400,0.9814375667641357
401,0.8939355425325196
402,1.0125385601547816
403,0.9933588735370139
404,0.6905926497068468
405,0.7830788390674511
406,1.0112579832878466
407,1.0391962079677435
408,0.621221590196673
409,1.0195260715575831
410,1.0458273590596874
411,1.2646617538943665
412,0.976598356121716
413,0.6501634395314171
414,0.8267211213668262
415,1.0233534818198222
416,1.138917029345628
417,1.0731088470354855
418,0.8342654404136395
419,0.9150508871351736
420,0.8829921468186056
421,0.7319499993485533
422,0.9169372291456832
423,0.8918224321050389
424,0.9915549945084606
425,0.6129953857597935
426,0.7617710228273068
427,1.0272779496505902
428,1.235702392795962
429,1.2759328187611794
430,0.8848140787872772
431,1.0301824402710402
432,1.0924331307959425
433,0.8651721613030879
434,0.9222890960580828
435,1.089712912380815
436,1.026419902417911
437,1.2628145310015548
438,0.9874730888562652
439,0.9876518466252193
440,0.8437738986235517
441,0.7341649080488374
442,0.8569157044381316
443,0.951737340765638
444,0.9591716127273532
445,1.146878771227102
446,1.0546337378329196
447,0.9779447524946453
448,0.8781935687366963
449,1.082835715188568
450,0.7445469957359648
451,0.6629260686552452
452,1.0463070120749258
453,0.9926099519650675
454,0.7930849881936441
455,0.9237067499502695
456,0.7278873992428464
457,0.9149550019412527
458,0.9794854257416588
459,0.8626006381414515
460,0.9591526340818559
461,1.0965764877985216
462,1.1681310551399635
463,0.8593517896525741
464,0.7073613093120316
465,1.172658601399325
466,1.0751124151806912
467,1.0219385180164986
468,0.9026721040293145
469,0.7304259418019564
470,0.8376969389460719
471,0.8759932774789687
472,0.949688448312956
473,0.9149002113982433
474,1.141346691926963
475,0.8187488251815535
476,0.6925305629300184
477,0.9038119845387889
478,0.5976319712380146
479,0.8594218146984209
480,0.9934349017779992
481,0.9764154795270749
482,0.9320561568938015
483,0.9028551150868999
484,0.8565449625543566
485,0.8166424228918368
486,1.2171180175886926
487,1.0032642827981735
488,1.069986870123153
489,0.878723085668217
490,0.9080317077128616
491,1.0605021483985253
492,1.4025866253091648
493,1.0639024474083185
494,0.8323674624632492
495,1.204670124895801
496,0.8546999958108138
497,0.8661992840182782
498,0.8017856980656901
499,1.220270551907287
500,0.8035394837838709
501,0.746319415286762
502,0.9114574119469849
503,1.066965169257466
504,0.7471767205070169
505,0.6739214141245821
506,1.2897200406232663
507,0.8062322596131267
508,0.8494820050875551
509,0.9305232853845549
510,0.6875380724983063
511,0.9582615878885798
512,0.8119074575313018
513,1.0943803437364363
514,1.014142739794304
515,0.9102661874915112
516,0.8722060869421632
517,0.9365481696697412
518,1.0349204895988047
519,0.9479179947312965
520,1.0099105830303121
521,0.8982196458132746
522,0.8975844269159287
523,0.887349214477598
524,0.9047812384971338
525,0.8688399818173771
526,0.899260432045935
527,0.9735341066157539
528,0.7411950437615878
529,0.720169448891247
530,1.135498166418624
531,0.9504234688096167
532,0.9734978216474669
533,1.0554406646028198
534,1.1551621347990455
535,1.090014397840748
536,0.7306525827545732
537,0.9510349408909589
538,1.1115827942931922
539,0.9857397216677439
540,0.7684239585018523
541,0.9425928738347923
542,0.9717059106895415
543,0.8560485237302783
544,0.7144305325902248
545,0.7839511802099947
546,0.8938740223210518
547,0.9648860029098985
548,0.8687095194447206
549,1.0695576162018159
550,1.200110004020472
551,0.9384432440906075
552,1.1318297487287434
553,0.9704356979050908
554,0.7033242477359145
555,1.0509521627364355
556,0.9196317297228278
557,0.8374515667554823
558,0.9933614307018006
559,1.3049857738775643
560,0.8250767502656849
561,0.958299810095504
562,0.9232298416022214
563,0.7478080404767351
564,0.7573942750664058
565,1.0533975753782325
566,0.9695779154979898
567,0.8922450774151266
568,1.2342038710277774
569,1.1289585538260978
570,1.1935759318275594
571,0.8854138536954189
572,1.0568055722450496
573,0.8871324440643289
574,1.3166053282569685
575,0.7162658331845426
576,0.9733229299060988
577,0.860366766830127
578,1.33246828526325
579,1.2594578174108653
580,0.7699839244760065
581,0.903282611767593
582,1.169235963310815
583,0.9873796923182201
584,0.7247153657134664
585,0.9674829642262055
586,0.8577578952016838
587,1.162722166658605
588,0.7792764350206285
589,0.9158461826494845
590,0.8961449958907238
591,1.0104143273088633
592,0.8675775640582364
593,1.0222613437885857
594,1.0785717770415202
595,1.0033184401546946
596,1.1557436176870175
597,0.8307320192818332
598,1.0216147279167267
599,1.0130990661680048
600,1.1209942572716682
601,0.975647028238184
602,0.8880417790086148
603,0.8162877470429565
604,1.019980558717122
605,0.7271330686063848
606,1.0343021096186091
607,0.7441499537341704
608,1.2660436436985443
609,0.9932560644754901
610,0.7330007632787242
611,0.6229909672371914
612,1.1955962118560242
613,0.9066135316748207
614,1.0584621153250773
615,1.0629108098500082
616,0.9323829617648117
617,0.9714260429226357
618,0.6671079460224746
619,0.6507421786769085
620,0.7235917928567026
621,0.9972565712642613
622,1.0642419272378265
623,0.8732905534614341
624,0.8475313511585894
625,0.9102000911745001
626,1.000176074087357
627,0.7332778463412755
628,0.8661707594733693
629,0.9465402973502152
630,1.0136354466365947
631,0.8523347637009464
632,1.0165739462199745
633,1.1343342731466035
634,1.011376881393653
635,1.0378419025166092
636,0.7225809949680138
637,0.9485664709034777
638,0.8621950611732688
639,0.8272042853892372
640,0.9092164057855934
641,0.9172717078093405
642,0.701577927124915
643,1.237189543839202
644,1.2963590747192586
645,1.1021330008104193
646,0.8919852090159935
647,0.8660982163303149
648,0.7474388249701056
649,1.018459598828715
650,1.120682134814874
651,0.8294935927733649
652,0.8796382730592511
653,0.9209429787889819
654,0.9142831324824074
655,0.8652319108932759
656,1.101185144190959
657,0.6555555350236916
658,0.9005798453073708
659,0.864513475464044
660,1.1383864469774525
661,0.9827982445719322
662,0.8986426967395281
663,0.8871470677751485
664,1.0348627644186215
665,0.7937323687052399
666,0.6479116051394753
667,0.5840170222709123
668,1.1982855362752047
669,0.8333657513950741
670,0.8288203288264955
671,0.9625131964706067
672,0.758539346933827
673,1.1267981296837035
674,0.8367248382668816
675,0.9196833660328038
676,1.1482943943360502
677,1.1127160920338142
678,1.008342724038047
679,0.9814916121414882
680,0.8232515075732177
681,0.8171520996615231
682,1.0433162691839273
683,0.8176000672568013
684,0.7827286607884684
685,0.7809942474783046
686,0.6270328183794442
687,1.0063486455905604
688,0.7315605579946982
689,0.8857686103575665
690,1.1233262507209383
691,0.9227496436727481
692,1.045655293568683
693,0.8488485696435908
694,1.059900261129263
695,1.2434386196091858
696,1.0005927172278468
697,1.0900791567178623
698,0.9291538322395646
699,1.0470835243997794
700,0.8793668809733348
701,0.8651608099389047
702,0.8896624502596965
703,0.8676778214779827
704,0.8879607588951991
705,0.8856540900186993
706,0.8020318745072296
707,1.011149271957845
708,1.0575502655496016
709,1.0499703326830432
710,0.7662329385055523
711,0.8630394892581382
712,1.15021975731249
713,1.1010919787450133
714,0.9128634287280112
715,1.0129636221998524
716,1.1191819512914045
717,0.9277533443495799
718,1.1884744824170748
719,1.1931082877537629
720,0.7067459854143753
721,0.7767149795289523
722,0.8392808445431367
723,0.8797414134776321
724,0.8620898014847814
725,0.7615313851313755
726,0.7351944289078692
727,1.0466321812059876
728,1.054511231444202
729,0.6517102231012879
730,1.0638348623075398
731,0.8280415370251808
732,1.1810878162080065
733,1.0099370548007693
734,1.1462293645320862
735,1.0822277058384375
736,0.9439213701139064
737,0.9083144024901844
738,1.1142061477415062
739,0.9153850840344975
740,0.8911685452457525
741,0.9218611994461947
742,0.9287890646515836
743,1.0614569899566388
744,0.7812245966391137
745,0.8590563472634835
746,1.038147258379177
747,0.6501647256000779
748,0.8574848274600658
749,0.893667698780838
750,1.0100433204697659
751,1.0580297175046722
752,0.7995915533906206
753,0.9218895370771015
754,1.0850927544078592
755,0.8719342218783088
756,0.789720994264539
757,0.9246663597818694
758,1.1649753648524237
759,0.7678511871884468
760,0.9752371346846388
761,1.0161861940307506
762,0.899198246008586
763,1.257291848168458
764,1.0966993777128529
765,0.9921699742761652
766,1.108145864220355
767,0.9665131797015803
768,0.9786071906398242
769,0.873849849692327
770,0.9682211685194604
771,1.248785300189207
772,0.7825192270083104
773,0.7664641696717148
774,0.9262269454302053
775,1.0182680678560503
776,1.0561908509272218
777,1.3248791456116589
778,0.7557713048383146
779,0.7919756784514685
780,0.930059835183608
781,1.1323837909165733
782,0.8215238952661728
783,0.9032741777207979
784,1.1735336735333954
785,0.6516793382675736
786,1.158818180828871
787,0.8400569126207497
788,1.1472427681119068
789,0.8292047988783143
790,1.106379292219118
791,0.7268313418184613
792,1.0287123107318905
793,0.9362246922231678
794,0.8062718070511717
795,1.3487667821710076
796,0.7527251780370138
797,0.7909049480248519
798,1.142878613122576
799,0.8297597024189085
800,1.0869714621985773
801,0.9029824311068405
802,1.047257165403673
803,0.973309906809588
804,0.9893530218170156
805,0.9677883849613236
806,1.1868749472439994
807,0.9582588072915709
808,1.079880216481375
809,0.800555340271918
810,0.8874342366763898
811,1.3000105488745548
812,1.1024596429616005
813,0.8798055692789465
814,0.7320223706753317
815,0.7542965859151375
816,1.120784470034642
817,0.6471252259583934
818,0.9984211268471506
819,1.0967376316959538
820,1.0212796992808468
821,0.9435818946573349
822,1.007073838352869
823,1.0486816343553105
824,1.4025561534592783
825,1.242270690438235
826,0.8903966712294997
827,1.5370478703533095
828,1.1700864835149094
829,0.7981363247215141
830,0.9731285271094281
831,1.2202851978680507
832,1.0334328482964708
833,0.6112266658161685
834,0.7458191154069845
835,0.9465661343412234
836,0.8203988548286548
837,1.0432279601927483
838,0.9120032449360188
839,0.8717370307395144
840,0.9696119696976292
841,0.8321545831996134
842,1.0874745322757653
843,1.0324677596280054
844,0.9517938703380101
845,0.8694008256988709
846,0.972168968973859
847,0.9444890923131545
848,0.9295952361329546
849,1.1192780521932248
850,1.029664832510447
851,0.9158077642650321
852,0.8213399007701213
853,0.7298841853128304
854,0.9252163202247828
855,0.8606936036418426
856,1.1489221959500135
857,0.9780348065824017
858,0.9838067486730261
859,1.086620707187891
860,1.0540476631999045
861,0.9342068518428147
862,1.0147185409208117
863,0.714721253908971
864,0.8473811972634142
865,1.212851994544749
866,0.8906650364865418
867,1.4045139439529226
868,1.3149377931015667
869,1.1467897137195435
870,0.7718083072043974
871,0.893832353646404
872,0.8571242084113307
873,0.6994646492646851
874,0.9026405101707168
875,1.2084064857430965
876,0.8902978195702316
877,0.8389412936726423
878,0.7687931884517626
879,1.2067959238066277
880,0.9853041482807959
881,1.0637834858569177
882,0.7832589561944792
883,0.7773609451733055
884,1.2548205955452356
885,1.2643201403824205
886,1.0781554192439018
887,0.9494997661124668
888,1.0142569902151708
889,0.9501753178785993
890,1.2046760843615592
891,0.9989643871957967
892,0.8841939640398301
893,0.9747580074586321
894,1.1048692857455076
895,0.8570756733348314
896,0.8399643008914609
897,0.9833293021554544
898,0.9373409425567604
899,0.9121650512122901
900,0.7094076587820293
901,0.7785985205943841
902,1.2241032658761444
903,1.0554049441275835
904,0.8060545791419923
905,0.8949309888968766
906,0.8845252571982042
907,0.7256027187510053
908,0.8962092661768266
909,0.8870473916664242
910,0.7928889408132462
911,1.0250332641046966
912,0.7770750937734396
913,0.7937670193243797
914,0.7668620898956625
915,0.8109280771341758
916,1.0036205325584107
917,0.8382269508535816
918,0.8411216339940429
919,0.733026170676949
920,0.7501818070057805
921,1.2308960340881843
922,0.9010798326475399
923,1.0466272724132966
924,1.185484457482811
925,1.1403974245628745
926,0.9410703118325882
927,0.8553325509795001
928,0.9598044531534472
929,1.0368889288036356
930,0.9550315140356707
931,0.9529837238215049
932,1.2219445810482867
933,0.9733787439469271
934,0.9836699886185443
935,0.8961730993511042
936,0.9830918695856227
937,0.9110002751362828
938,1.0802864012449136
939,1.0127070655992956
940,1.1516698408410413
941,0.9836138012376255
942,1.041267200563929
943,1.2544421045952523
944,0.9828876328572125
945,1.0662469594640214
946,0.829129360199776
947,1.0629854570533448
948,0.8393063803485582
949,1.2387998153922877
950,0.8000864118665221
951,0.7817735573883154
952,0.7199496229545217
953,0.9655420235148049
954,1.0609144909217314
955,1.156715785667819
956,0.9419196219069871
957,1.0564623782155924
958,0.9205666022682292
959,0.9686246363549736
960,0.8316123815785684
961,1.0065072812964624
962,0.9891696024784524
963,1.0390886896117695
964,1.0491181986644542
965,0.8787104091487868
966,0.87858956782263
967,0.7843114297728143
968,1.1321156720733083
969,0.9292032090205553
970,0.8429729698002436
971,1.0750480703873635
972,0.9216433129189783
973,0.6609711361294296
974,0.8002266178657367
975,1.008382861850344
976,1.1249305818762587
977,0.7055849444454817
978,0.9562261635956031
979,0.8141197754285354
980,1.0151553042915742
981,1.1207386326305384
982,0.9743276699050542
983,0.9059277572293857
984,1.2311355545759584
985,0.7788156808699579
986,0.9986008220806805
987,1.1941366385539771
988,0.9642682468286791
989,1.1441613932766854
990,1.0828556883572908
991,0.9858974072224362
992,0.9601378610607162
993,0.9809393364791655
994,1.2856172789043177
995,1.0562679760843012
996,1.2672348425551114
997,0.7740124526470294
998,0.8066450578100031
999,0.7667046712286087
1000,1.2162023780895324
1001,0.868253239804184
1002,0.9180974182924274
1003,0.8463559904476593
1004,0.8697983099276688
1005,0.7524002195759837
1006,0.8795297072453175
1007,0.7263384993001608
1008,0.6395364056961889
1009,0.8952407599955721
1010,0.7860137442697148
1011,0.9908752858532889
1012,0.8501281123701634
1013,1.0693735349155131
1014,0.7404539513609015
1015,1.1892020035001951
1016,0.8990938893812197
1017,1.0108452022160306
1018,0.8128317590224544
1019,1.3494684494466471
1020,1.1707273957968745
1021,1.1531761180241757
1022,1.0389412340711852
1023,1.1134559701122704
1024,0.7773286046275161
1025,0.847743790027737
1026,0.8363510917112206
1027,1.1031884577785935
1028,0.7465757269208976
1029,1.0967701241761927
1030,1.0807147498172152
1031,0.8390127432434601
1032,0.65918004511969
1033,0.9398964829422506
1034,0.898442009738524
1035,1.023224166577171
1036,1.09691164637695
1037,1.034483803927891
1038,0.851547234196814
1039,0.858770094981659
1040,0.9204611895959496
1041,1.063896821789792
1042,0.7749331308914623
1043,0.9906792816282454
1044,0.7854860604945694
1045,0.8473784325216599
1046,0.8477507433996196
1047,0.8955585114082151
1048,1.4198934582503504
1049,1.029082597397144
1050,1.095064152009984
1051,0.7480190348713225
1052,0.7909948347739532
1053,0.8263082159719677
1054,1.0234379512308807
1055,1.1608163286412247
1056,1.098115771003521
1057,1.089671294952171
1058,0.7837546733938274
1059,0.8007997623817146
1060,0.6585372321376223
1061,0.7940453236760137
1062,0.7200712565687019
1063,1.076947305411767
1064,0.7335581938320148
1065,1.000340669629478
1066,0.8361092147611123
1067,1.1965263828482515
1068,1.0633836763849938
1069,1.0295716810410225
1070,0.9885019178511568
1071,0.8883932452802085
1072,0.8896926539522274
1073,0.9783689649114459
1074,1.2116875686050974
1075,1.1280819529523023
1076,0.985707042643751
1077,0.74817419738622
1078,0.8679277238575374
1079,1.1567860814415696
1080,1.1328233799015215
1081,0.9791957361812805
1082,1.1106923845916266
1083,0.8011455494074651
1084,0.7884146389222343
1085,1.0927007544043488
1086,0.9524535031901871
1087,1.0026856279353253
1088,1.0445711914944926
1089,1.0865873443256486
1090,0.7997809523930676
1091,0.8279038431201575
1092,0.6165569259283865
1093,0.9113513407845518
1094,1.141223254491485
1095,1.0929598548211812
1096,0.7650605073155321
1097,1.0410089801486326
1098,0.8765804676584809
1099,0.7121209944357088
1100,0.9269689350097315
1101,0.9398814256745578
1102,0.9488061126932862
1103,0.8988207247094842
1104,0.6892082220031999
1105,0.8252424693550998
1106,1.04811439321928
1107,0.8490636158820639
1108,0.7112617466246202
1109,0.7400629225920556
1110,0.8588877794217356
1111,0.9761685068237559
1112,1.1948918745488253
1113,0.6038190580590111
1114,0.8824452836080119
1115,1.0411353110559591
1116,0.9251460854150888
1117,1.0255638321222655
1118,0.95699329879766
1119,1.0080895611190275
1120,0.8938406700779228
1121,0.9855845285730073
1122,1.0384912041235863
1123,1.106739427938622
1124,0.9387228918903375
1125,1.1244139015359658
1126,1.030944627795152
1127,1.1547296211220408
1128,1.1054622855942646
1129,0.8009130223653964
1130,0.9279911929316389
1131,0.7107882044518586
1132,1.1193126030062939
1133,1.2134839518227905
1134,0.7201500566298382
1135,1.2355659145438487
1136,0.9785025727992643
1137,0.8757610770808665
1138,1.002185304320043
1139,0.7497044097205325
1140,1.3026026390803036
1141,1.30551217128364
1142,1.1619417682098325
1143,1.1474903948545392
1144,0.9628384269916236
1145,0.9393535785492005
1146,1.088124035428912
1147,0.9126839370363738
1148,1.135433221974996
1149,1.1316171234559327
1150,0.7773016149586041
1151,0.7392082265918795
1152,1.3526771874008916
1153,1.1238765452953887
1154,1.2656291006051685
1155,0.9404994354601964
1156,0.934166762033436
1157,1.0525164659163448
1158,1.012684647205079
1159,0.8576401707713136
1160,0.7152134514098502
1161,0.8654131210936575
1162,0.9310329878032801
1163,0.8810593166196926
1164,0.8521108836684912
1165,1.4705331734724505
1166,1.2291991913783797
1167,0.6825818064310225
1168,1.2493448497572188
1169,0.7173835549891528
1170,0.7007068515712465
1171,0.8974265408588459
1172,1.368595690233453
1173,0.6862792263985444
1174,1.0010334357591153
1175,1.0832874630175755
1176,0.7577478440280986
1177,0.9304299982773803
1178,0.9846584328444165
1179,1.117307092967182
1180,1.0799955620387571
1181,0.5931991706984369
1182,1.0380503642795558
1183,1.1033752466825264
1184,1.0908573241696302
1185,1.0177228719416926
1186,0.9192094453271856
1187,1.1357394539278125
1188,0.9771823827122139
1189,0.8345161969163868
1190,0.847674754038
1191,0.7111136414451092
1192,0.9837436639843612
1193,0.7323482423812092
1194,0.9541685514744886
1195,1.1085366072708618
1196,0.7917496159991165
1197,1.1074334333129474
1198,1.1620558444319198
1199,1.1777537510740494
1200,0.8242383535217142
1201,1.0784435149911449
1202,1.0007166227998976
1203,1.0234567867588142
1204,1.0084973386465688
1205,1.1806103307972444
1206,0.9949012675060595
1207,0.7697719167488905
1208,1.0643849937364878
1209,1.1110119377613772
1210,0.7303306185843779
1211,1.0513701127300636
1212,0.9915377340223726
1213,1.1915794927187122
1214,0.9550121324430868
1215,0.6290089036791653
1216,1.0631352545636445
1217,0.881626455790278
1218,1.010133585242606
1219,1.3200304217204488
1220,1.0497340262571107
1221,0.8908262727815157
1222,0.8771626853452501
1223,0.8582959578716991
1224,0.7997173113480845
1225,1.1248457240692238
1226,0.7879590813113252
1227,0.9300693807372672
1228,1.1044294783473625
1229,0.9087373595644131
1230,0.8150958204639903
1231,1.1146010012870777
1232,0.9407369599170506
1233,0.8451451639562325
1234,1.050354322332412
1235,1.1357225787285596
1236,0.9672316819371705
1237,1.1541536504448906
1238,0.997515294846156
1239,0.9620770801568391
1240,1.1922296985786924
1241,0.9436882990008462
1242,1.1251569659519756
1243,1.0169262573668412
1244,1.1288271550683107
1245,1.3131100619176264
1246,0.7635152180045016
1247,1.2881837936380394
1248,0.9468214749004503
1249,0.9603404985530076
1250,1.0842900793968786
1251,0.7169794288108728
1252,1.1870099521347233
1253,1.042657878134341
1254,1.3240183378933796
1255,0.9845735626745998
1256,1.0513925601794825
1257,0.9507671517021132
1258,0.7524844063254696
1259,1.0191956620163953
1260,0.8669883256191749
1261,1.0380700207926257
