,cauchy
137,1.037309110265332
138,1.3691208006747018
139,1.0769139332207533
140,0.9400769864144509
141,1.0598211657467569
142,0.9368545513115862
143,0.8452526281984746
144,1.0332350551737544
145,1.108520729725337
146,1.0613007953280973
147,0.7510576710546669
148,1.158323209176073
149,0.989164127672281
150,0.9070641696748004
151,0.7785142765091672
152,0.6854857404872455
153,0.9373359590502761
154,1.0674770832422598
155,0.9108897903076595
156,1.1161880266675066
157,1.025603879870093
158,0.9803136790806952
159,1.1192644728369416
160,0.9070983604786491
161,1.087493955244726
162,1.0072979861786462
163,0.9161402310529949
164,0.8094775744033526
165,0.9398443560357636
166,1.055629035345783
167,1.0114466804884668
168,0.998484770337766
169,0.9738114926562568
170,1.1097588734690613
171,0.9686361867376373
172,1.0070537765533218
173,1.0612734382082039
174,1.1495764957821668
175,1.0398466852494923
176,0.9112362838887114
177,0.8241773385114474
178,0.9717891225874582
179,1.1791748011329681
180,0.9584929865959274
181,1.02466929245675
182,1.0467224520700398
183,0.7679635107556241
184,0.8379017591842307
185,1.137312065235754
186,1.0521460512082847
187,0.775720041449888
188,0.9257327334640018
189,0.9530269293273436
190,1.1802338404186201
191,1.1548697679359814
192,0.9204843849651425
193,0.9426630288916226
194,1.145347168681576
195,0.9265290469251201
196,0.9181647364662346
197,0.8037000659827307
198,1.071412541554871
199,1.1521526242714524
200,1.3065104046560596
201,1.0393975622599856
202,0.754820368236558
203,0.8696284030978044
204,0.905913160218885
205,0.9624911459421843
206,0.8678377629419541
207,0.9753057806717639
208,1.036025024426941
209,0.716246859542144
210,0.890665864968774
211,0.951068307174334
212,1.0916160410272897
213,0.8933829583049989
214,0.9816863361265707
215,0.9200052389917498
216,0.9958294518423997
217,1.100240672987107
218,0.9780822185468148
219,1.1249786592243773
220,1.480021896155137
221,0.9068520685935448
222,0.9562975503057546
223,1.0184197738978038
224,0.9067108878009359
225,0.9795159480366874
226,0.8421995373903625
227,0.8735620717120117
228,1.1866811515486317
229,1.0984767502171922
230,0.8574919785505282
231,1.110967486374589
232,0.8910999885254777
233,0.9531741437213008
234,0.9908994482604868
235,0.9619037891910456
236,0.868976186678151
237,0.939803466189112
238,0.9381968055971946
239,1.0608543333455294
240,0.8903114611469405
241,0.9167038893131265
242,1.0261492359658393
243,0.9703369404932732
244,1.1019787686774476
245,1.106518083635788
246,0.7404280001512802
247,0.9715828048110171
248,1.1424952923473088
249,0.9559819764397732
250,0.9524737510602345
251,1.016985578577776
252,1.0578941491430127
253,1.0385999302827957
254,0.854997957465752
255,1.121018432288411
256,0.8473819763128769
257,0.8576363497307073
258,1.115234706254263
259,0.948587902252612
260,0.9129834757584032
261,1.0447068014516294
262,1.1789374078603134
263,0.9145423214480765
264,0.9384867116773318
265,0.8799192487000285
266,0.9237020687436124
267,1.0165143269974868
268,0.8228534957335154
269,1.1411480175461866
270,1.103289279700863
271,1.1300341879448252
272,1.0041785987567082
273,0.8338683188700723
274,0.9185607287875149
275,0.9176384093410987
276,1.2254243086036085
277,1.0068706182251135
278,1.0017888902133314
279,0.8961341505550585
280,0.8940868405729306
281,1.0330287353366157
282,0.9943650852213273
283,1.1532349934080977
284,1.0265146256256885
285,1.0095780431968355
286,0.9894113930237759
287,1.0208460897384761
288,0.8900484753131711
289,0.9106115578704103
290,0.8059920258429069
291,1.0522966853211793
292,0.9229169038044936
293,1.104412299802062
294,0.9063690753758128
295,0.8036129298643682
296,1.0574312182986363
297,0.9388652986038586
298,1.2043194879242758
299,0.874551358667183
300,0.9158798765021703
301,1.1622557130509834
302,1.2734178463065464
303,0.9112877191390665
304,0.9673196683101947
305,0.9890152365869199
306,0.8339062113369837
307,0.8848772596626753
308,0.8485645143985996
309,1.1834248260613132
310,0.7312286156612839
311,1.1735714650075788
312,1.0980061620728978
313,1.030353988282532
314,1.033734230761977
315,1.0882303723602225
316,0.8846474693081845
317,0.9042882805913912
318,1.129403977407117
319,0.9888950876560717
320,0.9003642884101567
321,1.0735858253580084
322,0.9798762464045201
323,1.010767978623193
324,0.9862610216467375
325,1.0846240416902935
326,1.1821205879770467
327,1.1444833588661112
328,1.0810073754093787
329,1.2145349636286815
330,0.8638595343100278
331,1.1174375221468338
332,0.9876642553699247
333,0.9544864665641736
334,0.8873466356765329
335,0.772977065474314
336,1.4301899218418679
337,0.8054110734948156
338,1.208986423240033
339,0.8230485286504808
340,0.9004828317569097
341,1.096873040868386
342,0.8227160058446269
343,0.6700049118453861
344,1.0407647033435654
345,0.8389865511238083
346,1.084360584805667
347,1.0649938433702235
348,0.9506854010941826
349,1.004668292826358
350,0.9909324870740869
351,0.9678949454950793
352,1.197257140838387
353,1.2843854625337559
354,0.9366943811207666
355,1.0830778459249757
356,1.0700440944814524
357,0.8958111923742744
358,1.126314604309586
359,0.9630629110399433
360,0.9851598315090979
361,1.0891802177094245
362,1.1288943855707616
363,0.979083999764444
364,0.9010608612382981
365,1.083572354501318
366,1.1127653624660572
367,1.0510636432519862
368,0.9721712842040083
369,1.1213788876387363
370,1.087083090257209
371,0.8347233929990107
372,0.9606535484939447
373,1.1075376814959186
374,1.060855531555336
375,1.063728137507238
376,1.0401736804915298
377,0.9022415332974826
378,0.836488973676881
379,0.8723452308908238
380,0.9797315386617782
381,0.9307613352861589
382,0.9068115278277806
383,1.027718932134204
384,1.0130928483432833
385,1.0816679217463727
386,1.0452456870871087
387,1.1116480132976152
388,0.8460967356548479
389,1.008759982344573
390,0.8704918067448592
391,0.9010012885626905
392,0.9563475800776741
393,0.8905770622369582
394,1.2370710539272445
395,1.28019102248769
396,0.895396707077605
397,1.0411047268219573
398,1.0629329064552562
399,0.7661479442437825
400,0.9615357623692853
401,0.8825957509061626
402,0.9750110992855717
403,0.9858174279135985
404,0.9998502871608255
405,1.0273224986439222
406,0.9928757504357142
407,1.0048905535213701
408,1.0372591661414448
409,0.9270586871764601
410,1.1169710624069749
411,0.9052476250590851
412,1.0208141473649257
413,0.856220736049163
414,0.8146337501839467
415,1.0292949943713
416,0.9715937166548786
417,0.7585575466894187
418,1.174518596317743
419,0.8727192976789856
420,0.8699058566385394
421,0.9506619630879893
422,0.9369223645057508
423,0.6714485104392814
424,1.222623923453341
425,1.0359872540362647
426,0.7548111553670908
427,1.0256029376723037
428,0.872616987889424
429,1.009119602013832
430,0.9870846417411696
431,1.0055885305686503
432,1.1361349211775147
433,1.0121828429408497
434,1.272077454492996
435,1.1169304686589432
436,0.8326926585017739
437,0.7581235160877278
438,0.7806370862671845
439,0.7717848042371037
440,0.6740219891491673
441,0.7211599062613717
442,0.7615395173667897
443,1.0150898172470642
444,0.9696548601239314
445,0.7802214679821131
446,0.8624879115672686
447,0.9559546297196393
448,0.9295440307681198
449,1.2298477867155149
450,1.110974960380274
451,0.914094015808841
452,0.8086878722303151
453,0.8734073167774986
454,0.9492769023262504
455,0.9565680458361143
456,0.8440717285252941
457,0.9644552048666347
458,0.7176249838273919
459,1.0400235908078268
460,0.9010801476073251
461,0.763453076406271
462,1.2662908201179002
463,0.8592389462862399
464,1.153518248059567
465,0.9976211256695878
466,1.1831162879222417
467,0.9726725420376428
468,0.9947572614003476
469,1.0393811658938013
470,1.080913603346898
471,1.1070767966213628
472,0.8245097634512814
473,1.0476447698883518
474,1.1281145406945394
475,0.9759451113733727
476,0.9442304597819029
477,1.109135025936696
478,0.8435755909359612
479,1.0441973648509124
480,0.9502194910171662
481,1.0262799299375063
482,1.0027082741581486
483,0.7602345319761348
484,0.868487135335486
485,1.0080151856152315
486,1.0436688090092345
487,1.0090456085434125
488,1.1168356955828616
489,0.8712841580137022
490,0.937757322047861
491,0.9476812563230875
492,0.9179618521441879
493,0.9794274680212539
494,1.0597980682042776
495,1.0810850892465156
496,0.9621950566246911
497,0.9795690477520577
498,0.861100300476365
499,0.9449911157288725
500,0.823653454222886
501,0.9524956487015452
502,1.1226187368596625
503,0.9608530052848134
504,0.791083292339911
505,0.9139196593510095
506,1.0655044229754436
507,1.0115355891998983
508,1.0295755792302759
509,0.9117834404977722
510,0.8601773203022638
511,0.8830425548574661
512,1.166168456522584
513,0.9014663218254397
514,1.1233950874436687
515,1.10406678371126
516,0.7863327992022242
517,0.8992592678039141
518,1.0283747863499213
519,0.8894044937321098
520,0.9288872888866715
521,0.9324885137779708
522,0.9783010866339374
523,1.0414560444954388
524,0.8820240255023747
525,0.9439331476635906
526,1.094725070165055
527,1.0610342686774308
528,1.0410750508119877
529,0.8902868624741297
530,0.9980112919451334
531,0.9128160825908083
532,1.289917839030167
533,0.9541125087620216
534,0.9282719281190532
535,1.1106883818984692
536,1.0457995871443524
537,0.8620809269570923
538,0.8174375145038676
539,0.7764664056315645
540,1.1333861154585128
541,0.9320787541350701
542,0.7517349170270093
543,0.9822773063619977
544,1.1069494866826304
545,0.8613651087182391
546,0.8506792127697316
547,0.8807669374366633
548,1.0006087798589476
549,1.2026603859869056
550,1.007545142115627
551,1.0782000384132786
552,0.8448174050642272
553,1.0742257272585678
554,1.0079207557431944
555,0.9653425902092403
556,0.9054784155501521
557,1.1421794092518
558,1.0529259098126635
559,0.789923711223538
560,0.9497998140148789
561,1.1061932602014797
562,0.9515413415279215
563,1.0561999094531516
564,1.1999461839610064
565,0.9273358408320738
566,0.7416010176984011
567,1.1202113772451676
568,1.2366767607025926
569,0.64736771575441
570,1.0840189626352628
571,1.0211328236869328
572,1.1490583626253863
573,1.0141067849335883
574,0.8860225005810569
575,0.9466784190996055
576,1.0508790723252779
577,0.9601643728996833
578,1.190178767284757
579,0.9410898800986904
580,1.0629141550949894
581,0.9862650261636499
582,1.0717028783873515
583,0.895323501855402
584,0.9122632572607254
585,0.9670168988253345
586,0.8237521862777735
587,0.9437821661563849
588,1.103198199047168
589,0.9309411001036763
590,0.9886338118700285
591,0.9626414394117033
592,0.9294358406238346
593,0.8384030852829132
594,1.1623424865342675
595,0.9236273288478066
596,1.2535390629074612
597,0.9389049235365362
598,1.1376324490999723
599,0.8828762293906884
600,1.087453435290407
601,1.0212027426815902
602,0.8563005678396445
603,0.9019575201802754
604,1.0810673867653613
605,1.0417750024264214
606,0.9758389817652313
607,0.9221458656828915
608,0.7606038899250825
609,0.939867411456418
610,0.8727701831244727
611,0.9039882735241134
612,0.9404678826945234
613,1.0478884887929871
614,1.1101016801837464
615,0.9924134075070177
616,1.1298226689671809
617,1.0860455437073293
618,1.041870032794653
619,1.0316362119695917
620,0.9198065920387842
621,1.1533307049233292
622,1.0749285108002273
623,0.8759100889076916
624,1.07587176075476
625,0.8461795670045381
626,1.267979670862902
627,1.1247298095103815
628,0.97164958191861
629,1.0108581130561998
630,1.0867649731168025
631,0.923246458378603
632,1.0370118531982202
633,1.056718261180498
634,0.9345978968346426
635,1.093866784749311
636,1.012309099840555
637,0.7873627839460398
638,0.9968756590727148
639,0.9119537751872016
640,1.0435722697124008
641,1.0582883156264922
642,0.9405034834577061
643,0.9573268617883527
644,1.0452179994530533
645,1.011288084584017
646,0.9942971940478905
647,1.1012309328766046
648,1.1712468078466927
649,1.0157985681384978
650,1.0832506939344047
651,1.033725428572462
652,0.8957429616556748
653,0.9138326463022483
654,1.0059525541218126
655,1.1299754691321344
656,0.8673276015561279
657,1.1098810272006048
658,1.10485638336904
659,0.8047946197924551
660,0.8364357854622603
661,1.1597909502039963
662,0.8708461304160078
663,1.0937347403941726
664,1.10673438528907
665,1.0686119471866635
666,1.1671690518552984
667,0.8954986242223409
668,1.0499139600298446
669,1.159106453191809
670,1.1230538331271125
671,0.8915434745382573
672,1.080994573676396
673,0.9440681661037316
674,1.1965550546963555
675,1.148256920586272
676,1.0132662285679839
677,0.8086075131732323
678,0.8630796512651786
679,0.7672527207171422
680,1.0155045268146894
681,1.0977804432881983
682,0.8542201034066162
683,0.8722798526346264
684,1.1120609630968779
685,1.002891450391759
686,1.2122111327416596
687,1.1586135781822484
688,1.115005317641892
689,1.1497568725138265
690,0.8665588862121889
691,1.0729928418124788
692,1.03190453964386
693,0.7605533023880137
694,1.1172478413274751
695,0.8434198073706596
696,1.2037876821935347
697,1.0021987421379572
698,1.1063422382894268
699,0.9225603399382175
700,0.989225724333302
701,1.2285642235396375
702,1.1048456226531844
703,0.9363088938632458
704,0.8995111536293262
705,0.8550233413276436
706,0.9034246231160417
707,1.0379595114477413
708,1.013733052175188
709,1.0344514321963099
710,1.4455448458592512
711,0.9547589495266698
712,1.021943607651851
713,1.160034599904404
714,1.0104540079636481
715,0.9751854144568631
716,1.0281512153881798
717,0.9127311448804071
718,0.8767464019525261
719,0.8638938199694745
720,0.9307633123662289
721,0.9434070248043179
722,1.008342282734572
723,0.7875970516293951
724,1.0992403976844738
725,0.8499265988670667
726,1.007971315818084
727,1.1120365418608538
728,0.956350024709045
729,1.1064564978449623
730,0.8467199566011341
731,0.8671494971292126
732,1.105254891816026
733,1.1725600063934742
734,0.8999012991343911
735,0.9003987507657133
736,1.4252750197746267
737,0.8951391630261173
738,0.8933076202545881
739,1.166187312566803
740,0.9020735279057385
741,1.0419364169858543
742,0.9491846425214869
743,1.1180838410009832
744,1.218932350856863
745,1.0045610177951945
746,0.8971168716138604
747,0.9432895637073322
748,1.04351522539293
749,0.7354859596483031
750,0.9653243354705707
751,0.9469865462900349
752,1.0674974047470005
753,1.098202385830358
754,0.961268200694909
755,0.711174009288209
756,1.191615336992963
757,1.1854779110707934
758,1.0330349019677723
759,1.0705320459588854
760,0.9388373156731794
761,1.1352744902107437
762,0.8986079782724469
763,1.095976448621073
764,1.0502426209539482
765,0.9124417070565094
766,0.9902666210343449
767,0.889067042759149
768,1.3295800964639886
769,0.8563935184385237
770,1.1674857325029993
771,0.7320415227408376
772,0.7428459218928181
773,0.9192906137578246
774,0.8864197578690642
775,0.9199944990014354
776,0.8395988710700254
777,0.9648585505400978
778,0.9039135856445446
779,0.9409423749809581
780,1.0587203784360786
781,1.050152473093008
782,1.1621098335267042
783,0.8680627778405552
784,0.8878995886613581
785,1.033598346507805
786,1.0497350765940359
787,1.202573326203406
788,1.1074618183910654
789,1.0219366599236739
790,1.1690276763786038
791,0.8287010380510378
792,0.8621590278228036
793,0.9545137368692397
794,1.11407290251004
795,0.9168347299831152
796,0.9445383549129542
797,1.0246363530612026
798,1.0681618021983452
799,0.7940318996485907
800,0.8333849084298627
801,0.7280037173181385
802,0.8754998569710143
803,0.9034346445916366
804,1.141156605560105
805,1.0814860564687843
806,0.7754149869885085
807,0.9490413948017258
808,0.7997687669651313
809,1.0679972585397666
810,0.9237570513990406
811,0.8831467249186331
812,0.8794892318182697
813,1.1015683033806203
814,0.9830871923371702
815,1.0002076640826998
816,0.7412959532781224
817,0.888230024633301
818,0.9653413640707708
819,0.8862532052272638
820,0.8157526438599366
821,0.9680563103472314
822,0.7700806425313524
823,1.0117532518037888
824,0.845877778377022
825,1.2103796942022993
826,0.9622085236562502
827,1.0512953363693702
828,1.0580384328409844
829,1.1202810633804055
830,0.7427421734720567
831,1.034958330047938
832,1.0190739741839985
833,1.0636958107585028
834,1.118913093147858
835,0.8938210725937894
836,0.8094216159497305
837,0.8567221185408576
838,1.13468296066248
839,0.7283233558054206
840,0.9172734681933233
841,0.8573026895826344
842,0.9299352162732648
843,0.8657001414486631
844,0.9331259055753695
845,1.2525477057223995
846,1.0858610125898793
847,0.8651018280683523
848,0.8980368238529843
849,1.0003532106826645
850,1.042894915277538
851,1.1032410834130524
852,1.064091499578574
853,0.9007249225457192
854,1.056734261509237
855,0.9985693788920347
856,0.8134668082044967
857,0.9772616187260778
858,0.8423599869789462
859,0.9367010053189637
860,1.0138252892501152
861,0.9539545830202377
862,1.1197638925068918
863,1.0362460048673956
864,0.8178326806617433
865,0.9187778820999559
866,1.1640764218644681
867,1.1101967829086636
868,1.0268167113440239
869,0.8809198029291281
870,0.8343425665611403
871,0.8776714176732698
872,0.8060657893664369
873,0.8621799427895301
874,0.9327717116430345
875,0.9960653844651959
876,0.9606335679826198
877,0.8508789939096504
878,0.7192622095197873
879,0.7945246754306132
880,0.9240594572032191
881,1.133402849714849
882,0.9004838507052708
883,0.9659168723281929
884,1.0233823825431005
885,1.1699940997079534
886,0.9341671343995519
887,0.8532856159709135
888,0.8713019183997569
889,0.8990047644940805
890,0.9933008457926865
891,1.043236587901331
892,0.9306502792310387
893,0.8910550138333704
894,0.9223031934345581
895,0.8504173967547167
896,0.9793162996034254
897,0.7803378443216092
898,0.8606096964093924
899,0.9104347005027194
900,0.8945539967872581
901,1.0043645390830676
902,1.0676863760972592
903,0.9838508028550417
904,1.34102237752018
905,0.9053839793276374
906,0.9267680261069496
907,0.9557181285312508
908,1.0602035540804053
909,0.9775170997645876
910,1.1802417817810014
911,1.056588042572136
912,0.825737068596802
913,0.8401153781960656
914,0.9483947141831738
915,0.8648135090422653
916,1.127746450695748
917,0.8054536122757113
918,0.8573658417475432
919,0.9217833468225304
920,0.8847004788785343
921,0.8910502977200316
922,0.74664214438965
923,1.2631121380743913
924,0.881824408543345
925,1.1502670707518108
926,0.9656929745061222
927,0.933617779255523
928,1.073225547921268
929,1.0573796263804582
930,1.0582506140923205
931,0.7929898258174042
932,0.8338695563923169
933,1.0231676032390984
934,1.0757328204868326
935,1.0263181641058026
936,1.049971095820351
937,1.120867003504397
938,1.025309173347784
939,0.9403088162821862
940,0.9790310028980237
941,1.1766285966078789
942,0.9769003999859058
943,1.2931136107134806
944,0.9555008000388469
945,0.9158285933077437
946,0.9216912236404246
947,1.1484301538606265
948,0.833921250815004
949,1.2263272873483975
950,1.1347810425233997
951,0.8639580340912604
952,0.668747712295264
953,0.830624851618987
954,0.9294976275197395
955,0.8270448783374831
956,0.9337511495370612
957,0.8737197738932624
958,0.9339746109459998
959,1.1349018009348208
960,1.1952125376530116
961,0.9471805758337001
962,0.8438837484118413
963,1.0076033088929024
964,0.8529355685094798
965,1.0220467730032532
966,1.0570538837431354
967,0.7873467395838877
968,1.1438251214132151
969,0.8749871731989763
970,0.9859106252073133
971,1.0905396840184873
972,1.3152510234481534
973,1.0104315036527303
974,1.2876621733402593
975,0.8967639381709568
976,0.8593988383212509
977,0.8474254847998907
978,1.3060807064896045
979,0.8435408135447934
980,0.9551939046274467
981,0.8465738269490418
982,1.1824502977675067
983,1.0381108896168998
984,0.8428760336644869
985,0.9301925873831102
986,1.037045946018433
987,0.9376594457889748
988,0.7008742456556168
989,0.8631433369451903
990,1.1691551041045702
991,1.102469963573586
992,0.9742005298520058
993,0.7254718505687128
994,1.0776436687199735
995,0.8527513354939171
996,1.102275826168423
997,1.0916628475661618
998,0.9452661653461579
999,1.1900023126240722
1000,0.9509429162207044
1001,0.7852975153581736
1002,0.9641061153123587
1003,1.0397844536528027
1004,1.115491653307886
1005,1.219646790512263
1006,1.0541983775767878
1007,1.0247960929739526
1008,0.9260467304614199
1009,0.9536358171095161
1010,1.0481669698819163
1011,0.9341603383121522
1012,0.8428306592967206
1013,1.0824323719030724
1014,0.9552159291701988
1015,1.0290533611249786
1016,1.0672280379559962
1017,1.352379958828755
1018,0.879119908568586
1019,0.9479624897836175
1020,0.8515158210532211
1021,1.0406002051176548
1022,1.090701804411404
1023,0.9109759871693726
1024,0.8264047839173153
1025,0.9222718275188861
1026,0.8214562933463097
1027,0.7958825532663584
1028,0.8973806440426562
1029,1.0450887083111497
1030,0.868492849025303
1031,0.9059755288470526
1032,0.9254434715169227
1033,0.9815892624360507
1034,1.0102815676322545
1035,0.936682007172514
1036,1.1561377841414164
1037,0.9010360978374297
1038,0.8656986814998778
1039,1.1415514825742834
1040,0.9908004313165412
1041,1.0022238676238882
1042,0.9734558041337891
1043,1.0968135942745563
1044,0.8821718893388762
1045,0.9815322087053721
1046,1.0370599893195205
1047,1.0573904855205662
1048,0.7959055377034698
1049,1.0611716798190207
1050,0.9518587870305865
1051,0.9536405609557537
1052,1.076932576807844
1053,0.8323402248429814
1054,0.9272911357798285
1055,1.010276595418897
1056,0.7132738017596991
1057,0.9320391071255456
1058,1.0933473701205545
1059,1.0937852053471508
1060,1.03191432510157
1061,1.040788092665645
1062,1.0531063069539703
1063,0.8536086321525647
1064,1.1747184691067925
1065,0.9278076291706631
1066,0.9774342569544568
1067,1.0185067459258756
1068,1.0478038428431464
1069,0.8336532713858653
1070,0.9347702533624228
1071,1.0384143773123127
1072,1.0444105470753806
1073,0.9227078400332865
1074,0.9973522415037913
1075,0.8284978899254888
1076,0.9445117852403321
1077,1.0129912397765808
1078,1.0376655093608085
1079,0.8882055170536328
1080,0.8590610300067769
1081,0.8987996523499282
1082,1.0361422448633097
1083,1.2021081462341923
1084,0.9851507965551177
1085,0.8570215940714742
1086,0.9586744312321019
1087,1.2195849699780268
1088,0.9216676479455413
1089,0.8005678228325108
1090,0.9773339697703366
1091,0.9941286647568669
1092,1.0754226776602462
1093,1.035211350126677
1094,0.9535412746059648
1095,1.1343183727048867
1096,1.0032678762044085
1097,1.0703433385364354
1098,1.118936982462573
1099,1.009797618977443
1100,0.7787317233325884
1101,0.8302295565654739
1102,0.9174822772839825
1103,0.8643043847149159
1104,1.0297393827244952
1105,0.9855951779957286
1106,0.9631072818111759
1107,0.8954031033759561
1108,0.887070680466526
1109,0.9989046437610682
1110,0.8797074422115535
1111,1.047365593188569
1112,1.0327364133444061
1113,0.9487407949214075
1114,0.8319799267781938
1115,0.926128400513435
1116,0.9289929730622487
1117,0.9592655846175238
1118,0.9458049453838773
1119,0.980936411016532
1120,1.15475818727411
1121,1.3462028589304778
1122,0.908187887162805
1123,0.8299670471791826
1124,0.9375944859366686
1125,1.1942829505259502
1126,0.8230854585591584
1127,1.0153485422384423
1128,1.0609067174943185
1129,0.8745584093964254
1130,0.9519309385458461
1131,0.9007716529998144
1132,1.0193001051682793
1133,0.7740118995893598
1134,0.8962052322585379
1135,1.1512578000697615
1136,1.0882371012121033
1137,1.0927755551769396
1138,1.1395969031367184
1139,1.216748458510165
1140,0.8570468679900429
1141,1.018925366492933
1142,0.7610252380210725
1143,0.9055747990298869
1144,0.9652186876186615
1145,0.9622174455261351
1146,1.0265075069092056
1147,0.9899411827201205
1148,0.861288016653689
1149,1.076647958059645
1150,0.9181478041354583
1151,0.943728611345878
1152,0.8541054964817083
1153,1.2145577677824007
1154,1.095807285414594
1155,1.2021824981432743
1156,0.9577982709199875
1157,0.9262760797541659
1158,1.083282413219279
1159,1.112641607963278
1160,0.9650320893171194
1161,0.8207561284313288
1162,0.8483540806819615
1163,0.970334445336736
1164,1.060823088149281
1165,1.0737908106035012
1166,1.010214142987858
1167,0.8987855832624628
1168,0.9417745976774872
1169,0.8479497764707211
1170,1.0656595176291985
1171,1.1245540244472834
1172,0.827195360843622
1173,1.0582911725698707
1174,1.1612691733499476
1175,0.8824195620722519
1176,1.10893090908759
1177,1.165186902062642
1178,0.9793264226280106
1179,0.9377829857550386
1180,0.8888964235150582
1181,0.8786801201174853
1182,0.7879573099670611
1183,1.228533142336708
1184,0.9574258459674495
1185,1.0539834643116364
1186,0.974701614595992
1187,1.0767771095162144
1188,0.9766447261932921
1189,0.7347612889043401
1190,1.0024347729310883
1191,0.932696588172264
1192,0.9789540269377415
1193,0.9891986091001942
1194,0.7776903936414689
1195,1.1243206059974318
1196,0.8478335892190406
1197,0.9915401147092289
1198,0.8195202090592552
1199,1.1186002763694205
1200,0.9980348622224878
1201,0.8796597715977625
1202,1.0516556900451939
1203,1.0610183495367322
1204,1.073473138735024
1205,0.7186972802191246
1206,1.1111399020783357
1207,1.0701528867187489
1208,1.1332576756822133
1209,0.9621608707158809
1210,1.0232659805490405
1211,1.1600120474141036
1212,0.8881852981935302
1213,0.8789836193671451
1214,1.0225701949971606
1215,0.7961986308728166
1216,1.1596697202454485
1217,1.218356978454738
1218,0.9931540314071878
1219,0.7436200901716536
1220,1.106290134403695
1221,0.9252549231173564
1222,0.6922024171680754
1223,0.937888761578648
1224,1.0458374172250273
1225,0.9598332943819897
1226,0.9303237306292343
1227,0.868226665218973
1228,0.8757355410143827
1229,0.9348935704980634
1230,1.0069000145199458
1231,1.1170644289590383
1232,1.0620657106047025
1233,0.9670708772873466
1234,1.1923746654987326
1235,1.008826569396738
1236,0.871011733736575
1237,1.162791691089359
1238,1.0650175382950007
1239,0.8250648774900268
1240,1.1247748321079365
1241,0.956536566252598
1242,0.8844116355207894
1243,0.8917237302772005
1244,0.907783508956236
1245,1.0679733946034973
1246,0.6955813247963136
1247,0.8520618410300311
1248,0.8257408755322482
1249,1.0717781081989224
1250,0.7333180740340762
1251,1.079321189540491
1252,1.0523064438684369
1253,0.8178268734981262
1254,1.062918050058198
1255,0.9128007674133232
1256,0.9470392637441556
1257,1.1150496304331394
1258,0.7347517476648441
1259,1.0769574740039554
1260,0.9074939532352772
1261,0.9819107227971622
1262,1.1601230424288023
1263,0.8668634229839738
1264,1.1388545571200632
1265,1.3139287882647388
1266,0.9499467585606413
