,cauchy
146,0.9394136240732798
147,1.0279845489726585
148,1.0630061284698982
149,0.8634895692201539
150,0.8004152572745225
151,1.0168078080397132
152,1.039582266083733
153,0.9454940852057643
154,1.0486517636769963
155,1.0486937481735013
156,1.2918397552666157
157,0.9636050549040086
158,0.9143190166115954
159,0.9249728238481726
160,1.1018907448000241
161,1.127612742020133
162,1.1013927816142293
163,0.9062029206445795
164,0.9139153460042558
165,1.0934670182445947
166,0.8828238805289204
167,1.017939173706644
168,0.9670620191720372
169,1.1639758410178758
170,0.9455735981347235
171,0.9324741980749569
172,0.9871972617862218
173,1.2356976847624248
174,0.9573461837370423
175,1.0367472637590203
176,1.089372932022919
177,0.991879379204179
178,1.01641201207999
179,1.089135512907363
180,0.8671246146858623
181,1.0044167796268162
182,0.9484161285031018
183,1.1050816151016147
184,1.0435230451974264
185,1.073333092077927
186,0.9875519244862929
187,0.8693491802639183
188,0.9808431438197015
189,0.9506568535898025
190,1.0257445780120367
191,1.0245853940868106
192,0.9653087878463817
193,0.8828186837944861
194,1.0704589069204786
195,1.0615874153336438
196,0.981685143120366
197,0.9654099841794328
198,0.9549148784153927
199,0.9666399531979402
200,0.8474771356124455
201,1.2003616130370776
202,0.8760713668458853
203,0.7897575805156801
204,0.8958441285653189
205,1.0278990531262804
206,0.9654999971455799
207,0.8902883468443705
208,0.94931775127164
209,1.0871983553551519
210,0.9638715523848571
211,1.0127947125889183
212,0.8883980666080495
213,0.8545841257403798
214,1.0890079306703728
215,0.808877338055458
216,1.1357037350135495
217,0.8870588014419064
218,1.0759653886257508
219,0.9913816878042158
220,0.7972580917472953
221,0.9955559819351678
222,1.0154808557624206
223,0.9662663994521274
224,1.0885438186659162
225,0.9071606046701374
226,1.132340102762094
227,0.8872684976364859
228,0.9330743716228793
229,0.9698226396105215
230,1.0922459847650763
231,0.9913327050155486
232,0.972242646025663
233,0.8634318973542353
234,0.8822675067458882
235,0.9610646678958831
236,0.9821207524454516
237,0.9732281923232883
238,1.0647847825618308
239,0.9230990985868548
240,1.0826892137903414
241,0.9585102984617315
242,1.0244484876595898
243,0.8598183827873347
244,0.986054100489845
245,1.1847071377922684
246,0.782944881206835
247,1.0595657278021864
248,1.1852239850195094
249,0.8730822715956936
250,0.9491534444530272
251,0.9904393230560801
252,1.104956180541336
253,1.0958725718502833
254,1.1139126987013943
255,0.8850686930672023
256,0.923616535604237
257,0.8678054004837683
258,0.9326498404581766
259,0.9308244352377109
260,1.1893819934782976
261,0.9453132102652764
262,1.049898744349047
263,0.997735595078775
264,0.9432012308098507
265,0.9609220487300921
266,1.0469419347759679
267,0.9783232551258342
268,0.9110639576891514
269,0.9152560243382017
270,0.9186678569826457
271,0.8630252634134917
272,0.9224350246635237
273,0.913274422948504
274,0.9314333627414081
275,0.9412327972326161
276,0.9194982458887907
277,0.9623248858999417
278,0.9227937400078328
279,0.7988978375042828
280,0.9966229665011045
281,0.8479706945975484
282,0.8525616009137524
283,1.0030453097227818
284,1.0950503810116246
285,1.0031263967922102
286,0.9099907466599637
287,0.9964579909305384
288,0.9688032845177579
289,0.8831912948115552
290,1.094256117340113
291,1.054800163616052
292,0.8517550166948064
293,0.957239699574502
294,0.9586463824408403
295,0.9352177284364064
296,0.8532354412009094
297,0.91021300980646
298,1.13658995838128
299,0.9376359570517262
300,1.0183470519478863
301,1.0564659297675227
302,0.9707396624984587
303,0.9631455998837647
304,1.0893671695469034
305,1.0010336952569905
306,0.9960463574100891
307,1.0726735842873172
308,0.7825872740885963
309,0.9945358012855368
310,0.9321318029532438
311,0.9808598295502607
312,0.8735453001764947
313,0.900293692650615
314,0.9294899334779416
315,0.9970735797132665
316,1.0834134701558473
317,0.975246145685219
318,1.1000329885047258
319,0.901982104282814
320,1.150444289409687
321,0.8793817232021676
322,0.9577060910176705
323,0.8997922004191425
324,0.9618950482057923
325,1.0342594565317738
326,0.9821690612017845
327,0.962464426801261
328,1.016605767086819
329,0.9144962404542547
330,1.1582853607889925
331,1.066146662740484
332,0.8912083636081599
333,0.9617542854242879
334,1.0628665846414462
335,0.980146260307227
336,0.9655471132757583
337,1.0490390419268074
338,0.8741624777159377
339,0.9456269128744489
340,0.9144701348593058
341,1.1043689240660644
342,1.034247202869431
343,1.0572641593688794
344,0.9965853139437592
345,0.7669771321561706
346,1.0252079472301814
347,0.9859065357083979
348,0.8796733786003745
349,0.9833618806381945
350,1.0112008357582405
351,0.9701396591396247
352,1.0720673531549123
353,0.9620121587144214
354,1.0803126511036196
355,1.072530653186996
356,0.9047636205369181
357,0.8605873619741192
358,1.016667138155797
359,0.9314729510187276
360,1.0303416751352463
361,1.068708728938472
362,0.8596712595811937
363,1.2104518563507138
364,1.0015828570352372
365,1.0589495254127015
366,0.9221134664438864
367,1.02802764068823
368,0.9079011044258999
369,1.0506179734856225
370,1.109717465753123
371,0.8537701631716004
372,1.1612113648024123
373,1.0088296840710322
374,1.0118405295540207
375,0.9162206251547537
376,1.1419453309426209
377,0.9991367122725354
378,1.0260047679519144
379,0.9951851843764985
380,1.000005000889207
381,0.9462129707572876
382,0.9310564003652566
383,1.0316993106906969
384,0.9830466514793412
385,1.0281222232915712
386,0.9765530281332487
387,0.9756366318840749
388,0.9642537586857765
389,0.9928508064576602
390,0.9610169207920632
391,0.9247387866766654
392,1.0687605007285916
393,0.9283269631417337
394,1.0595578449309078
395,1.020786639756723
396,0.924941116156706
397,1.064373980361734
398,0.9860379910270557
399,0.9843961605035176
400,1.0604035457671095
401,0.8982190575182829
402,1.1587118898377358
403,1.0387812336331521
404,1.0160242502766272
405,0.9314518965882059
406,1.1103349696287077
407,0.7930770012530398
408,0.8985075063974818
409,0.8083187771815902
410,0.794508509766121
411,1.0422840861238654
412,0.9184809684311449
413,0.9318108386505712
414,0.9661629988291728
415,0.8164451311257638
416,1.023508021811035
417,1.0467700277410141
418,0.9647067512161609
419,0.9959805450933295
420,1.040517037463166
421,0.9521769216814924
422,0.9560748643825032
423,1.01487457725429
424,1.0165129020667794
425,1.0650728711908366
426,1.111100006978493
427,1.1184928543522024
428,0.8789858182199578
429,0.9384637325038401
430,0.9317883934155776
431,1.1225172765865035
432,1.0717994231326375
433,1.1131868139731105
434,1.0719765980826526
435,0.9104646338728254
436,1.0193813984139684
437,0.9980013674125724
438,0.8505753723813572
439,1.0830968115194992
440,0.9459962468281661
441,0.9194398861974349
442,1.125904831556872
443,0.8893055079409198
444,1.0188744454159786
445,1.0002466264574792
446,0.9486479443289523
447,0.8558414292048625
448,0.8850016185850497
449,1.1340769540481084
450,1.0199894076739144
451,0.8949007471376362
452,0.8608809824767024
453,0.8609397995064294
454,0.9569084529944131
455,0.8809084027678301
456,1.0802479780094008
457,0.9561742237636859
458,1.0300694968607056
459,0.9327944355666775
460,0.9335333214894661
461,0.980792617844888
462,0.9949881934680621
463,0.9621609160448482
464,1.090301277067944
465,0.8974235933198054
466,1.0033846043019232
467,0.9902769023925124
468,1.0575550035075618
469,1.1245106949309343
470,0.9717686401100213
471,0.8187107545413914
472,0.8260884214014569
473,0.8996908911623576
474,0.9547449214421385
475,0.9772340797169493
476,1.0699127758685063
477,0.8871859821081044
478,0.9862449902523174
479,1.0661676106466462
480,0.8732813141750402
481,1.0051815408419904
482,0.8027409313382605
483,1.0440272199257923
484,1.1024602997256059
485,0.9960575933065715
486,1.0185682132416598
487,0.9471988968312268
488,0.9878757179895845
489,1.0009916279796003
490,0.9168109155254103
491,1.0307551431996285
492,1.137542043866924
493,0.9014563091541888
494,1.0120030376966171
495,0.9769920578503103
496,0.9835149467812677
497,1.1189320956457942
498,1.0378526376703483
499,0.9920979698708499
500,0.7617850072457222
501,0.820343886178165
502,0.9593108816708352
503,0.8731068495266608
504,0.903113518852246
505,1.0058817873223227
506,0.9436115335819083
507,1.1374793552708622
508,0.9795439546931899
509,1.0327800510491834
510,0.7764337604241824
511,1.078678019295682
512,0.9292584821042152
513,0.9962808656242138
514,1.0272837096287726
515,1.0600868059809878
516,0.8941064266244505
517,1.0984626914687932
518,0.9120915720121495
519,1.030884040089663
520,0.8677177591548859
521,0.8815375848935973
522,0.9470560848775785
523,0.9706395557365993
524,0.8591423950250647
525,0.8618983659415383
526,1.0321520815662497
527,1.0050753717872485
528,0.9316752322122127
529,1.0493749803075463
530,0.9737635438433204
531,0.8775727690962912
532,0.9925378146833626
533,1.0622623643148021
534,1.0441475932449484
535,1.1096483239923758
536,1.0430505789112234
537,0.9338214508219733
538,0.9947935064785234
539,1.1400953941148444
540,0.9019178518219544
541,1.00570159665179
542,0.9575569811561132
543,1.0077718637809374
544,0.9560731359661291
545,1.0195206787845625
546,0.9797443039112653
547,0.8657970199105187
548,1.0191341150206168
549,0.8314264168697141
550,0.870938832591405
551,0.8940558740597022
552,1.037413586773434
553,0.9153221713646666
554,0.8936756024234978
555,0.7937394539773172
556,1.0268234974189823
557,0.9626690084712517
558,1.0204270300084632
559,0.7928425996390996
560,0.8991434198827483
561,0.8970785416919518
562,1.026630845506994
563,1.0683332562307077
564,0.9790425328204128
565,0.9228572518304846
566,1.1578297581674981
567,0.939983174414116
568,1.0065921021451232
569,1.0305621923882498
570,1.0720384823488367
571,0.9504304963254012
572,0.9160323131538528
573,1.1590848015303306
574,1.0417070051747155
575,1.007560386842462
576,1.0297823503303751
577,0.9225402521202745
578,1.1384036207243269
579,1.006079297306143
580,0.9609519110694174
581,1.072687447866182
582,0.9303046864968256
583,0.8969945601595375
584,0.9910459901461437
585,1.0221140854184378
586,1.0459083945534722
587,1.0948293878708564
588,0.9963658765024842
589,0.8444075417170623
590,0.9339123213383627
591,1.033722551396372
592,0.9603584964053098
593,0.9512101488207392
594,1.0334401978786314
595,1.1090248275307828
596,0.9358691894018749
597,0.9504290663760717
598,1.049386803366237
599,1.0243653191099888
600,1.014204187778194
601,0.9654107491746383
602,0.89624116244845
603,0.9145469708125235
604,1.0072649801880906
605,0.9925044133449299
606,1.0095778025680322
607,0.9551839053720054
608,1.099315268604772
609,0.946677668054696
610,0.8071030148494166
611,0.9465053162799065
612,1.0251203326943334
613,0.8315554679098849
614,1.0648461444649036
615,0.9279883118141793
616,1.0072993412380298
617,0.974229349007346
618,1.2282205643568007
619,1.1095132456887096
620,0.9875867194918235
621,1.0919321641586706
622,0.9347960777590293
623,1.0187877502951692
624,1.0408913461152052
625,0.9699108372593501
626,0.8126388070199536
627,0.8686874383972772
628,0.9742131207100129
629,0.8755924160370185
630,0.9153845283446989
631,1.0159316961610754
632,1.0552017467120252
633,1.1479884466181587
634,0.9768746319727162
635,0.8849033328680735
636,0.9118932362072814
637,1.1108872693182965
638,0.9569066856144176
639,0.9980423237398623
640,0.8674610360263182
641,1.0230652400738955
642,0.8859990931899169
643,1.0561217846472992
644,1.0546197575339338
645,1.1668336679310092
646,1.1511465576011137
647,0.8326229522715372
648,0.9504508501025706
649,1.0336446936043162
650,1.040269298231524
651,0.7778528847596735
652,0.7771709882272075
653,0.9219983561229236
654,0.9434555083374349
655,1.0801792113226802
656,1.213497019911271
657,1.0585476912526846
658,1.0031955041331795
659,0.7552166760824556
660,1.0077955116954278
661,0.935095378840508
662,0.9101042911796318
663,1.0230492353897747
664,0.9630615317084719
665,0.9157802865181452
666,0.9059060305426089
667,1.0004014653218383
668,1.0800923633056487
669,0.9933002804569211
670,1.019388376529481
671,0.9095794554490902
672,1.0055610209686183
673,1.0158537792104942
674,0.8417688061038121
675,1.1254019772134127
676,1.00536841706131
677,0.9964552425034432
678,1.0399414582160291
679,1.1063740635724018
680,0.9488102019127848
681,0.9841277318181777
682,1.0275368872274813
683,1.1135648797216762
684,0.988442996736949
685,0.9522979925037577
686,0.8933769605698053
687,1.015486016647686
688,1.0453788271673412
689,0.9938807003677854
690,0.9702907416589285
691,0.8818865277958375
692,1.0377563785955741
693,0.9596873441405583
694,1.0744853238054464
695,1.0001796125104105
696,1.0329590518068834
697,1.0610816026662073
698,0.9364061686057124
699,0.9435166143482878
700,0.9557491746672968
701,1.0457962864458459
702,0.8536266907147915
703,0.9327456865860689
704,0.912389830758201
705,1.0495120154141522
706,0.8444730514924258
707,0.9388326957083825
708,0.9363668790087135
709,0.9169829412187438
710,1.0566305138838215
711,0.9535594577738309
712,0.8768314098426916
713,0.9085101663951177
714,0.9158874638792224
715,1.0988348114858162
716,0.9489725553405224
717,1.1226978205864655
718,1.0317577190372325
719,1.1871978750298524
720,1.2486043238686735
721,0.8834425507638601
722,0.9300003356130374
723,0.9759638771094629
724,0.9218139762333917
725,1.0094337481997733
726,1.040251335606783
727,0.8144946132097325
728,1.0393852539595176
729,0.9569680425280042
730,0.9393624492349459
731,1.040140010458508
732,0.938932030687737
733,1.0697846744594128
734,0.845051326140238
735,1.038941718488128
736,0.9807557839780847
737,1.014384962553169
738,1.0855540799018655
739,0.9918071378175247
740,1.0659606961867496
741,1.1461300556447243
742,1.0054578620588452
743,1.1367049223810215
744,1.1057067153830784
745,1.106575207207206
746,0.9376871594979261
747,1.0485613919891412
748,0.9310776512833805
749,0.9913779688111898
750,1.0675812477993967
751,0.9380765177778512
752,0.852776085299667
753,1.2104110419642524
754,1.0863277577044361
755,1.0445267579017008
756,1.0692566731456226
757,0.9158900999220907
758,0.9010782229974087
759,0.8680499238969234
760,1.0011304030519925
761,1.1234570384552842
762,0.8611800642697692
763,0.951364000506856
764,1.0610070093248438
765,0.9860787265118648
766,0.8374039447029149
767,0.9920573261005988
768,0.9242845059716115
769,1.0725226678527635
770,0.9564446281763107
771,0.9083445541778078
772,1.0374304085611288
773,0.9297709995872345
774,1.1160155293953908
775,0.9634917082977866
776,0.9372334653834906
777,0.887391510168643
778,0.9473684151887595
779,1.079076126949186
780,1.0749039451335254
781,1.1588009317633912
782,1.019030292517868
783,0.8466523453440326
784,0.9378829359534971
785,0.816442069348697
786,0.9571421030773577
787,0.9821037285213948
788,0.9469498576848191
789,0.9459074773972723
790,1.027913123927525
791,0.900526761359011
792,1.025027738107276
793,0.9618584951056808
794,0.8613295254547265
795,0.915746422732502
796,1.0102163629330307
797,1.1845577152139788
798,0.908622134362382
799,1.143357684839542
800,1.0421328122102036
801,0.9637001294342586
802,0.8750624812227286
803,0.9901219258539773
804,1.1333629197793063
805,0.8721309091240936
806,0.9627476714417075
807,0.9873297409963178
808,0.9542063820459455
809,1.0739200651071583
810,1.0807714069881031
811,0.9714955597258419
812,0.9820471879903931
813,0.9844734314025859
814,1.1299345487184291
815,1.0011007660911644
816,1.0532303573959099
817,0.9939928982717757
818,0.9249720465988047
819,1.1000450843251934
820,0.9645361218215985
821,1.1968280940192464
822,1.0301906270287566
823,1.0142207021702323
824,1.0607370021483782
825,1.0077485850399845
826,0.8529534008405867
827,0.9884689204714027
828,0.8396374650244299
829,0.9651067333002966
830,0.9880213420187303
831,1.0526981749022946
832,1.0531736278401542
833,0.9115725924706354
834,0.9041882936366542
835,0.9682752252576187
836,1.0517858120403971
837,1.045454024820004
838,0.9453169977719613
839,0.9796517320890608
840,0.9038947224415325
841,1.028029045033223
842,0.9806851285185342
843,1.093749940492564
844,1.1135923309391988
845,0.9521542432777315
846,0.9905010284964055
847,1.048304300668217
848,0.9985969604005811
849,1.0451755411262962
850,0.8638856701487889
851,1.157531663399477
852,1.0708580255911235
853,1.1964450832234679
854,1.0410316051325978
855,0.871609001655898
856,1.0896320219258882
857,0.9148698886188633
858,1.0016857279612037
859,1.0517495662665022
860,1.0023380036979859
861,1.09134107044245
862,0.9298190275593363
863,0.9115096319134123
864,0.9457683060515374
865,1.0468135274180543
866,0.8709172711985206
867,1.0095183797116738
868,0.9609244642842382
869,0.9986539336812637
870,0.9884462639851601
871,1.1185542521063103
872,0.8673163483292889
873,0.9740132196275362
874,0.8844450299759757
875,0.8799743345871649
876,1.135128600641246
877,1.0028562448944236
878,1.1398994661831285
879,0.8422871627939341
880,0.8983995272035882
881,0.962431227525514
882,0.9543505773855097
883,0.9973294857051604
884,0.9259100502008504
885,0.9934082610462721
886,0.9399785578867054
887,0.9438370515495236
888,0.8617135431800256
889,0.9714401876221089
890,1.105681956329917
891,1.0095528319395626
892,0.8175547025169495
893,1.3489546511355999
894,1.0902597382758097
895,0.8868905997911044
896,1.1276581624243545
897,0.9305407619328049
898,1.0479986464826372
899,0.8842091715661028
900,0.9916585811333047
901,0.9434910620120127
902,0.9262148089438952
903,0.975752417364961
904,0.99931799363434
905,1.1213197379182205
906,1.0328593218656128
907,0.8052862892220115
908,0.8036804828560291
909,1.1762144037979572
910,1.0598041765443373
911,0.8678736235179088
912,0.9574237212579826
913,0.9665598123850332
914,0.9744021052930171
915,1.0088125584382304
916,1.0074849932451004
917,0.8564315302154213
918,1.0690348679397679
919,1.2451458348187037
920,1.0530062203595718
921,0.9114376556681753
922,0.9500038987995998
923,0.8919672365619078
924,1.073269329654655
925,1.0111150710198404
926,1.0002458309014215
927,0.8554298161688223
928,0.9349171676424104
929,0.9057494903956291
930,1.1855326456078203
931,1.0059478422439858
932,1.058680465799848
933,1.0449513609607295
934,1.2132652555999952
935,1.0761485597679101
936,1.0587655665025044
937,1.082817932625126
938,1.0682167822816349
939,1.019375999673371
940,0.8027108020256571
941,1.019566339200033
942,0.9819682411858197
943,0.8611155426975429
944,1.144107437674675
945,1.0228330521021332
946,1.048374410164122
947,1.0202516740253773
948,0.9705080286699459
949,1.0523142964983498
950,1.1418374421479474
951,1.0322098574145413
952,1.071195494221996
953,1.076325351143731
954,1.0971900724446932
955,0.9890490855339249
956,0.9259660725289411
957,0.884622574757531
958,1.075733373349824
959,0.9779216835893992
960,1.1111434867018917
961,1.0784197270522695
962,1.0407004800480313
963,0.9038922476397113
964,0.8727122710221278
965,0.9255615507743763
966,0.9335722483982154
967,0.8174298811801698
968,1.0223847750227575
969,0.8826006607874033
970,1.155563165078167
971,1.1383486809314773
972,1.1048372032174552
973,0.975502305677623
974,1.2382932842704881
975,0.9348701941178219
976,0.9430104673209659
977,0.9548293944891241
978,0.9582912210738895
979,0.867583208691637
980,1.1536128530043186
981,0.8307994267565934
982,1.0687763416489469
983,0.9090204731484057
984,0.9308668947610887
985,1.065738681850266
986,1.1503354875975276
987,1.0679514917913342
988,1.0535097805327323
989,0.855063770381276
990,0.8203410460738519
991,0.8509962103737125
992,0.9119082479193874
993,1.0429046611106474
994,1.0840533284951455
995,0.8440825727182641
996,1.0180236333209571
997,1.0276935836065446
998,1.048267878105538
999,0.8468147212736188
1000,1.0071584349643035
1001,0.8567738350006574
1002,0.952838193032296
1003,0.9154215588542446
1004,0.9720039006242416
1005,0.9176353724657713
1006,1.158983228287481
1007,0.8700246841854876
1008,0.9787072489044242
1009,1.082243549010063
1010,1.0357251148909554
1011,1.167700026652919
1012,0.9748593462361052
1013,1.0571411582951078
1014,1.0081407445967663
1015,0.9231786984613715
1016,0.9964138998400491
1017,0.9580180114039228
1018,0.9040914074859203
1019,1.0255984445337771
1020,0.9766235449500839
1021,0.9661706303969791
1022,1.0879680286895783
1023,0.9655908925265432
1024,1.0843732992282689
1025,1.1483325718563078
1026,1.0354466450097215
1027,1.0310559112226718
1028,0.9015353031179894
1029,0.9874310985607514
1030,1.0336152733035742
1031,1.031426013480692
1032,1.005811733853291
1033,1.0608981639575759
1034,1.0728999202881275
1035,0.9879975259356124
1036,1.0405443418146914
1037,1.0584311405677047
1038,1.0214823263374169
1039,1.0989843224038605
1040,0.8562322170426075
1041,0.9742917743308518
1042,0.9483857109448295
1043,1.2564176053671263
1044,1.0856419783154374
1045,1.067397737362556
1046,0.9337413950788959
1047,0.9502537122371557
1048,0.9898084281293472
1049,1.0230552304226144
1050,1.019567158007243
1051,1.0918036226983894
1052,1.0224377229325001
1053,0.9330566367671815
1054,1.024951460512604
1055,0.9191463126662306
1056,0.7927459649171313
1057,0.8085645282929864
1058,0.9407100540606186
1059,1.0891279331389792
1060,0.9042836799757421
1061,0.8613630100808783
1062,1.3309859826933503
1063,1.0440791461351973
1064,0.9983367678342919
1065,1.118786742039162
1066,1.0305601938310953
1067,0.9685257284943126
1068,1.0802424659766512
1069,0.869145199521272
1070,0.9240959786470597
1071,1.0530292594707051
1072,1.084853211425894
1073,1.0045010775954357
1074,1.0029539342910847
1075,0.9184543345462359
1076,1.026464035081875
1077,0.9749231725135972
1078,0.8397367332272375
1079,0.9576834484580109
1080,0.8471389334301538
1081,0.9403936993763535
1082,0.9314643813675393
1083,0.988071038085892
1084,0.899909786163963
1085,0.9420647935989443
1086,0.9015362602872984
1087,1.096431498642482
1088,1.0208336348341787
1089,0.8723387422689158
1090,1.0696860534744617
1091,1.0462062489710235
1092,1.02399149281477
1093,0.8758520285722864
1094,0.8658973537237392
1095,1.0878116193203
1096,0.8710677857152299
1097,1.0707994719668628
1098,0.9201232754398451
1099,1.1446910808821213
1100,0.9850302330075514
1101,0.93764201762976
1102,1.094263544446997
1103,0.928776659265811
1104,0.99947729974414
1105,1.0305530392940723
1106,1.2047052129634575
1107,0.8954754673195491
1108,0.9484987297149534
1109,0.9794697832801833
1110,1.1210675496890148
1111,1.0368127298346208
1112,0.9900976094943823
1113,1.231962137340274
1114,0.8904264598031295
1115,0.9261691142524258
1116,0.9345283036669088
1117,0.9838202292349508
1118,1.017288406198765
1119,0.7554309967960269
1120,0.7969100320518294
1121,0.8710509323798162
1122,0.9763367064123184
1123,0.8631596189093431
1124,0.9638580190947234
1125,0.9801322198147985
1126,0.9071281384881758
1127,0.9304331538998996
1128,1.0234300213977268
1129,0.9529739820948882
1130,1.0261924679536834
1131,0.954982169821689
1132,0.9628819091905365
1133,1.001898695244251
1134,1.0477515567263511
1135,1.0757699592107082
1136,0.9428597366590565
1137,0.9369887394792327
1138,1.0912301131444127
1139,0.9977832250934746
1140,1.0981569166996885
1141,0.9017380997177298
1142,0.9750278667883118
1143,1.0300213921941057
1144,1.0489936787394247
1145,0.995909054779871
1146,0.8544600120913334
1147,0.9175657519583273
1148,0.9008218496747082
1149,1.0219001765083238
1150,0.9978519272052759
1151,0.9698605496137424
1152,0.9228892649130229
1153,1.0806675393285945
1154,1.0776383887785994
1155,0.9741993070261378
1156,1.138830465454954
1157,0.8649088456502497
1158,0.8147596329205157
1159,1.0670114890409803
1160,0.9146440140218915
1161,0.8815846460442762
1162,1.0926625448798688
1163,0.9990569647206538
1164,1.072604409185839
1165,1.026885076327662
1166,0.929203018525829
1167,0.9718250936936847
1168,0.9772217050242503
1169,0.9156761478206993
1170,0.9177942827652519
1171,1.023728216739835
1172,0.9886358984373733
1173,1.0468899608295448
1174,0.8812759986476904
1175,0.9456828083820643
1176,1.2386197393271365
1177,1.0212113511040648
1178,0.9186162533388689
1179,0.9221758684646861
1180,0.9920711402621866
1181,1.0152375767807555
1182,1.0014583311865122
1183,0.9856927097250403
1184,1.0003853704765269
1185,1.0556293826100953
1186,1.156899618213897
1187,0.9160387150753183
1188,0.9175240362182715
1189,0.9615174812988699
1190,1.0662879755087806
1191,0.7949436892717658
1192,0.9497630709628561
1193,1.0061540161083449
1194,1.124484459449394
1195,1.0314910689530064
1196,0.9162207496410306
1197,0.9727068726647119
1198,0.8764875906113399
1199,0.874224591921114
1200,1.1338175405023807
1201,1.0007123950631307
1202,0.9928136340580046
1203,0.9926598246398798
1204,0.9648099521062625
1205,1.080331826906145
1206,0.8705647362925086
1207,1.0861035797562422
1208,0.8665921964474737
1209,0.8365071034411322
1210,0.9796077092299873
1211,0.8569235266504622
1212,1.1616009764525848
1213,1.0589608209442223
1214,0.8681268221653791
1215,1.1302575583703052
1216,0.8417679596595032
1217,0.9874255015652871
1218,0.9754027751697998
1219,0.9713875526741833
1220,1.010020675731758
1221,1.0843182438874621
1222,1.0268225133672282
1223,1.0090098459059114
1224,1.0544114947138652
1225,1.0307289425284936
1226,1.0529979915349181
1227,0.9937247680894201
1228,0.9032598872075249
1229,1.0118824376258164
1230,0.9861927839746094
1231,0.9801343625493841
1232,1.0351957642497793
1233,1.040449703049949
1234,1.0003976736476736
1235,1.0037302537097508
1236,1.1164536411594452
1237,1.1594507338754132
1238,0.9576700320534228
1239,0.8079619446746925
1240,0.8872784553169769
1241,1.085744506467633
1242,0.9311946925163554
1243,1.1109512728284094
1244,1.0267725136954722
1245,1.110275336883234
1246,1.1213462045906606
1247,1.0086729094344187
1248,1.044723202808009
1249,0.9759560048377841
1250,0.9608813855670153
1251,0.9753979272367003
1252,0.8978859016612344
1253,0.8729039179434948
1254,1.0606476192771932
1255,1.1529978984248952
1256,0.8791920302310218
1257,1.0153144336855389
1258,0.9682350286648637
1259,0.8760811055572083
1260,0.8965323326452049
1261,0.8844533721951501
1262,1.2028494626982607
1263,1.0564582745698194
1264,0.9182986083162057
1265,0.817806991281578
