,cauchy
831,1.067238396386802
832,1.017398029548374
833,0.9980346008205868
834,0.9966315773254188
835,0.9920672398396019
836,0.8749087924001652
837,0.8589600439247879
838,0.9507749815269898
839,1.0119343508998324
840,0.9711003833831408
841,1.0110397534736661
842,0.9483125661953977
843,0.854898486502544
844,0.8723436513573156
845,1.0423331847333548
846,0.8645002795387247
847,0.9429473913181246
848,0.9754397408031025
849,1.0529154383711352
850,0.9420315089143062
851,0.8495846908090859
852,0.8450256312799069
853,0.9067975355688048
854,0.989975484926204
855,1.0208865212990628
856,0.9886393358014224
857,0.9700207921672502
858,1.1465145925048628
859,0.8214685197475421
860,0.9779318131766763
861,1.0697401819347154
862,0.8630926651802691
863,0.9319145737046248
864,1.1003224339961604
865,0.964278125877631
866,0.8987374045052043
867,0.8734590152741868
868,1.009407548672275
869,0.9282913839256562
870,1.033682343571725
871,0.9544327262489214
872,0.9825224308363224
873,0.9942658563986649
874,1.0790963593701075
875,0.8884783185808595
876,0.9929917834149932
877,1.071321334743118
878,0.9459603211640237
879,0.9434290388569101
880,1.170682858844867
881,0.9421691824570874
882,0.9654740647826897
883,0.9680159762349061
884,1.1004036110455633
885,0.9491158451469545
886,0.9390517636830773
887,0.749601658249182
888,1.0230554684197954
889,1.0039650494055983
890,0.8775292548126727
891,1.1349889711918273
892,1.0579722911787253
893,0.9389106211545902
894,1.0046337497348286
895,1.04703881422268
896,1.0885496310137266
897,1.1138739807059304
898,1.0501147361528589
899,1.01291047059755
900,0.9553541780652466
901,0.9009278810926297
902,0.9173732550444815
903,0.9413084052959562
904,0.9534533666173911
905,0.945210111645315
906,0.9150119743183078
907,1.0055780034701745
908,0.8291322281416753
909,1.032089229845516
910,0.9774607507584874
911,1.0837417437604329
912,1.0399007446952533
913,0.8559407051918123
914,0.8931093701975702
915,0.9416649420493598
916,0.984281548909962
917,1.1621880112545082
918,1.0742089298923019
919,0.9672562938231664
920,0.9778973021475541
921,1.1866910491185567
922,0.9820514220971845
923,0.9898687677065474
924,1.0164504799361458
925,0.9527931676916667
926,1.0136712745997245
927,0.9112290229118295
928,1.0294720117089027
929,0.8853901039217926
930,0.9208569896936333
931,0.8852370495623063
932,0.9076174344530941
933,0.9043349771960356
934,0.9903942851518229
935,0.8649283833564817
936,0.9248238762928672
937,1.0706180233082787
938,1.029545566773926
939,0.8774978988396559
940,1.154766779244292
941,0.9719577522366267
942,0.959680059997717
943,0.9770174591789206
944,0.9979813771873393
945,0.963926989872355
946,1.0198141925967823
947,0.8307705662856569
948,0.9707070286473493
949,0.9118053857263033
950,1.1099579605410332
951,1.0926811654739848
952,0.9372857069184318
953,1.033402145225156
954,0.9948137036574152
955,0.9301252020397804
956,0.96261955859868
957,0.8870211685850464
958,1.0342846361618803
959,0.8997880435332481
960,0.9573288838226669
961,0.9256884567729805
962,1.0003222074991425
963,1.0090580835754461
964,1.0012760280471638
965,1.0331062851422512
966,1.149337164944617
967,1.0268019241699882
968,1.0246145851988508
969,0.96349613707467
970,0.8907456309783753
971,0.9936155817744932
972,1.090054078986756
973,0.974280266818287
974,1.0906056992041233
975,0.8432311102446722
976,1.1304059108740334
977,1.1573933761715416
978,0.9867958310049194
979,1.1035216507168446
980,0.9489978827872237
981,1.122468173697979
982,1.0268715174914682
983,1.023672887615856
984,0.9109701976884765
985,0.9756813438911365
986,0.9328840455692862
987,0.8618074136755333
988,0.9603995234173113
989,0.9008497828583193
990,0.8597299158617183
991,1.1145126244953363
992,0.8769495088753787
993,0.8997411083092167
994,1.068016752703147
995,0.8764470254462015
996,1.0652369820802552
997,0.9940596069027855
998,0.8740658991978053
999,0.9602645963506395
1000,1.103357932071427
1001,0.8792814430385986
1002,0.8905469069467343
1003,0.8881718800512133
1004,0.9264341717619212
1005,1.0274472902913647
1006,1.0314710550439503
1007,1.109449203678526
1008,1.0628618055512389
1009,0.9754139592576407
1010,1.0196827939060138
1011,0.8221917209728979
1012,1.0597718273599799
1013,0.9775631212246393
1014,0.9449786677763404
1015,0.8037311253720423
1016,0.9665987684842463
1017,1.0747192258858924
1018,0.8826939519298919
1019,0.9371249746588782
1020,1.0717495503819174
1021,0.9575385025675163
1022,0.7529860751859935
1023,1.0129005498679517
1024,1.0796890925364253
1025,0.8454290444166186
1026,1.1126902965009866
1027,1.0234268762170962
1028,0.9497734743383885
1029,1.0823787044133975
1030,1.0016068176962811
1031,1.093241194426399
1032,0.939832666146379
1033,1.1084434732003696
1034,0.8591200188284742
1035,1.0575745069953855
1036,1.069623109113208
1037,0.8852584703156035
1038,0.8201417629946067
1039,0.8143331578782786
1040,0.8295957000297842
1041,1.051910472183925
1042,1.1461572257442623
1043,1.1367052686680321
1044,0.9164930484881503
1045,1.0519801830351014
1046,0.9685004687579224
1047,0.9206820647724295
1048,0.8432304690178337
1049,0.9177341789428027
1050,1.0545838729453456
1051,0.8880747559409058
1052,0.904327578898818
1053,1.1004195705027953
1054,1.0249850281809911
1055,0.9215097772829716
1056,0.8642679492837645
1057,1.0185912688311942
1058,0.946978724773716
1059,0.9433347050671221
1060,0.9223268194504582
1061,1.0344029592628077
1062,0.9537314676712007
1063,1.0753715170006997
1064,1.1304252778768227
1065,0.9802269648849796
1066,0.992688407191549
1067,0.9588045717010629
1068,0.9953986793864059
1069,1.055166226125533
1070,0.9361366706848543
1071,0.9755117821929256
1072,0.8703239890004476
1073,1.0638823993594257
1074,0.9502877118528806
1075,0.8638861766487899
1076,1.1196671087181242
1077,0.8685578770005051
1078,0.9615511473191956
1079,1.1978528462826192
1080,1.0326793248141104
1081,1.0155485382354121
1082,1.0151449632997551
1083,1.0356212424667781
1084,0.9834696139588348
1085,0.8703945323617608
1086,0.8551809779456883
1087,0.9870015435229419
1088,0.9690225340599662
1089,1.1131761197862966
1090,1.1351236799099333
1091,1.1888684816539288
1092,0.95515837007506
1093,1.1164842129007937
1094,1.0336144097426387
1095,0.9635739686262327
1096,1.0220951484617578
1097,0.8921148228230462
1098,0.9080134301601026
1099,0.999319834309703
1100,1.158453049648323
1101,1.060448350985089
1102,1.0557296561103497
1103,1.0743300310749402
1104,1.0065083624883524
1105,1.0651982565643483
1106,0.9355699786465963
1107,0.9135082601426795
1108,0.8470213675095011
1109,0.781855897245507
1110,0.9647306126585272
1111,0.9719501523446655
1112,0.9609935406262815
1113,1.168396648250408
1114,1.0223765689737385
1115,1.0842903571079643
1116,0.9937769368673467
1117,1.1806595149399093
1118,0.9964070877467811
1119,0.9844678238164112
1120,1.0158595532372527
1121,1.0985925536429813
1122,1.0546096849831927
1123,0.8521767626188073
1124,1.078662580976326
1125,1.0131646843591502
1126,0.8449149903371781
1127,1.081950634281118
1128,1.0233076968932056
1129,0.9580591216197384
1130,1.1145179295293839
1131,0.9551546773884095
1132,0.7852313874489157
1133,0.9397959806691941
1134,0.9850923173055477
1135,1.0356129463298438
1136,1.0153663825732606
1137,0.908894121912933
1138,0.8811126261979956
1139,0.9156716576974752
1140,1.0876392113022506
1141,0.9453914839169065
1142,0.7945154380383563
1143,0.7630463771421746
1144,1.0564146842996105
1145,0.8789589972849025
1146,1.1031958497044583
1147,0.9398588347004067
1148,0.9063079071628158
1149,0.7342248009440135
1150,1.0134226099464418
1151,1.0243224174781325
1152,1.027330150505704
1153,1.0985263330706116
1154,0.9392388446327081
1155,0.935950222400531
1156,1.1783663051943822
1157,0.9382773464477924
1158,1.0559100240641006
1159,1.1629564452823915
1160,0.939339066503774
1161,0.9404105411123966
1162,0.9643765607718061
1163,0.9934203767724968
1164,0.9491992068227213
1165,0.9891847980388866
1166,1.054998914187134
1167,0.9368476635103618
1168,0.9817763015010925
1169,1.0282247974233232
1170,1.0779426206550025
1171,1.1681219161129373
1172,0.8724907347530453
1173,1.0164888175087017
1174,0.873127000060407
1175,1.1114240500285149
1176,0.9137493191616327
1177,0.9571429485444178
1178,1.0350032576880488
1179,0.8715073411390399
1180,1.0817771112536745
1181,0.9788359239230897
1182,0.8682908762244579
1183,1.1372234366743235
1184,1.0792345053216637
1185,0.9484205197693105
1186,0.9566731021911202
1187,1.2005803032484277
1188,0.8267329529792462
1189,0.951364678380112
1190,0.8814727217004409
1191,0.972160266871514
1192,0.9018436917578228
1193,0.955028795368298
1194,1.0098013089782147
1195,0.9220657728015126
1196,0.8683969083149876
1197,1.0573515208963937
1198,0.909420396721998
1199,0.8688948791820744
1200,1.0364381548220514
1201,0.9481852201278714
1202,0.9756307894216106
1203,0.9400539818651983
1204,0.9661475425934747
1205,0.8790168095089869
1206,0.956603385784851
1207,1.1254519375785756
1208,0.9380258513241101
1209,0.8705125792901035
1210,0.9396240992581946
1211,1.0030646173200994
1212,0.9607328268792974
1213,1.017035565956962
1214,0.9905758465792373
1215,0.9229324465155594
1216,0.8906031029723148
1217,0.9451019263075421
1218,1.1113885427281198
1219,0.9333616113358246
1220,0.893258397933653
1221,1.1185262704142724
1222,1.1184888404546907
1223,1.0629942743869607
1224,0.9749242403608416
1225,0.8183688043752819
1226,0.8789931166869335
1227,1.113941248697279
1228,1.078301856677848
1229,1.1225958306263177
1230,0.924658270456632
1231,1.0900564373742836
1232,0.9838105811808099
1233,1.0212888766056474
1234,0.8870544133611981
1235,1.0701678591190638
1236,1.091244362859151
1237,0.9010655307685492
1238,1.039385454918482
1239,1.016628760068565
1240,1.0876094157511247
1241,1.092873990770323
1242,1.0280418502943023
1243,0.9773875994398201
1244,1.1093056878942409
1245,0.830216992700687
1246,1.0255126340730152
1247,0.948614809003601
1248,0.8192078543489345
1249,1.0108736972138759
1250,0.9381203891137103
1251,0.9687071574641549
1252,0.9866381343943668
1253,1.101944206711962
1254,1.0287610385957835
1255,0.8518891420589276
1256,0.9151168666695386
1257,0.9125430021490287
1258,0.9942208861946356
1259,1.0249651243338693
1260,1.1041123287419392
1261,0.9664677437948407
1262,0.9729653160614354
1263,0.8269625155459963
