,cauchy
264,0.8881100589559255
265,0.842839784563599
266,0.792192664975449
267,0.9013844602807352
268,0.8900960768215676
269,0.9901146799174818
270,0.8959768030788129
271,1.2056150143989788
272,1.1610315658453996
273,1.0032486921927524
274,0.8900378849986663
275,1.1456680545553157
276,1.0402730022591238
277,1.0301922197099318
278,1.0048145446907049
279,0.9905031419134742
280,0.91358803837665
281,0.7963539057047309
282,0.9006519630844702
283,1.0316768326912487
284,0.95882163172111
285,0.9393780414388542
286,0.9443125351443781
287,0.873293120974955
288,0.9847112432687876
289,0.8631764942683681
290,1.0091209127668226
291,1.0422805410956892
292,1.0005803986934312
293,0.9224844859304613
294,0.9981130695810484
295,1.0009068476995626
296,1.003324195250985
297,0.9974913221541309
298,0.9445305483968361
299,0.9715264080630769
300,1.0401993240576186
301,1.0833082462809396
302,1.0610468284667922
303,1.0465023061989502
304,0.974394273908435
305,1.040965698800053
306,1.0835963482959776
307,0.9827457220061769
308,1.0874336659076715
309,1.0968816319806454
310,0.8501117765489347
311,0.8373422727886688
312,1.096535398712331
313,0.9307033556485684
314,0.9820391278250342
315,0.9331029107285584
316,0.9250487494377232
317,0.9609565173690506
318,0.9858299896230346
319,1.0347809286152259
320,1.13139627480645
321,0.9681138812260126
322,0.9626234904565628
323,0.8698376312125246
324,0.9009893043854517
325,1.0682524753262346
326,1.0246869215194787
327,0.975984948639659
328,0.957553721542632
329,1.0742692798251718
330,0.9452030708506203
331,0.9618923367235207
332,0.9106394905842798
333,0.9070751053753474
334,1.0556913339133978
335,0.97857818557979
336,0.90346802643482
337,1.104212665132895
338,0.8582687988533269
339,0.8158931802778217
340,0.8727432936079104
341,1.0119147470564032
342,1.0413845823885357
343,1.0884332063116564
344,0.9845241314334572
345,0.9910524886977731
346,0.9796499044518426
347,1.0233292541333565
348,1.0090048439098613
349,0.8970336004205657
350,1.0248260891655294
351,1.0588446197527437
352,1.1107271843694442
353,1.1490288608027281
354,1.0855196338803428
355,1.0434077418949295
356,0.964846147266243
357,0.8950089206988747
358,0.8638353223247941
359,1.0787436482761539
360,1.0149500994472431
361,0.9997080960509612
362,1.0436456940144956
363,0.9252009534573491
364,0.9003145468525585
365,0.9346669365502028
366,0.9844321686990483
367,1.0867913018532014
368,0.9338117246803177
369,0.8820600055685852
370,0.8595578133601784
371,1.2467158237486118
372,1.1112046747717377
373,0.9628984485111403
374,0.9488405465166242
375,1.2056935434366647
376,0.8435483842299267
377,0.9968485065858314
378,0.9356318490225473
379,0.8270564588986605
380,1.057178725767756
381,1.0717819218953866
382,0.7976977077366448
383,0.8752890465789561
384,1.050451015390355
385,1.0166401876206146
386,0.9526574725084598
387,0.9063889721490956
388,0.9491139938024552
389,1.1357985993459965
390,0.9178682235963495
391,0.8749950168509188
392,0.9153137060039575
393,0.99883213898728
394,1.1110108265120833
395,0.8973263273402173
396,0.9511491172407412
397,1.169222149600874
398,0.9995229026842727
399,1.1344115127510777
400,0.9489374488124523
401,1.0028057078225454
402,0.8537010391101626
403,0.7598798799571356
404,1.049728256326659
405,1.0235416749958766
406,1.0834348778749587
407,1.1327382455949766
408,1.2043578629277487
409,0.9612768842096522
410,1.0203729577944516
411,0.8928147028748037
412,1.0296159567298515
413,1.0203626303289788
414,0.9183187322061781
415,1.124716580363253
416,0.9093408174804147
417,1.0090454679670144
418,0.9504291373085123
419,0.8168435623872526
420,0.969074874952449
421,1.1106443084308217
422,1.071657904083309
423,1.0114401692437127
424,1.0216713759200997
425,0.8909533042508204
426,0.9413334851707535
427,0.9282320888151026
428,0.9887697125151723
429,0.8904454402270223
430,1.0086739791167625
431,1.081471180156888
432,1.0137298455298716
433,0.87552946670093
434,0.8217121190588081
435,0.9904122628771334
436,0.9718034439520276
437,1.1506193104793845
438,0.9663744277771015
439,1.1101254861032133
440,1.0333412850547905
441,1.0921301235903975
442,0.9881459156810612
443,0.9804691854496078
444,1.1710091387905623
445,1.020696037845008
446,0.9752788067108672
447,1.1196910590577172
448,0.8367766166942571
449,1.0245814037588707
450,1.023181251619183
451,0.9912622492719123
452,0.891717850556517
453,1.0683160980207753
454,1.0252851894191177
455,1.1887484640462598
456,0.9556624610499457
457,0.9291647812069391
458,0.7989898079523305
459,0.9441877744488706
460,0.988539328893657
461,0.9555618462643931
462,0.9265657035376855
463,1.1616574979729648
464,0.8903491136974404
465,0.9055656482232157
466,0.9522948860981998
467,1.0773807413275593
468,1.0485925442851873
469,1.1834656606681966
470,0.855435615626769
471,1.2857738678905648
472,1.0375250190728325
473,0.851640272041377
474,0.8125545378473294
475,0.9752111450496829
476,0.9699641351730611
477,1.1298854730278909
478,1.0554281227198237
479,1.0652518841309138
480,0.9230705384174265
481,0.9267552553070436
482,1.102243135319969
483,1.1780336483067297
484,0.8762328030553086
485,1.0491495400081687
486,0.9217106243434909
487,0.8194940083450277
488,0.98032001981733
489,1.0377253029624034
490,0.9590572464238606
491,0.8091339940660626
492,0.9798777416214428
493,1.0468441074024308
494,1.0557580796057202
495,0.9656650032291141
496,1.0153137856977796
497,0.8413007773546066
498,0.9764407609512298
499,1.0267541326630647
500,0.8782750022221112
501,0.982539191892201
502,1.1577751310294762
503,0.9187478791814324
504,1.0164267738837
505,1.018547198153958
506,1.1336312502724393
507,0.9649367306176997
508,1.0968108463120565
509,1.1271540345091957
510,0.9448761435803104
511,1.030347492391556
512,0.9441249103832348
513,1.0296517289491496
514,0.9074467560396208
515,1.1340062962599577
516,0.9288997002903379
517,1.0505850286861467
518,1.0095096640557975
519,1.1006643105643614
520,0.9156805368274626
521,0.9888898042972967
522,0.9192082077380446
523,1.0461438608587426
524,1.0049322029978898
525,0.9403139982438078
526,1.1606190190647303
527,1.0393343035130433
528,1.05806067742284
529,1.1963146937773947
530,1.0001680639518622
531,0.8834618546399787
532,0.967778456603516
533,1.053823269182547
534,1.1071280918238702
535,1.0108886145075284
536,0.9724731298681002
537,1.0077720555537162
538,1.0599411405641135
539,1.186748406396531
540,1.2133298163374653
541,0.8990613617055944
542,1.0639249362284728
543,0.9007049727226292
544,1.0527444807436195
545,0.9206290263563093
546,1.0277465890472122
547,0.8731196408658988
548,1.122962652435246
549,1.0437148265997866
550,1.033749359774525
551,0.8240389302387452
552,0.9264121127003246
553,0.8703174347320468
554,0.8944500138635207
555,0.9341884512514936
556,0.9347994593381098
557,1.0034742129692051
558,1.0578018131779026
559,1.0422861262658545
560,0.895682486151689
561,0.953379513672254
562,0.9419257154446887
563,0.9398528450280693
564,1.1217880852151552
565,1.0604377572620673
566,1.10921255848651
567,0.8928668180781373
568,0.9424648992045328
569,1.147710147144311
570,1.0449017673483523
571,1.0884837932684241
572,1.07959399805662
573,0.9092113022133749
574,1.081678878593111
575,0.9700535014119904
576,1.0573681828726644
577,1.1477037076459984
578,1.0002150799741818
579,1.0847786113619913
580,1.1028504371736911
581,1.0647884792771978
582,0.9795107987641207
583,0.8584520053651136
584,0.9823488843187768
585,1.14371833539305
586,0.9144710798180793
587,0.9625539559595971
588,0.8503302516401855
589,0.9021978812269265
590,1.0395429286033415
591,1.0201692528079582
592,0.886306054548706
593,1.14458709095489
594,0.9847509014576563
595,0.9252821742403216
596,1.0195864871983478
597,0.9399285058118249
598,0.8487433242749459
599,1.1191128274255953
600,1.1404132088169188
601,0.9458239749492537
602,1.0978592496631503
603,0.9833251064880983
604,0.949181198665828
605,1.035229697422242
606,0.8460112257599646
607,0.9036444090102665
608,0.9825496973168487
609,0.8415437230149293
610,1.0982720659946514
611,1.0591694764211634
612,0.9975883479799296
613,1.0156664848862182
614,0.9510708637620057
615,0.9193694554212455
616,0.6969878768043342
617,1.0088535931196776
618,1.0110700033590156
619,0.9767848790705816
620,0.8789743956276308
621,1.0437691523521806
622,1.1047455991714166
623,1.02117026905425
624,1.1695065017959154
625,1.035309240062216
626,0.862327364557687
627,0.8926378565385267
628,1.0714139846979103
629,1.1167910591978785
630,0.9371956977700512
631,0.9673507653133165
632,0.9647267153728512
633,0.9439451184074071
634,0.886632342895843
635,0.9051110166754875
636,0.9269847424619908
637,1.0380487099992557
638,1.0005053864510114
639,0.9821493652074635
640,1.049971037807641
641,0.8542407229243948
642,1.0307433424684125
643,0.8746557289858544
644,1.0154332288034764
645,1.1459969599205921
646,0.9761510213738073
647,0.9831325311599561
648,0.9110198672941391
649,1.0312914219521774
650,1.1096112601622923
651,1.0404256506589598
652,1.1122991437306355
653,0.9893113448912567
654,0.9016003678552463
655,1.1119235177064055
656,0.9942931888087142
657,1.0110889469416384
658,0.9026102617016319
659,1.0558074497727128
660,0.9962749192750567
661,1.084135896377657
662,0.9601924751098412
663,0.963374434309242
664,0.9660970753744893
665,1.0282159534952982
666,1.0602407740400441
667,0.9397710949003527
668,1.0132077391773002
669,0.8720976654097284
670,1.090970596784118
671,1.1787882629781545
672,1.0237145785338881
673,1.1750491024259713
674,1.0711668232162235
675,0.8906679111656082
676,0.9164002358282024
677,0.9604633083039944
678,0.9374645788279511
679,1.0822585488546776
680,1.074120106464646
681,1.1225180620482944
682,1.0508218021117244
683,0.8449932659217543
684,1.0371612646718353
685,0.8738859593394843
686,1.1104948288834529
687,0.9434457814713288
688,0.923391063723154
689,0.8469275572773884
690,0.8744665804526247
691,1.0368459040546667
692,1.0329319252766977
693,0.9833513952232336
694,1.1077772410674713
695,1.022152514785858
696,0.8729177177556885
697,1.2385053498597962
698,0.9761202496287574
699,0.9843345572423078
700,0.7678652252992358
701,0.9185542300519838
702,0.9822949279274915
703,0.9311434532671377
704,0.9617569798393982
705,0.9830050606911489
706,0.9411296745760199
707,1.021165766123282
708,0.8720556177392845
709,0.8611838212104427
710,1.1185686188034476
711,0.9896200741386878
712,0.9210335479123798
713,1.0019698200578326
714,1.189963450052014
715,0.7992822002084082
716,1.165074499765425
717,0.9265130954402829
718,1.2085742655489784
719,0.9724227484762773
720,1.0417558541244494
721,0.9480187042289395
722,0.9328542127704689
723,0.9858758110570236
724,1.0924931224365413
725,0.914743670881698
726,1.0469619989557555
727,0.9611473499275253
728,1.033681387891968
729,1.0277713350347104
730,0.9219961238289224
731,0.834771579715876
732,1.0518950393656026
733,0.9460472272751844
734,0.9492974885191837
735,1.0415814665155032
736,0.9824635353422312
737,1.0177770096918766
738,0.9099051181378225
739,1.04874984534522
740,1.0807842028334376
741,1.023592341153317
742,1.0755315333146402
743,0.9229329089452689
744,0.8875094944366293
745,1.0193430219896837
746,1.0997402712715711
747,1.0526066245124321
748,0.9339134674715414
749,0.8589119320652168
750,0.9423140454100193
751,0.9500326045722097
752,0.9512079402688335
753,0.955514291694186
754,0.968121953883318
755,0.982112572244275
756,0.8865550076612311
757,1.1694366963345157
758,1.1245398226322252
759,0.95135146261827
760,1.0877824471153215
761,0.8510953632561603
762,0.9446218934573221
763,0.9250463828032316
764,0.9180990122779368
765,0.9506431570752363
766,0.9474173609689833
767,0.8941349216955735
768,0.8694086550413672
769,0.8645884254053552
770,0.935050039463929
771,0.9452377537667506
772,0.9720155892778359
773,0.9248504794293846
774,1.0289473744786224
775,0.9582029153825278
776,0.9721827053489168
777,1.1485707111511656
778,1.0454761977268303
779,0.8793530703565355
780,1.1056797452811695
781,0.9840673671834047
782,0.9491559004691921
783,1.2107899905058075
784,0.9977164014895422
785,1.0948000565319536
786,0.9898411284355549
787,1.0442541030922483
788,1.0078991952345657
789,0.9652220849328748
790,0.8379051191499127
791,0.8503512525958589
792,0.9435102871268976
793,0.8222994922790227
794,1.0085815169187833
795,1.120106204285859
796,1.1004571421270863
797,0.9469089880962651
798,0.9104886724147416
799,0.96384382889242
800,0.9595262729955842
801,0.9335105320140437
802,0.9956529278175982
803,1.0525199733647774
804,0.8542210004057864
805,1.0262066762431867
806,1.0652955940845252
807,0.8709966686884575
808,1.0176837861894161
809,1.157978768867554
810,1.044762111134888
811,0.9393256370243799
812,1.0160490375431233
813,1.060095813228825
814,1.0904536486285072
815,1.0190655785553813
816,1.1216396328198
817,1.0712782320873995
818,0.9232697969297761
819,1.0367271919448493
820,1.0586077844803186
821,0.9636919205511549
822,1.0985305112881072
823,0.9935702367159575
824,0.8505536435657174
825,0.887628945125273
826,1.0895215967438405
827,0.9454123896259952
828,1.0620043611202994
829,1.0294787666137892
830,0.9593083906830676
831,0.9402482642215522
832,1.0359114815359236
833,1.126875294384848
834,0.8757111973386912
835,1.201230245686235
836,0.8411692499772211
837,1.083551346533286
838,1.1861020811880811
839,1.0450363315454583
840,0.935949619102276
841,0.8946059186239629
842,0.938676989633001
843,0.9746723233776857
844,0.9401342783921566
845,0.9135476610405373
846,0.9875364461666991
847,1.0021664329432165
848,1.0096847782503615
849,0.9029337076228026
850,1.0420874360406498
851,0.9620712297377922
852,0.9059122139109612
853,0.9895566078860029
854,0.7479580336762689
855,0.9916604700826169
856,0.8821111033799884
857,0.8613209942154747
858,0.9536337068099232
859,0.9551394066300982
860,1.0264939551868353
861,0.8340099226459033
862,1.1554755393865752
863,0.7315664759944988
864,0.8715141776248146
865,0.9363485343488838
866,0.9624692652177698
867,1.0869323819905348
868,0.9981866295178933
869,0.8985222193147993
870,0.8791704007446869
871,0.8775372261532671
872,0.9334057474859958
873,1.1115818581828774
874,0.9395744925558667
875,0.9357893199715349
876,0.957991897293974
877,1.0708539300878597
878,1.098977691599964
879,1.0742295894332148
880,1.036919527149619
881,0.9168467973528089
882,1.1204366379849773
883,0.9923108314089847
884,0.8117009820416646
885,1.126035155772724
886,0.9435919879817501
887,1.0223288969277078
888,1.096296674036597
889,0.9059980378123575
890,0.9280555806955328
891,0.8442847025005322
892,0.958340395717859
893,0.9655278353687494
894,0.7763453659554947
895,0.88473259647466
896,1.0696644439225145
897,0.9694320534430492
898,1.0087893523898976
899,0.9591259915326363
900,0.8981069226481413
901,1.098187956840774
902,1.1543393730446758
903,0.977534582256867
904,0.9591478583110993
905,0.9762918090178818
906,0.878657051049647
907,0.9826699939129698
908,1.0507452908471968
909,0.9173734270199205
910,1.0206401623829653
911,0.9903482384246145
912,1.0461394918072122
913,0.9628923087593574
914,0.9884826914942875
915,0.8099782499624384
916,0.974750585770728
917,0.8521539774057674
918,0.9502749396871494
919,0.9338761827941814
920,1.0177728029074895
921,0.9985596633022248
922,0.904737703445486
923,0.8272080050853309
924,0.988569852598188
925,0.9527247506492568
926,1.0085762281287078
927,0.9684919686143767
928,0.8314438750507088
929,0.7898884840079176
930,0.88905681503587
931,0.8915292482687034
932,0.8753991002716314
933,0.9916235816302756
934,1.062400366461204
935,1.0949630171113198
936,0.8589904978495769
937,0.9431465018326016
938,1.1192556167291106
939,0.9194777330345335
940,1.0018620339931885
941,0.9844267929554696
942,0.8495382105839571
943,1.0564368661910235
944,0.9759689559594689
945,0.9037539979103958
946,0.9144052140290587
947,0.8544204730734545
948,1.0427503912903342
949,0.9524852843934561
950,1.0451062928567363
951,1.1150205952380334
952,0.9229239903313153
953,0.9395292011395602
954,0.8433486401714865
955,0.9793131275531288
956,0.9828116174521853
957,1.0118067559465254
958,1.0325364834055466
959,0.96017051278098
960,0.8265358196782676
961,0.8449609672486332
962,1.2064953850516082
963,1.028338766381061
964,0.9852428673805483
965,0.9615700512320755
966,0.940004110629213
967,1.1394649384465254
968,1.1742402163407848
969,0.9940224203786544
970,1.0120732211625119
971,0.9684707284860349
972,1.0495265261379663
973,0.9510125805234452
974,0.858471254956322
975,1.089129809743404
976,0.9470751362768113
977,1.138751725634
978,0.9550196026254271
979,1.1138842300999685
980,0.9272048710821656
981,0.9329081904242824
982,0.8354184849062442
983,0.977168317226386
984,0.9214731851812422
985,1.0314503948523905
986,1.0317981281916029
987,1.0967863396484698
988,0.9863562074236281
989,0.8138816373832343
990,1.0116419059623274
991,0.9103265742899345
992,0.9244261285549996
993,1.1874047763918216
994,0.8505056794905455
995,1.1169897718680653
996,1.2006769199246026
997,1.0653125786110258
998,0.972110513203414
999,0.9458096361981565
1000,0.9294124710728392
1001,0.8756874188813634
1002,0.8452921636816516
1003,0.9375245809954574
1004,0.8202243492457121
1005,0.8409541347984762
1006,1.0811432267014944
1007,1.0704389857365528
1008,1.074724504712954
1009,1.0612153654875383
1010,0.907749637927485
1011,0.9047681205098601
1012,1.116700763521207
1013,0.9133748869289963
1014,0.9991428018864201
1015,1.1036740430030054
1016,1.0320933035353514
1017,1.0087204919649442
1018,0.9972259115242376
1019,1.0784385757408064
1020,1.136833366999775
1021,1.045343386593796
1022,1.042472920077995
1023,0.9945790526894486
1024,1.0209721831902585
1025,0.9912873331923188
1026,0.8675479750834005
1027,0.916400445587505
1028,1.14718555743677
1029,1.0214622197410645
1030,0.9084015928141737
1031,0.8764865291899085
1032,0.9006873150718709
1033,0.8943817401488612
1034,1.1157848298052944
1035,0.9953458042544997
1036,1.1509013178085448
1037,0.969613691903172
1038,0.8815186927815335
1039,0.9280906885426697
1040,0.9931314914940692
1041,0.9964548940718488
1042,1.0183791404665845
1043,1.0508954750922834
1044,1.1073289899575207
1045,1.0154816179493684
1046,0.9516365352103461
1047,0.825943834372251
1048,1.060421542811439
1049,0.8733301030562485
1050,0.9815615781186183
1051,1.0669136807474426
1052,0.9784334019649554
1053,0.8986964788280255
1054,0.9636706804918946
1055,0.9739411009335169
1056,1.0076685786608737
1057,0.9990749617047091
1058,1.0329971003809648
1059,0.8700083113362295
1060,1.0077159847285198
1061,0.9927558589478216
1062,1.1227608117425498
1063,0.8772029894967319
1064,0.9217811805731282
1065,1.0553576468990673
1066,1.0196456260336662
1067,1.169943026071618
1068,1.107065431169124
1069,0.9836814744245558
1070,0.93531350076818
1071,1.013462999679276
1072,0.9408127754866478
1073,0.9282831658340006
1074,1.072812787450287
1075,0.771942430668443
1076,0.9538727618911499
1077,1.066710805298657
1078,1.1580955368123997
1079,0.9384929406661532
1080,1.0713008749865616
1081,1.1455031774543696
1082,0.9389489953594448
1083,0.9451641274749885
1084,0.8597907702059066
1085,0.9710009129988398
1086,0.9257028006280118
1087,0.9982786011422845
1088,1.1081619535127623
1089,1.1468776096348086
1090,0.975474050261154
1091,1.1051140475193098
1092,0.9985647021492481
1093,1.0861144901712962
1094,1.1107878025155495
1095,0.8091692647080937
1096,0.9997919570740552
1097,0.8267540662702563
1098,0.9575149716859691
1099,0.8689341810890712
1100,1.0504346868622454
1101,0.9681790573029453
1102,1.1081335006048503
1103,1.1268865102736392
1104,1.143621888289079
1105,0.9911061441252185
1106,0.956162172824902
1107,1.0219135538652349
1108,1.1562733117954243
1109,0.832589258091224
1110,1.0652173199254473
1111,0.9852381689636887
1112,1.1633767507635702
1113,1.076857778595243
1114,0.9181290640298222
1115,1.1688668110499614
1116,0.9903314390212777
1117,1.0766389264955796
1118,0.985416087723233
1119,1.1124267013854068
1120,0.9156844415495377
1121,1.0117704208543024
1122,0.8935563847494856
1123,0.9247545670435963
1124,0.9786227625287834
1125,0.9823610740455013
1126,0.9620611806009648
1127,0.9917877851255749
1128,0.7984536552913432
1129,0.9592093167334058
1130,1.0081838928668492
1131,1.0417544581040827
1132,1.0214609832690074
1133,0.8828885403273916
1134,1.022636266347772
1135,1.0565785441298856
1136,0.9179826739541691
1137,0.9911363494649179
1138,1.0183815147534598
1139,1.1245616781682664
1140,0.8659447272528294
1141,0.8415208546537667
1142,0.927767681431496
1143,1.095958113523544
1144,0.9676578231894284
1145,0.9675512681142628
1146,0.8644067301699192
1147,0.8722053249394249
1148,1.0333590225966383
1149,1.1186375503327695
1150,0.8875134941982177
1151,1.0324135579270715
1152,0.8230919602228218
1153,0.9350681108415188
1154,0.9408699371913657
1155,1.039988305787171
1156,0.986039666062136
1157,1.0490817854455932
1158,1.0192392447243301
1159,0.9086671137782613
1160,0.980604565828055
1161,1.0724419455999192
1162,1.0154026383137338
1163,0.9685613016698957
1164,0.8962921706722141
1165,1.1266100923204685
1166,0.9001045587363635
1167,0.7913685258924558
1168,1.0142105632107339
1169,0.9384971243461776
1170,1.086387312227687
1171,1.0048445050093984
1172,0.9804731855156721
1173,1.0972608494252012
1174,1.0267929960247475
1175,0.8574196709082824
1176,1.0139199128384835
1177,1.151803992936156
1178,0.9533982955663498
1179,1.1421536564288661
1180,0.8847960125435984
1181,1.1279366356879357
1182,1.0363411641699243
1183,0.9872111691626683
1184,1.080301030003877
1185,1.0102641862125348
1186,0.9054878356158911
1187,0.9735505067383543
1188,0.9493736940666732
1189,0.9965168147063931
1190,0.7761832214840978
1191,0.8321793208821513
1192,1.097174909106472
1193,1.0610462505012932
1194,1.0056044355605291
1195,0.9972118582934977
1196,0.8796911897101919
1197,1.042837251697575
1198,1.0278886677142955
1199,1.0779440553924526
1200,0.9818704729229021
1201,0.9541554989396288
1202,1.0078244803720322
1203,0.9621796848277951
1204,0.9157140781925479
1205,1.028694417729995
1206,0.9874263044618586
1207,1.0891034375163984
1208,0.9166088352567
1209,0.8146054002945771
1210,1.100516772189083
1211,1.161795770521406
1212,0.9316850516654124
1213,0.9037080693337536
1214,0.9539619967786295
1215,0.9496978601910914
1216,0.8833465046611878
1217,0.9137699713309861
1218,0.8750014501845244
1219,1.0247300779706257
1220,0.9159556266808182
1221,0.9970944504855677
1222,1.0150031606942258
1223,1.0051829395508336
1224,0.9586604805082584
1225,0.9361734233116429
1226,0.86848689624332
1227,1.0145599923928825
1228,1.0608087258067571
1229,1.0765065342054394
1230,1.0336702012939307
1231,0.9811014900376654
1232,1.0131701697523874
1233,1.0353292889925834
1234,0.8965951263295486
1235,0.9090392386708865
1236,1.0593164716199217
1237,0.9428336415997617
1238,1.038710734563821
1239,0.9728910252397975
1240,0.9271241193316322
1241,0.8630310715807841
1242,0.8527334696272019
1243,0.7105116907073704
1244,0.9999923173941512
1245,0.9386375038796577
1246,0.9428892021298498
1247,1.0736043754049944
1248,0.8532225244108583
1249,0.8402756479473393
1250,0.9431735842488155
1251,1.044150019437888
1252,1.042867005782137
1253,1.1053642823109864
1254,0.8822991911733856
1255,0.8154595520138694
1256,0.9513063950789503
1257,1.0291086358766475
1258,1.062127675991749
1259,0.9595674579580532
1260,0.8626839819154865
1261,0.9418182364161343
1262,0.9211311395292736
1263,1.1796340850470248
1264,0.9567391630172771
1265,0.9496666970739732
