,cauchy
198,0.8417567167924227
199,0.9734080864967554
200,0.8378626734615117
201,1.1318579753347724
202,1.130715605481212
203,0.9446742544320211
204,1.158576342666163
205,0.9941879610307376
206,0.9592668968012549
207,0.9607769866738425
208,0.9523012157192233
209,1.0326819969508347
210,1.0190454739365304
211,0.8772741558617634
212,0.904677346153038
213,1.0544369128770639
214,0.9389321550107519
215,0.9850102332521431
216,1.189251839618029
217,1.0919236443422127
218,0.9898926800896946
219,0.9617545664696673
220,0.8981737307670866
221,1.0674469050792732
222,0.9841797228528707
223,1.074170938839382
224,0.9267279370585639
225,1.1174827501179831
226,0.9144396445205444
227,0.9350897699067988
228,1.0601129152071982
229,0.9006981794116414
230,0.9393762815785469
231,0.969296665694596
232,0.8297748138540084
233,1.0335708094374967
234,0.9507584019231948
235,1.0496519694022366
236,0.955803854154554
237,1.1140638144439758
238,0.9800676820096514
239,1.0277426659290152
240,0.9812847406567898
241,1.1372422263581565
242,1.051488089823644
243,0.9735478504895115
244,1.0603724815962339
245,1.1047325028908488
246,1.0179175820715327
247,0.962295262254816
248,1.0810287738853328
249,1.0348740228008921
250,0.9500139538055594
251,0.8326881422219785
252,0.844888289573033
253,1.0995402977388395
254,0.9438740838015287
255,1.0447809053797221
256,0.9323248464432919
257,0.9845692788002635
258,0.8804773924050721
259,0.9139684973718825
260,1.0571079538372892
261,0.8686680889317258
262,0.951945025987211
263,0.9380782297957534
264,0.83295960600614
265,0.9769436500680606
266,0.9791038960903471
267,0.9689301804786549
268,0.980325518050452
269,0.9265560229118296
270,0.9347138722644585
271,0.8205792631335744
272,0.9602280999781813
273,0.8302975821153818
274,0.9754456483987762
275,0.8338770367206361
276,0.9912313166625468
277,0.8290197538555472
278,0.8848836277068134
279,1.0142706354540958
280,0.9419662878549674
281,0.9667756957693633
282,0.9228804731271842
283,0.9404386290519194
284,1.0921074454530595
285,0.9040398945426177
286,1.0903378818146674
287,0.855905091333
288,1.1025082392846177
289,1.000958549103294
290,1.1259465757203855
291,1.0764819575059619
292,0.875405756201893
293,1.0835626187220677
294,0.8680611463181511
295,0.9577319462838886
296,1.0479783304268262
297,0.865797943273315
298,1.0130228933398766
299,1.1145732625336264
300,1.0122965540349214
301,1.127084236209086
302,0.9625894190737838
303,1.1163924328528487
304,0.9381440978947441
305,1.1396000705442955
306,0.9486424094876292
307,1.0655306823950341
308,1.0382124834982576
309,0.92493650620953
310,0.9022312566242954
311,0.9866330772170034
312,0.9669353999704469
313,1.0400174780981342
314,0.9571757500401281
315,0.8865234475772404
316,1.0330752474017946
317,0.9367758100252775
318,1.0372712650626312
319,0.9965009926097677
320,0.955717484902744
321,0.9709859812726503
322,0.9144477581427206
323,0.9941526704393182
324,1.0165428364643916
325,1.0393158711097688
326,0.9424100262005897
327,1.1838783890559688
328,0.9938540162999248
329,0.8713223125191591
330,0.9505291500755462
331,1.166926035392908
332,1.1109416723767733
333,0.9338916683982759
334,1.1184764932910913
335,1.1595710582791428
336,1.021511961567184
337,0.9032194393356278
338,1.050090947136548
339,0.9157655701385883
340,0.962163658788273
341,0.975838454477726
342,1.0400572153029664
343,1.0964236559483067
344,0.9511662839283441
345,1.0212364858904253
346,0.9015260457129166
347,0.8819762875000188
348,0.8189668319902879
349,0.9678999350003177
350,0.863413755050772
351,0.7952164207550168
352,1.1786703745338463
353,1.0411594157587791
354,1.0040120924297067
355,0.9889298832842095
356,1.1071054190510465
357,0.8494053478847089
358,0.8845671485085124
359,1.0020016054063223
360,0.9304677101503982
361,1.1140371695133755
362,0.9385206273485086
363,1.0241905261124638
364,1.0222019720207234
365,1.0712835648581804
366,1.0386197281352563
367,1.062214807491817
368,0.7953100097766107
369,0.9669481190747917
370,1.0211494745440601
371,1.052368854083521
372,1.2369190518413307
373,0.9102299359030925
374,0.9773352555793102
375,0.8236035085876621
376,1.0153700335653766
377,0.9465045002913948
378,0.946707026993457
379,1.0835157476238868
380,0.893177941486414
381,1.0473543562472665
382,1.0154925794197576
383,0.7804241910867624
384,0.8805830154192386
385,0.8524360089371549
386,0.9368949111909193
387,0.8972843729340232
388,1.1057995657238542
389,0.9066770051449113
390,0.9983199139899974
391,0.9881332916310519
392,0.9318341250063299
393,0.9516150325535255
394,0.9474133203644282
395,0.928159745837758
396,0.8400132529905349
397,0.9856423636517498
398,0.9471896312907722
399,1.0046376070266787
400,1.0317982306485565
401,1.0329884803496883
402,1.204508253637796
403,0.9614681128190778
404,1.0406678110560081
405,0.8975856029605468
406,0.8925036531791813
407,1.0323008214008127
408,0.9711056404895332
409,1.0932015628720981
410,1.1082616661752154
411,1.0768031407143945
412,0.9326753617914583
413,1.051604255180544
414,1.0178577040756922
415,1.0690874352863269
416,0.8672414040767017
417,0.9096527704807741
418,0.9746544384894619
419,1.1437712252426144
420,1.0723032800294823
421,0.9262405177131787
422,1.0083051440887816
423,1.0245126711832884
424,1.06019553638427
425,1.0141604429054052
426,0.9111425324361252
427,1.0049775828108787
428,1.0911880238586071
429,1.0860053944656238
430,1.0118922764350347
431,0.9033515357763946
432,1.0087854743124076
433,1.02592520805841
434,0.9425262356152289
435,0.860258281864999
436,1.008845277835759
437,0.9614111888862082
438,0.974308245977275
439,1.0052777558423684
440,1.0750641376837777
441,0.9000427044189172
442,1.092844070649279
443,0.9569152427604245
444,1.0525055269200068
445,1.0386723596446463
446,0.8120901739400344
447,1.2027276264323639
448,0.9480084125920476
449,0.9032756960825674
450,0.9429115634068891
451,0.9924107991615254
452,0.7601499873979572
453,1.0632010988199685
454,0.9772288617089315
455,0.9782154254317823
456,0.9668686848454975
457,1.1354753304258538
458,1.2045861757912797
459,0.9666188413381069
460,1.0090909771185608
461,1.096361629352693
462,1.0210150231201598
463,1.231275749380399
464,1.0345109374217711
465,1.088760756816054
466,0.9323612763417295
467,0.9324772697424806
468,0.9336654112025886
469,0.9156398395323164
470,0.8522581039057103
471,0.9667396534301484
472,0.8885967801165942
473,0.8252343458244028
474,1.0449316419840247
475,0.944925788907411
476,1.1374884167480446
477,0.8275368228327742
478,1.0233821340717282
479,0.9965952301177654
480,0.900692281844974
481,1.106671598215992
482,0.9528742214877751
483,1.0070620099659893
484,1.1087330010404721
485,0.9803891718516833
486,0.9689494104001318
487,1.068692454541912
488,0.9485568794988697
489,0.7594439128249287
490,1.0519909935578509
491,1.098975750098442
492,0.9395173037259382
493,0.8237477170399904
494,0.9033715200823695
495,1.0739241666429244
496,1.0881049922421577
497,1.0000168666573843
498,1.0861302834139224
499,1.079244603946912
500,0.9656906520260793
501,1.0681960122952638
502,0.9406370647121464
503,1.0425831612018914
504,0.8627399409355737
505,0.9295058440713417
506,1.0201045512037588
507,1.1963356031965149
508,1.0951266823339594
509,1.0034440103140112
510,1.0192579518975082
511,0.9825730119248092
512,1.0185910948964325
513,1.0741041659186783
514,0.9254055482732064
515,0.9270340521393127
516,1.0288391404630306
517,1.0287075695723364
518,0.9867530737510727
519,1.0321387473867296
520,1.0281457993735073
521,0.9684160072887349
522,1.1045537825761118
523,1.043950594650286
524,0.9891850661473134
525,0.9699765367630842
526,0.891481117387109
527,1.0319983294582575
528,1.0026621187312956
529,0.9112460539085493
530,1.2706724282532553
531,1.0206995219652053
532,1.0023175347335775
533,1.0257298458241622
534,0.9571143282462661
535,1.2398485502241967
536,1.0524115861241707
537,0.9687847114058721
538,0.9119549710014575
539,0.8952215383887164
540,1.0356435622318403
541,0.9258192544465847
542,1.0108746755736788
543,0.907101933808702
544,1.1193418893241123
545,1.0340922237549264
546,0.9388357582180111
547,1.054131848155365
548,0.9846679304403544
549,1.2218556864329144
550,1.1392421568975328
551,0.9987969051987307
552,0.9772610435534723
553,1.0623161317436576
554,1.0275929396807095
555,0.9863715374539087
556,0.9422273460735785
557,0.92554382416963
558,0.9261288407694364
559,0.9588287220012023
560,0.8570425330926675
561,0.8812945564371418
562,1.0157795335150865
563,1.1137920492685618
564,1.0174662442819997
565,1.0021493583103938
566,0.978873392238731
567,0.9145941764119523
568,0.9820493359681343
569,1.094707777248821
570,0.984098619681154
571,0.9487968801960394
572,0.8883093941565773
573,1.066570817336633
574,1.0110399140027884
575,1.0942886013888533
576,0.9770809563723617
577,1.1594681594959306
578,0.9026849082405485
579,0.9487075204799104
580,0.9094308167768218
581,0.8931869636143914
582,0.853326876544016
583,0.9653038206505328
584,0.8845598795676072
585,1.0958293943217214
586,0.9046287448820629
587,1.0607413570266018
588,1.0108402491087938
589,0.9781320993619359
590,0.9392846808973946
591,1.1516644033432324
592,0.9909037454666434
593,1.0740485292501614
594,0.9143105366722188
595,0.8889512586437015
596,1.024787233088919
597,1.0156078227202074
598,0.972537224542733
599,0.9152220584850326
600,1.0138815784284525
601,0.9885067646199365
602,0.974909444123463
603,1.0645494249280758
604,0.9117044552037982
605,0.7316486378324557
606,1.0389132068369886
607,0.9390887150241355
608,1.004220370580519
609,1.0616675179165154
610,0.8834386788363474
611,0.8580230102636314
612,0.9084580421811002
613,0.9043705335495128
614,0.9114235780680002
615,0.9826565848421186
616,0.9128936424038199
617,0.9177759087007576
618,1.0405530981992828
619,1.111718010819414
620,1.1264710150073332
621,0.853112308913842
622,1.0394528819536277
623,1.118200315639539
624,0.9107162960393057
625,0.9890721440384688
626,0.7855247764230535
627,1.011348552370954
628,0.9972805310880174
629,0.9977195106308004
630,1.0337686036997773
631,0.9236307794016948
632,1.0632796484711895
633,0.9487472232812173
634,0.825749135578367
635,0.8775293094845126
636,0.9770484338630413
637,1.2357682688962845
638,1.0137933376227657
639,1.2465196327945884
640,0.9745587106102627
641,0.9796654822301608
642,0.9737494901499872
643,0.9170442247969526
644,1.0904061919700536
645,0.914313459168097
646,1.0466349187933612
647,0.9882937257901183
648,0.9460297216820056
649,1.0474188931492339
650,0.9486444983050665
651,1.0231369324019084
652,0.9267112642252073
653,1.04923930986683
654,1.1173680639174886
655,0.9970836388839257
656,1.1659693338154384
657,0.9683662144090712
658,0.9465008400737637
659,1.0794088668250732
660,1.027235280361322
661,1.047348792763645
662,1.1885542092150552
663,0.92714485855515
664,1.1399283366098152
665,1.0891314312257636
666,0.9719447347969115
667,0.9320957743285652
668,0.831428350417912
669,0.9224644087657189
670,0.790963321946084
671,0.8900162119495015
672,1.0476653285050601
673,1.0507440718699126
674,1.0563434506559615
675,1.0353477219038367
676,1.1686098275920476
677,1.0627478771470067
678,0.8998767315174699
679,1.0383894095869803
680,0.8891248291785586
681,0.9088454952223983
682,0.9735670848820444
683,0.927054549222721
684,1.0187459876165463
685,0.7512717225353537
686,1.0006585425166095
687,0.9892881484758278
688,0.861895121583717
689,1.0322553428907641
690,1.0575910735357534
691,0.9194835368421088
692,0.824360611493316
693,0.9401829743043809
694,0.9042547423189614
695,0.9423226571408484
696,1.002253180681231
697,0.9289320917578194
698,1.0769980281656506
699,0.9159032085026253
700,0.9596359203581327
701,0.9510089341695803
702,0.9554123086712849
703,1.081982860023867
704,1.0901650048879579
705,0.9966680575932662
706,1.0888047340808453
707,1.0148797384492192
708,1.060336521045529
709,1.0326258571215778
710,0.880734413716313
711,0.9348225470726171
712,0.9706490973301798
713,0.9684016167938312
714,0.9432719803017269
715,0.9166314529813395
716,0.9065342944041453
717,0.9336473534633761
718,0.9333774003785407
719,0.9038103462268315
720,0.9325833042617773
721,0.969897010848535
722,0.9422515311705977
723,0.9915259609712155
724,0.9296487903715545
725,0.9185442283574972
726,1.0009912439937612
727,0.9425256094496713
728,0.9057970881263109
729,1.0179162396729
730,0.7249148877940558
731,0.9535814828810096
732,1.084175639096761
733,0.9333398275052354
734,0.8840631780072663
735,1.2401680613131727
736,1.072077209169753
737,0.7983674974568316
738,0.7861401897992942
739,1.0222143190581836
740,0.9735109000695323
741,0.9201154360097736
742,0.8151896223229752
743,1.141367336603542
744,1.0182132393271421
745,0.9996536898026187
746,0.978471385556413
747,0.9304856110697309
748,1.1377188801793596
749,1.0094271167213855
750,1.0159017326986075
751,1.2061076557315429
752,0.9484799745547957
753,0.8871661431039259
754,0.8785499231818303
755,1.0442477754223485
756,1.0198293063370534
757,1.0396989546686137
758,1.019224641851332
759,0.9157770282211991
760,1.2235698746728905
761,0.9873236998607914
762,0.9810550315857143
763,0.867674550794594
764,1.1281580892264
765,1.1013600435020872
766,1.0412447105660698
767,0.859359516429958
768,1.0805598267255376
769,0.8816900178599363
770,1.178927783606436
771,0.9603405747402417
772,0.9398914861509414
773,0.8839254986667481
774,0.9384088495390056
775,1.0175998751611752
776,0.9265658652750883
777,0.8686292346701381
778,1.0354437895886317
779,0.9407118317156967
780,0.9920051651124535
781,1.2130750958674856
782,0.8716522346145982
783,0.9306501998267996
784,0.9393238281158728
785,0.9777667016856475
786,1.0325372259808028
787,0.9160760994164362
788,1.0433347928536127
789,1.0508352861265002
790,1.1726606042413692
791,0.9729388766019373
792,0.9203482939542671
793,1.1435337652865911
794,0.9800802033876369
795,1.040297401887144
796,1.0966324592444363
797,0.9232623265260158
798,0.9634812071421233
799,0.9015554053060023
800,1.0155136590659437
801,0.886311508955808
802,1.1770867121781927
803,1.0800757561666334
804,0.9876316576881244
805,0.9676208957882028
806,0.9446707332564694
807,0.964181187665549
808,1.0086364262524095
809,1.0118288647642304
810,1.0817797300194265
811,0.999671686954126
812,1.1904047292801587
813,0.8712073190612742
814,0.9800810079612984
815,1.0015405348318853
816,0.9130619390213461
817,0.9818335302322908
818,1.0592800190857543
819,0.9087916466498515
820,1.0977188088179477
821,0.9979052994901874
822,1.102547135204105
823,0.8888170641072929
824,0.9580491821855371
825,0.8636397325817848
826,0.9071189575116007
827,0.7868676521061853
828,0.934342771671023
829,1.1021953373409956
830,0.9148762256823395
831,1.029001815770155
832,0.9370055400504682
833,1.0196939202115345
834,0.9108057335902316
835,1.0865584504413621
836,1.012459612856714
837,0.8550465941353241
838,1.0531755472384547
839,1.0469976328673665
840,0.997926326407067
841,0.9484137359682767
842,0.9551904591064291
843,0.8987124368211373
844,0.9706865746471142
845,0.9524930254216349
846,0.9577431521934451
847,1.0971981517740024
848,1.0213371983686117
849,0.9924833558021791
850,1.0085284289557024
851,1.145672591248699
852,0.8280830810068104
853,1.0018282555589706
854,0.9771216581263105
855,1.0999546865482233
856,0.9185612519841533
857,0.9759209490632201
858,0.9498481353388728
859,1.0018195873341478
860,0.9750217307074225
861,0.8813855475767065
862,0.87465967224002
863,0.8469658657737643
864,1.000172291432041
865,0.9590400347249567
866,1.062001184497546
867,1.0652757691728814
868,0.9165266542186568
869,0.9673630955613107
870,1.193356468223704
871,0.9066414676790605
872,0.8837868960862829
873,0.9665661580091509
874,0.9374590038769655
875,0.9213432115371922
876,0.995887035050083
877,0.959977289035695
878,0.9617122606990278
879,0.8347569237866204
880,0.9133616429539196
881,1.045781184372482
882,0.9703302569598772
883,0.9172632548411217
884,0.9787370394007222
885,0.9427205472496996
886,0.8559054227767021
887,0.996647461891294
888,0.9549472254416628
889,0.830191177524054
890,0.9236773997890605
891,0.9866929235418501
892,1.0235131716498487
893,0.9656756925156503
894,0.7714704634492141
895,0.9401314340809535
896,0.882404569815126
897,1.0239363486995823
898,1.014670257110582
899,0.9530545978370483
900,1.0032141777693142
901,1.0099857154046132
902,1.0843674936793015
903,1.0065077756795668
904,1.0493284044572866
905,1.1222064758734
906,0.8445545682755907
907,1.0726831986974317
908,1.0726587674072858
909,1.0301744862487148
910,0.8814604242001183
911,1.1355418688140424
912,0.9239122799700061
913,1.1050278553308597
914,1.1840627353822657
915,1.0756702912239804
916,0.9519227314994496
917,1.010526086044067
918,1.1480320274902538
919,0.9982790659568554
920,1.0187674837000327
921,0.7632704388496643
922,0.9873782574094807
923,0.9133894632920615
924,1.0426533945004204
925,0.951828652743749
926,0.9522297109840838
927,0.9611242028934868
928,1.1229651125243516
929,0.9760007270623727
930,0.9212230916685198
931,1.2319584000970603
932,1.0342870733396192
933,0.8855801228253001
934,0.9454927632076874
935,0.9456995101188085
936,0.8378730608254708
937,1.0515341890045753
938,0.9705658602183455
939,0.9889512629100978
940,1.0023747399017402
941,0.948363398631975
942,0.9859922921352172
943,1.1038297382430728
944,0.9602342447940356
945,0.9813387822338322
946,0.8229602561704601
947,0.9589236387558107
948,1.1653207601661877
949,0.935996147170834
950,1.017630396517911
951,0.916856219263592
952,0.9695245654784753
953,0.8923636808940952
954,1.0602522485014583
955,0.900451660315782
956,0.9037468503950719
957,0.8930876142174193
958,0.9932947182026485
959,0.8643009456870142
960,0.8341432815691461
961,1.044785235890004
962,0.9008419783790534
963,0.8909006967838338
964,0.890475269160212
965,1.1201553483150624
966,1.0869510905339865
967,1.0453958418224485
968,0.9428731882109451
969,0.9244647291823244
970,0.9707863843849808
971,0.9970628828381778
972,0.9626057925766138
973,1.1318426921960945
974,0.9077347133072782
975,0.9207509329329825
976,0.9787743854662085
977,1.1359941496703787
978,0.9488208676351303
979,1.109293491058342
980,1.1656342594425018
981,1.0516088093708598
982,0.8254897832452257
983,1.0450220510716506
984,0.9089799549208132
985,1.0528965459273139
986,1.0288655898493508
987,0.9909293476710076
988,1.131805408994086
989,1.0655220146739863
990,0.9213367523217761
991,1.0242208935761075
992,0.9510045475648884
993,1.2379296391823251
994,1.004216051344586
995,0.7924288260514724
996,1.0885280429818913
997,0.9827651586478343
998,0.9692545654108673
999,1.141313621722275
1000,0.9640055913437752
1001,0.9559210985703568
1002,0.8766859047429104
1003,0.8256085280544052
1004,1.1949578301906882
1005,1.0940621319235557
1006,1.034499673793774
1007,0.880708887537945
1008,0.9620316150307097
1009,0.9808253425083201
1010,0.8591301080384083
1011,0.9839376457013485
1012,0.9759137596647487
1013,0.9136501717093645
1014,1.1827232026500245
1015,0.9566617361170756
1016,0.8616097197186112
1017,0.9399456842192062
1018,0.9811265094183718
1019,0.9161576710340946
1020,0.9303746702635439
1021,1.070837536952439
1022,0.931790677062529
1023,0.9892225476696765
1024,0.8838258531377847
1025,0.9173403980389264
1026,0.9250129074191447
1027,1.0209946373777605
1028,1.0593152968663158
1029,0.9217597684020941
1030,0.8672457310025827
1031,1.0538972071552914
1032,1.0251049776813497
1033,1.023103805770609
1034,1.0921134879581167
1035,0.8811374972651437
1036,0.8850993962940481
1037,0.9450763131511873
1038,1.0889866923230358
1039,0.9797477129945813
1040,0.9698923348315122
1041,0.8396675376889814
1042,0.8790303712201608
1043,1.0920077906691317
1044,1.0481398786157015
1045,1.1872257669874577
1046,1.0956767184627896
1047,1.0267725461960373
1048,0.98666668424677
1049,0.9892580619691246
1050,0.8113039926226484
1051,0.9774810452641376
1052,1.0911432507691283
1053,0.9721739932728537
1054,0.9822628430227005
1055,0.8655790265903816
1056,0.9051284098841502
1057,0.9741762560088452
1058,0.7372123281734252
1059,1.0693203685350696
1060,0.8992782648262263
1061,1.1738093810290404
1062,1.025013390592858
1063,1.1475211520927144
1064,0.9987684753854943
1065,0.9842185345166143
1066,0.9001664540075326
1067,0.9792700565844139
1068,0.9546472192261308
1069,0.9334605394160431
1070,1.113342047914581
1071,0.9157499884325179
1072,0.9863689807237686
1073,0.9795698854004238
1074,1.197134911801976
1075,0.9499103250737492
1076,0.9537619686128063
1077,0.8761130323768345
1078,1.0467396635314075
1079,0.955806238779331
1080,1.126946843617125
1081,1.0547996688876096
1082,0.8552968528584992
1083,0.9933666024008322
1084,1.0108738091169402
1085,0.9162839865533492
1086,0.9555327330717819
1087,0.9788633609306235
1088,0.9499027240634861
1089,0.8569091751388292
1090,1.0162886999011496
1091,0.9855765219185093
1092,1.1336807485983036
1093,1.0811135022260794
1094,1.0139212335020198
1095,0.9560244730758407
1096,1.067660325038011
1097,0.9846566468529427
1098,1.0204907450297813
1099,1.1200764010754103
1100,1.0722271912218617
1101,0.8147157311544361
1102,0.8836347919478368
1103,0.8994662763476533
1104,0.8041063430444607
1105,1.200751706547349
1106,1.1224502192388104
1107,1.0178815142544286
1108,1.127192071302304
1109,0.9564260676058676
1110,1.0282382950356288
1111,1.0216655595154893
1112,1.1083685550069007
1113,1.1373963037944488
1114,1.0202863700157019
1115,0.8654598389550273
1116,0.9431533867122944
1117,0.952417124256892
1118,1.0528175480945647
1119,1.0061456975556138
1120,0.9200093520005931
1121,0.8927765008815334
1122,1.0119681146413237
1123,0.9838293421113634
1124,0.9738330334592978
1125,1.1226164015376192
1126,0.9344260484760828
1127,0.9872285189972148
1128,0.9925316496893895
1129,1.0696720858121238
1130,1.1346143791908265
1131,0.9608316717951518
1132,1.0232183703919415
1133,1.0135664052360989
1134,1.2998291518201734
1135,0.8776977591959639
1136,0.8479297569803577
1137,1.0445593101437696
1138,1.1646175216392833
1139,0.8678958552613252
1140,0.8916100250424177
1141,0.9045322681039154
1142,1.0524018383524167
1143,0.9294428113374122
1144,1.246790875845026
1145,0.8309274695051106
1146,1.1889909669284784
1147,1.041413745176605
1148,1.0942022147588641
1149,1.1299528989382095
1150,0.9350183074246323
1151,0.8502399541040391
1152,0.9327695673132799
1153,0.9660376456552776
1154,0.9322115156834263
1155,0.9223277069362112
1156,1.01790122657879
1157,1.0254058362082321
1158,0.9945191869660313
1159,1.0702988051390898
1160,0.9922441975179482
1161,1.0072129414766684
1162,1.0343554414719445
1163,1.018751385584609
1164,0.8915716250833872
1165,1.0509447608203433
1166,1.027314005082567
1167,0.9451280736949359
1168,0.9741273063660819
1169,0.9016880199014984
1170,0.9630546675347567
1171,0.9503113350686057
1172,0.8560312751337167
1173,0.9581205593126106
1174,0.9669886615885143
1175,1.0227348424174247
1176,0.8761019753063309
1177,0.8683101900620185
1178,1.0225593137943194
1179,0.9086483612047176
1180,0.7485838839675043
1181,0.9468209226875772
1182,0.9260169295054518
1183,0.9211816603810191
1184,1.0363067852517087
1185,1.0981699410340573
1186,1.0361005759600135
1187,1.0746957130492798
1188,1.1707349345820626
1189,0.9125446128293354
1190,0.9430226831153554
1191,0.9642729296680453
1192,1.1708754363869605
1193,1.149133299975562
1194,0.9137237547350223
1195,1.0183586864465617
1196,1.1552997114422916
1197,0.968601066459265
1198,1.0364428574873548
1199,0.931935349895025
1200,1.014862599831732
1201,0.9418034454425516
1202,1.0267730423256813
1203,1.0191418354041388
1204,0.8232174008278115
1205,1.0357385218502324
1206,0.921784028989791
1207,0.8557876302861234
1208,1.0265454465797117
1209,0.9554769220858002
1210,1.0432350299621005
1211,0.9140409333878025
1212,1.1351886166939358
1213,0.8371728016752764
1214,1.0567682315298403
1215,1.0330315771527294
1216,0.8778300676001641
1217,0.9413904281506223
1218,0.9522151172173008
1219,1.2390248047283734
1220,1.0721184710564393
1221,0.8166780768728935
1222,0.994818663839191
1223,1.130397704827175
1224,0.9454310867104871
1225,0.7572387453042673
1226,1.120776745982393
1227,1.0359432542818583
1228,0.9528872368081713
1229,0.8905540513453003
1230,0.9712568733075339
1231,1.1350978416207052
1232,1.0524981684650774
1233,0.867842968555988
1234,0.8715099437085972
1235,1.0932230868810369
1236,0.8559921494401594
1237,0.9444744658505893
1238,0.8718588280239776
1239,1.07051623944151
1240,1.0015546005947955
1241,1.0963609413584718
1242,0.9364025632908708
1243,0.9055174068107559
1244,1.0908495604248947
1245,0.9549634726643068
1246,0.9341926545480821
1247,1.0170560636583927
1248,1.1416068964184738
1249,0.9041029296212911
1250,1.014099190725094
1251,0.8130422564528249
1252,0.9713371387112847
1253,0.9758457937829089
1254,0.8719264095677631
1255,0.7565250790328739
1256,1.0184456014444954
1257,1.1132053738023817
1258,0.9547279916145288
1259,0.9508662908386136
1260,1.103688608862991
1261,0.9262863234351905
1262,0.9406363373582354
1263,1.0498879112660482
1264,0.9853361322091737
