,cauchy
146,0.7575100813770562
147,0.8539197726493145
148,1.6707788864051263
149,1.0493668002761958
150,0.9399181290926295
151,0.9232018347291371
152,1.0323273758987523
153,0.9453687493334227
154,0.8527324697209903
155,1.1369076319679765
156,0.9249739143037075
157,0.7521190294195246
158,0.8865488568278734
159,1.2441205542808955
160,0.9649059012125081
161,0.9792140504477065
162,0.9283315494382455
163,0.9034550783274979
164,1.0288893411509443
165,0.8789616271596928
166,0.8868192824632936
167,0.9297907289877766
168,1.1150116744842644
169,0.8387050132919154
170,0.7569885426538472
171,1.248534482097982
172,1.0835092752284627
173,1.168165706817604
174,1.1805659965700956
175,1.140018178565049
176,0.910607281847225
177,0.9204897685172033
178,0.7829600173595661
179,1.1134987622460202
180,0.9379918706832778
181,1.4333334191387166
182,0.8977501868510498
183,0.9097725268199395
184,0.6888528825453468
185,1.007278452644296
186,1.0344135415987112
187,0.9421037773368888
188,0.9588728526535315
189,1.0161209355106722
190,0.8462943976644673
191,0.9583415521521605
192,0.7504589850581619
193,0.7540625022891204
194,0.8118969072279115
195,0.7534517954593255
196,1.0246938055068255
197,1.018971278416533
198,0.6447004325637871
199,0.918369035947603
200,1.22964037797417
201,0.9593397785457429
202,0.875333319740653
203,1.0896883504845494
204,0.8605991955302811
205,1.0521029721182693
206,0.614796349011765
207,0.9039911755410938
208,1.073805725587297
209,0.9686843131721183
210,0.8718659223704559
211,1.0417682994154993
212,0.7811084862077052
213,0.7314150846227961
214,0.8760190712664259
215,0.7731968456395278
216,0.950841547349936
217,0.9888831196847692
218,1.0499895538220703
219,0.8796143097268873
220,0.9064026566462905
221,1.0341898741784998
222,1.0230704914331388
223,0.5888596660492084
224,1.1194779474488818
225,1.0094010371765905
226,0.7585743918741594
227,0.7845823099723318
228,1.0539270679499504
229,1.359114168939554
230,0.9230853414482073
231,0.8135258869424975
232,1.0202107138968695
233,0.9317552939580338
234,0.9191595394545389
235,0.8026111205646059
236,0.9799410100260978
237,0.8834157376833587
238,1.0244444779322883
239,0.9260277036502498
240,0.850163436977094
241,0.8185003813754241
242,1.3600648126059958
243,0.6750910244019139
244,1.1236238717216032
245,1.0677291626864804
246,1.2509919782077135
247,0.7937686524027039
248,1.185118701731098
249,0.8338136097322804
250,0.6738608655304992
251,1.1231169688451281
252,0.975738698529259
253,0.8488968912474024
254,0.9613162609099742
255,0.9830314288716747
256,1.0426125894399179
257,0.9837742617848966
258,1.05497913316835
259,1.0800461388112788
260,0.929062253304411
261,0.9677131371565755
262,0.9547182922500256
263,0.7888018399378617
264,0.8448865277700501
265,0.712102045708175
266,0.7511184282377247
267,1.2577359009148268
268,0.990197100761031
269,0.9603347441581507
270,0.926950330905793
271,0.900321955999737
272,1.0335169165326865
273,1.047960089468384
274,0.818225950208184
275,1.1276143790809259
276,1.1545169074002721
277,1.2734884041172707
278,0.8934418584844955
279,0.9039295329065403
280,0.8187376628900536
281,0.8946979775937044
282,0.7342883662657808
283,1.1209269658668826
284,0.6864826090863919
285,1.056812676145561
286,0.6764717806531294
287,0.9401992012386831
288,0.9033742363689562
289,0.9042757612259255
290,1.139804197218004
291,0.9601371564818547
292,1.0571926976717176
293,0.7829526443512549
294,1.0654152661031697
295,1.0572907981701667
296,0.9973024823489712
297,1.1424434722029158
298,1.0297162849356385
299,1.0489375539988819
300,0.8019173634354384
301,0.7962619508910709
302,0.9952415440878022
303,0.9433043322003197
304,0.8889621886649425
305,0.9468576997138736
306,1.4339678396826414
307,1.0606229879546705
308,0.9470357682297834
309,0.7973731639281957
310,0.6133475011716666
311,1.1183354390397988
312,0.8677119019495536
313,0.7976694735029702
314,1.2112867112366055
315,0.9373426349440884
316,1.0211929801583501
317,0.7173665992166622
318,1.0619373592439194
319,1.1286470563458273
320,1.0033659529772379
321,1.0810345173506244
322,0.7206910931021164
323,1.1974514549411757
324,0.8855940122027373
325,0.6587521682479079
326,0.8848919908735293
327,0.9958407727786033
328,0.9585206669560331
329,1.006415652794566
330,0.8948359359688504
331,0.8761425388974602
332,1.1062693170507394
333,0.8549539356484523
334,0.9393703072223399
335,0.8850613423236454
336,1.0496192541820681
337,0.7764729214091354
338,1.0244424320381185
339,0.7683025102941041
340,1.0807709752293817
341,0.9599993091102234
342,0.9479217090627994
343,0.8729565274369431
344,1.048297575279132
345,1.0195336743358445
346,1.033891044703819
347,1.0531607081871197
348,1.2064897536603194
349,1.246852886834183
350,1.2242327412754617
351,1.0214472027239592
352,1.0421158961666872
353,0.8274059402315506
354,0.9859487014437855
355,0.8953279734634829
356,0.7691735827754381
357,1.0759258997408245
358,0.9981393773357699
359,0.9381514517282837
360,0.6535196776111406
361,0.8637449069012024
362,0.7240871152814917
363,0.8348425875470308
364,1.0304830132640757
365,0.7914386528260843
366,0.9775366139167775
367,1.0019338766540995
368,0.9829136798422784
369,0.8477028294905813
370,1.1611534634539153
371,0.9041159609616454
372,0.9105168824259969
373,0.8723202339279941
374,1.0530191056609266
375,0.8136609923515815
376,0.8323814764794724
377,0.94321262738424
378,1.0253800228651677
379,1.0038440460243507
380,0.916311046941967
381,1.2386177725887482
382,0.7923995749396696
383,0.7154529974167877
384,1.0501036019250873
385,0.7725740692291243
386,1.2099216497423588
387,0.9811622057435803
388,0.8496192114119392
389,1.1119868967439954
390,0.8568915822878187
391,0.9643062011375828
392,1.078910834606416
393,0.8279906945885738
394,1.1261677104545706
395,0.7619991138497736
396,1.1832608530555553
397,0.7455593497645024
398,0.9030919432776466
399,1.0883379500912955
400,1.028839312871048
401,1.1815177154187066
402,0.8722770077013939
403,0.8678369860616231
404,0.7788031350649428
405,0.945245295567578
406,0.9087231504754565
407,0.9459480014965909
408,1.0755798521765756
409,1.0140628530907358
410,0.9688649026005405
411,0.8564169576065052
412,0.8187976172948599
413,1.1803067196952504
414,0.638766796913584
415,0.8720953548961318
416,1.2047960191117277
417,1.024416106313956
418,0.9353789912986383
419,0.7109020113413116
420,0.9084903612297172
421,1.017156875345592
422,0.8118920003187153
423,0.8922908040553316
424,0.8491861046973379
425,0.992717594759852
426,0.7264193374256135
427,1.0372458412294778
428,1.0159727404661094
429,1.301920645076308
430,0.8533323599218515
431,0.9678261717881671
432,0.8430472894401693
433,1.1222394099324975
434,1.1603964426894526
435,0.8349044203583774
436,0.7617015451374292
437,0.9824663808969042
438,0.7501139763279292
439,1.3413894635827612
440,1.1316435798713325
441,0.9357589106053814
442,1.0205711345465232
443,1.0285324258561923
444,1.1832330957005628
445,0.9233542555507545
446,1.046508678402641
447,0.7303591069042799
448,1.0592388223122218
449,1.0434623033302983
450,0.6823088106571096
451,0.9706535547301222
452,1.2770888043928637
453,1.127500968125468
454,1.1048568471888645
455,0.9975879108843076
456,0.9642264718581757
457,1.1152525136481293
458,0.780431952498598
459,1.2682525001673386
460,1.1793563369822484
461,1.2367309493968281
462,0.9310614674197846
463,1.1152723488474556
464,1.0634306852750006
465,0.9148872086305432
466,0.9104203847945173
467,0.9784779006409128
468,1.0880549634274046
469,0.971438477608397
470,0.9251912195112637
471,1.1385714919009553
472,0.8021192334991144
473,0.8456937907646235
474,0.8817740874974335
475,1.0460221112017702
476,1.145838140361085
477,0.9562340550408891
478,0.8773994140099037
479,0.9059439441820253
480,1.089864684611794
481,0.6865076053039908
482,1.0888633732971953
483,0.9946378054543581
484,1.0209982019762187
485,0.7665626449731613
486,0.987359924637239
487,0.9766303063661484
488,1.0890284367105731
489,1.0356739589914257
490,0.7991472509436345
491,1.064900301378631
492,0.8600441013452625
493,1.362959598043006
494,1.3842913454266141
495,0.7709156291119933
496,0.8358047461718034
497,0.772136872652934
498,0.9793422006964295
499,1.2270053968540977
500,0.8343830037337381
501,1.1037139678347967
502,1.1635419844292756
503,0.946255825704169
504,1.2155919742128471
505,1.000141205921835
506,0.8587865016578502
507,1.0876198546331355
508,0.8837731895377867
509,0.7728513922328686
510,1.2740672099417267
511,0.7378839594664303
512,0.772916780174977
513,0.8125447501662504
514,0.9552120607370033
515,1.0059295235230035
516,0.8435522109207049
517,0.8405096034048181
518,1.3406154351802988
519,0.8776611941731319
520,1.1254653060189495
521,0.8438717599647954
522,1.1194117618643848
523,0.8822607690648592
524,0.7206546455643537
525,0.9025369514487892
526,1.0666796235420917
527,0.7134350567562042
528,1.1607729072147162
529,0.7357639681600724
530,1.0307062517442487
531,1.1956738941462979
532,1.1421631674077197
533,0.8491988269367524
534,0.7448951582132712
535,1.0010009494745418
536,0.7928754432660151
537,0.8750329621216054
538,1.196562255176808
539,1.0371599776735747
540,1.0775796206439203
541,0.6024344139513579
542,1.035136405096166
543,0.9329998551627692
544,0.9732567595637157
545,0.6389762543377976
546,0.9556665240073821
547,1.1008992993442708
548,0.7575255655334282
549,0.9998872265830842
550,0.6048563600125993
551,0.9914780555166387
552,1.074541050093578
553,0.7534903457019496
554,0.7043166147517215
555,0.8375750179220056
556,0.9117223871858701
557,0.7631772569695847
558,0.9709240100915099
559,0.9358883291587875
560,0.8096199631329255
561,1.096339840406206
562,0.898561145512669
563,0.9867622362124759
564,0.9540651878255987
565,0.9090510038582927
566,0.8183385239921582
567,0.8340149010060357
568,0.8684231782977926
569,1.4072509310908066
570,0.6659916667702406
571,1.1321488758863247
572,1.2381945027787575
573,1.0303866623973332
574,0.9815273748606269
575,0.8003811244133254
576,1.282019549093153
577,0.9981147613845492
578,0.9010646696612495
579,0.7447701464297366
580,0.8435967748716006
581,1.3209725587077628
582,1.0425679217640276
583,1.046929692352297
584,1.160159201631856
585,0.9738846919618749
586,0.8992850568037807
587,0.9134443332779295
588,0.9634055486309974
589,0.7848315745990987
590,0.9318547589068841
591,1.052996042532634
592,0.9136979496518447
593,0.8526095893284308
594,1.060488409795996
595,1.0252607881771274
596,1.2642797504343497
597,0.9411946038845938
598,0.8488961760370116
599,1.0959401792277108
600,1.0658373052681505
601,0.9189229297176136
602,1.2312821942079608
603,0.9866996934450684
604,0.9696319885495939
605,0.9426113510852047
606,1.0158701212247208
607,0.6996687046906154
608,0.8534487500214463
609,0.7789727949123441
610,1.1270226099671632
611,0.8051044995679161
612,1.0504723791745276
613,1.1110238730472233
614,0.9949530034463459
615,0.9888755542289677
616,0.7415185909902987
617,0.8694035137703837
618,0.887253638453965
619,1.0006271465115752
620,0.9801402288523163
621,1.2923720195691075
622,1.0299599945928528
623,1.120614222288869
624,0.8920923505160233
625,0.9009416489739299
626,1.3309976825866303
627,1.1656984130411425
628,0.8218978199932554
629,0.9714893344827488
630,0.8532972398116297
631,0.8297361742921767
632,0.8864547965324124
633,1.0677921060572937
634,0.6812237927638191
635,1.1110948394622484
636,1.1720263212621593
637,1.029606371711223
638,1.0536655760051052
639,0.9203187285216385
640,0.8113944232496234
641,0.8876244628157031
642,0.9539086724824732
643,1.1040342051649672
644,0.7978011343981798
645,0.7911576299180281
646,0.9653104181408217
647,0.8213900124127128
648,0.801759018214535
649,0.8967676912332598
650,0.9779774625765064
651,0.9086930545989232
652,0.9092245011778324
653,0.9305826512411378
654,0.869656740611191
655,1.0853100341345827
656,1.048513949453403
657,1.147375886687374
658,1.0677518310218437
659,0.7805191262007724
660,0.8090440397173599
661,1.236821969235396
662,1.0118969249261787
663,1.1943610751931255
664,1.0933327923613956
665,1.1779579116362278
666,0.9092909677601632
667,1.1155013391359012
668,0.7757083010680059
669,1.3201515408215738
670,0.893357397169483
671,0.7391151005696591
672,1.0271774896197787
673,1.2864101065039237
674,1.3185526753555552
675,0.9646083169271492
676,0.8300353482325842
677,1.135818187412253
678,0.9064650630250706
679,1.036118593967864
680,0.9484146141790195
681,1.0775506852088093
682,0.8842712113896765
683,1.1020522057083628
684,0.9371105513630033
685,1.100363836958396
686,0.9773834352209704
687,0.9378332456800367
688,0.8269626476807624
689,0.9794230102977988
690,0.8682847726121383
691,1.1474710504275507
692,1.0428926106569598
693,0.8776054658631547
694,0.970612806258197
695,0.9608766399772313
696,0.9222818934457947
697,0.8574748341345102
698,0.7867144384619019
699,0.8938232517874681
700,1.038644002777046
701,0.9887438279500256
702,0.7918643758586107
703,1.1157374587687114
704,0.9342509818875986
705,0.9131406691877694
706,1.057833111151867
707,0.7489741731953468
708,0.9662897644443793
709,1.2189690674368965
710,0.9687286505578593
711,0.7134302412764426
712,1.0403542842690068
713,0.7449514623999746
714,1.123911079606685
715,1.1990503070789746
716,0.8884471328188127
717,0.8220056192960918
718,1.227863199964516
719,0.855013020292956
720,1.0178512793556727
721,0.9221382914870166
722,1.042153474498649
723,0.8570268397289179
724,1.2117768367495367
725,1.363043363874271
726,0.9675843816024037
727,0.8644412043463083
728,0.91621824459357
729,0.962396406089255
730,0.7178613845917724
731,1.0047935123835048
732,0.8205231318565237
733,0.9103389934864982
734,1.2063245115503929
735,0.893517756553804
736,0.9167676589521048
737,1.0129239541297799
738,0.8771250134882468
739,0.9906544006752953
740,1.131747939005176
741,0.9489169778498161
742,0.9156926436508231
743,1.1561836964881422
744,1.10164872969037
745,0.9077080464967672
746,1.0602353129091284
747,0.7218390011437387
748,0.967021839487313
749,1.0559993645206671
750,0.8630002046692735
751,1.088219459961287
752,0.8661491665474866
753,0.9298716792380018
754,0.8590691380439972
755,0.9755091184962402
756,0.9017087229683352
757,1.256510550584044
758,0.7677912753653704
759,0.9229366058624479
760,0.7515116797401523
761,0.9662340169952143
762,0.9083218581798616
763,1.018314325231153
764,1.0092389043253205
765,0.870766478240098
766,0.6998438948083325
767,0.7936566089279533
768,1.087404235661972
769,1.102147656771028
770,0.8748664541533288
771,0.9634199596824771
772,0.8349502465206531
773,0.9353155918305454
774,0.8541283359921159
775,0.6990924862957834
776,1.086268525665735
777,1.3030254523370424
778,0.9717680006084864
779,0.7894830389379759
780,0.9371844190089526
781,1.2059325450601486
782,0.8771415388620478
783,1.2224444773588479
784,0.9179816730959918
785,1.2377223034791416
786,1.054097875816985
787,0.9261337679629761
788,0.8105550468520537
789,1.2249785224817211
790,1.036764583454974
791,0.9193478532662539
792,0.9696857035600094
793,1.1766656274425313
794,1.0487530038821835
795,0.9588893565089415
796,0.8580487609673388
797,0.8856950806424316
798,1.0907111863970538
799,0.8777298450504106
800,0.8874622629089828
801,0.8138487646523034
802,0.9094970301238736
803,1.0953657209249292
804,0.7852007188223409
805,0.9902513170365533
806,0.84891806716252
807,0.9488191096070594
808,0.8590384315856074
809,1.3517566861328814
810,0.7063182509843238
811,1.1194043061238432
812,0.7670526761058615
813,1.0228111626298857
814,1.2438092536104237
815,1.0195504284473098
816,0.9991558287078206
817,0.924053716368055
818,1.0633321302975922
819,1.1371864927431545
820,0.9086761763362584
821,0.9464144880302895
822,0.8163757610005861
823,0.9690854943203645
824,0.9810457683158531
825,1.0136302330975715
826,1.0909721894205937
827,0.9684408975777251
828,1.0429152139301103
829,1.1707232803701517
830,1.092796169874891
831,1.1671105620953923
832,0.8952367998721916
833,0.9524004743148489
834,1.0722292897545618
835,1.0016379818178593
836,1.0752173803621032
837,1.0002738975096124
838,0.7759965465810673
839,0.9774202170562052
840,0.9803167610698895
841,1.3694130196499397
842,0.9026158452376293
843,1.082827882308112
844,0.7818864763330126
845,0.7365124740776241
846,0.874921634568586
847,0.8006193364696967
848,0.9404038064897576
849,0.9270464117101967
850,0.8535593877804237
851,0.7209201064677518
852,0.8808196761053344
853,0.8740241136769625
854,0.7193692841813012
855,1.131839763261687
856,0.881286230150505
857,1.266430531951299
858,1.3258245992836768
859,0.9019499706406469
860,1.0496206413715092
861,0.91567403357341
862,1.0397781989180641
863,0.8206408652433634
864,0.909695864958674
865,0.6268998169988377
866,1.0179376137347003
867,0.9581144227849362
868,1.02219475288511
869,0.824130977407874
870,0.9904795042610648
871,1.0864709605470766
872,0.9455505203889185
873,0.808324541595979
874,0.7838321173284182
875,1.0145712480746543
876,0.9841364304728969
877,0.9690382146606332
878,0.903230362065906
879,0.8468584240321853
880,1.029561233438914
881,0.787693382437363
882,0.6835714772832969
883,0.9462983965983569
884,1.1607238640459268
885,1.0097623815179304
886,1.0448614127735119
887,0.8214906691212148
888,0.9985518129173214
889,0.9828712261349994
890,1.284281719744809
891,0.8073645472191072
892,1.0518344831681776
893,0.8063470840545452
894,0.8892535508482645
895,0.7592693353834058
896,0.8838377967761784
897,0.9230557923066711
898,1.0300778759385352
899,1.0264072395730894
900,1.0523015121636838
901,0.899864332814654
902,1.024989280420737
903,0.9940543800700254
904,0.9357737767463665
905,1.0089965065835835
906,1.2610460001074713
907,1.2413476089184767
908,1.1469766402332002
909,0.9269210196954453
910,0.8516888801858397
911,0.8946992023834892
912,0.9596034185915657
913,0.998744916312846
914,0.9848523052658045
915,0.849282020483814
916,0.9067448311189796
917,0.9085574091913335
918,0.9662421141735605
919,0.9342623990831664
920,0.9455313047175827
921,1.0007685842907905
922,0.9715466875552963
923,0.844198601361163
924,0.9138469243779754
925,0.8350679077928522
926,1.0021741906066857
927,1.1865723054487802
928,0.9497145018834192
929,1.1911942130682593
930,0.9079000176868885
931,1.0600362601773312
932,0.8426375620091817
933,1.0238374581188279
934,1.1751399304822707
935,1.0566104966663907
936,1.1604655017614418
937,1.0134535556798385
938,0.8553735626959015
939,1.0825335249395773
940,0.8290550323631707
941,0.9062636778505454
942,0.9264450016475017
943,1.197343199183483
944,1.0442066301023052
945,0.8350592399774672
946,1.115088293453932
947,0.7329389634560384
948,0.9338177489660187
949,0.7854938881794196
950,0.8785628209149021
951,0.9308894990338661
952,0.9695893123086474
953,0.679833673944701
954,1.1685744622911611
955,0.8616475497625664
956,0.9200143403480217
957,0.9040884404782266
958,0.9343134222779611
959,0.9433472279321049
960,0.9718552402131021
961,0.9195747519818216
962,0.9606504836148784
963,0.9405967457498641
964,1.0663989497254116
965,1.5271086693784375
966,0.8225459223180602
967,0.9803229519714036
968,0.8518751834247558
969,0.8825874852682806
970,0.9361860843635477
971,1.1687000002287704
972,0.8845853647315398
973,0.877693931996941
974,0.8816424221343557
975,1.0857694215259641
976,0.813108290566784
977,1.0686831775111618
978,0.7570595277857568
979,0.9970374453680513
980,0.7764415725075342
981,0.9021200446510292
982,0.8083501825400116
983,1.1241558151479725
984,0.8456140577266174
985,1.0575016467228135
986,0.9556324831570634
987,1.1185314628702132
988,0.7672001283622822
989,0.8128727669479553
990,1.1670632992435102
991,1.0594380561256653
992,1.50166365609209
993,1.1564767241757696
994,1.1655492349283645
995,0.9443215892315886
996,0.9245357816012382
997,0.946327825414127
998,1.0722260649009814
999,0.7018201681263702
1000,0.6872348430352369
1001,1.1375315408276712
1002,1.3924912356790768
1003,0.9066650874369249
1004,0.9961473431689742
1005,0.6767631702613103
1006,0.7930019491691505
1007,0.8700303375313887
1008,0.8015647573070512
1009,1.1464350544495239
1010,0.8523315095333918
1011,1.375237488054158
1012,1.156290305627922
1013,0.9478488325635877
1014,0.6958027852237827
1015,0.841924135139035
1016,0.876866039361379
1017,0.7798888497490887
1018,1.384693097691224
1019,1.1185346818682596
1020,1.0029158033472458
1021,0.9664944020922384
1022,0.8981405529131128
1023,0.9684169693771527
1024,0.9628429485574458
1025,1.1209595254290723
1026,0.8198032646810091
1027,1.0706152209889408
1028,0.9465865732686176
1029,1.0078821147254748
1030,1.085512132708336
1031,1.020861154163654
1032,0.9678262377395342
1033,1.0870705569254155
1034,1.0182289082180636
1035,0.9824823881630697
1036,1.1271879199198622
1037,1.1829169007229814
1038,0.9809349513021396
1039,0.9227319028583019
1040,0.9219450094619733
1041,0.9405013400297317
1042,0.9185119585648497
1043,0.9546839446443625
1044,0.8415652386410213
1045,0.9915909296074235
1046,0.9649137866961409
1047,0.7700163588895762
1048,0.879126468909907
1049,0.7976095840339433
1050,0.8338331003928942
1051,1.1481838338357397
1052,0.9221167703905755
1053,1.1234316363266799
1054,1.0732103745351536
1055,0.9875801601308254
1056,1.0247775399415262
1057,0.8747155710016581
1058,0.9819964052188919
1059,0.9936309812885465
1060,0.9178614740748848
1061,0.9313530394931127
1062,1.1509308007477552
1063,0.9971430657115342
1064,1.1458399597793714
1065,0.9553452289109464
1066,0.9693546318238004
1067,0.7513804031876391
1068,0.9148379658382205
1069,1.0579051827529469
1070,0.9244614306175776
1071,0.7781218042132153
1072,0.9154508049386473
1073,1.1319618886094367
1074,0.7427071871515282
1075,0.9997623417479967
1076,0.7358550063059969
1077,0.8703792528064093
1078,1.207358736992898
1079,0.8353989618192622
1080,0.9869763298814468
1081,0.9322889652862059
1082,1.102115253919622
1083,0.9485973245384915
1084,1.0228344185471607
1085,0.9587236005732619
1086,1.3422323276154104
1087,0.9144194190308677
1088,1.0743932957940616
1089,0.9787096404985329
1090,0.900526228230104
1091,1.0422032242612367
1092,0.8204257680201228
1093,0.9744656656911183
1094,1.049810172350116
1095,0.6660002885482273
1096,0.8854692495838506
1097,1.2638972848456234
1098,0.9185634912872007
1099,0.8111963598876268
1100,1.1108663023232719
1101,1.2057184545482502
1102,0.8464103287258464
1103,1.1780209381479498
1104,0.9782093428346893
1105,1.079382807356306
1106,0.5919898663205424
1107,0.9914350697745418
1108,1.0747267021362894
1109,1.063211305459322
1110,0.9622240821295996
1111,0.8837582126394355
1112,1.1035716538488234
1113,0.8300468699243988
1114,1.1773828016839667
1115,0.8199857735832773
1116,0.9279726511258017
1117,0.8664117299329209
1118,0.9012663881564635
1119,1.0314737500440347
1120,0.9575784915130149
1121,0.9045925059346455
1122,1.0491629798107056
1123,0.9639899106304237
1124,0.8671576168802306
1125,1.0317631484273833
1126,0.7250289265247595
1127,0.7566515521843125
1128,0.9396989775595728
1129,1.1832902493759574
1130,0.9920750915348422
1131,0.748014146398274
1132,0.8809746860702922
1133,0.819738709281636
1134,0.9117882283685206
1135,1.0148282674712694
1136,0.957086316443722
1137,0.9147638797445402
1138,1.1845968706706
1139,1.2330013817580798
1140,0.9319981945492287
1141,1.0385299956500584
1142,1.0255054147753675
1143,0.9700327996490293
1144,0.926650729747424
1145,1.012047958600084
1146,0.8353723928464974
1147,0.8891236977910437
1148,0.9377753933265399
1149,1.0039317722961378
1150,1.0811940362419765
1151,0.7464202173914726
1152,0.7671109040868229
1153,1.195857414453807
1154,0.938831200747853
1155,0.8708336410884845
1156,0.721577078756717
1157,0.9972350458870471
1158,1.0456938466034542
1159,1.1431091714928556
1160,0.8791007920184457
1161,1.03043934197367
1162,1.0134692365236393
1163,0.8848877204074053
1164,1.2624614207682414
1165,0.85053956588696
1166,1.0192274325350483
1167,1.0253542334618868
1168,0.7749223957179111
1169,1.0383543725423297
1170,1.4620536031649443
1171,1.1103698899448018
1172,0.9680580508806723
1173,0.9598305860924274
1174,1.10025584636268
1175,1.2653188147767083
1176,1.1627110805925691
1177,0.8869214687459731
1178,1.2089344676035259
1179,1.4211597387582748
1180,1.2341704742355637
1181,1.0580035961150784
1182,0.9051379011525318
1183,0.8594759537607674
1184,0.8739652595168308
1185,1.0128153703154665
1186,0.9884561361581602
1187,0.9426616080355935
1188,0.9005915088864105
1189,1.1204432909507611
1190,1.0103170814268392
1191,0.8502625708812251
1192,0.757868084163946
1193,0.9777878103976055
1194,1.2170888872443082
1195,0.9028946961868911
1196,1.267206062222717
1197,0.9355760798126553
1198,0.6686999420935221
1199,0.8065906294445826
1200,0.7176279132025039
1201,0.7273319730703744
1202,0.8386296116257156
1203,0.7937424416824984
1204,0.9086333073634395
1205,0.9528936890131955
1206,1.0511028881136233
1207,0.7940358358777759
1208,0.880351875471579
1209,0.8852196868333366
1210,0.8435848157279655
1211,1.079295999339749
1212,1.0127221919588747
1213,0.7447760772597989
1214,1.1005327895104864
1215,0.8320145632578865
1216,0.8137653624178871
1217,0.9043341831615234
1218,1.3815045932313452
1219,0.9030148217537806
1220,1.0379448148352735
1221,1.0423184557945162
1222,1.0972449801588315
1223,1.2106569091482073
1224,0.8406198141370391
1225,0.7402295723138451
1226,0.9847112960267083
1227,0.9968306645329346
1228,0.8377683586658498
1229,0.7312905899992376
1230,1.030978936497571
1231,0.8670190564048216
1232,0.8944397893889029
1233,1.1118411445538061
1234,0.8975798227249946
1235,1.0210421795433218
1236,0.7817672311889584
1237,0.7791215791082181
1238,0.8975019297145556
1239,0.7955770360515124
1240,0.7977622469779035
1241,0.8239792727011678
1242,0.9530253899417304
1243,0.9265946997290585
1244,0.9380237149677731
1245,1.115803953266136
1246,1.107542046906204
1247,1.0587333179739968
1248,1.1641486655013684
1249,1.0468130849896573
1250,0.9328419286375964
1251,1.0383278261814932
1252,0.8529020210339926
1253,0.8955269922431016
1254,1.0546852347136377
1255,1.0580256991645396
1256,0.986700181378281
1257,1.0417304929826352
1258,0.7593225979729201
1259,0.8109153023554486
1260,0.9506210665577804
1261,1.0575454829045654
1262,0.9734058495230812
1263,0.8651883246751907
