,pareto
132,0.30445864592689303
133,0.32641077835681376
134,0.29438376866002236
135,0.3703894725594781
136,0.3281607951225556
137,0.37671816490579685
138,0.3154546751308702
139,0.33908412362856316
140,0.4102040017507569
141,0.34067777695886226
142,0.3533331601846023
143,0.3429215347259164
144,0.34672055703125026
145,0.3171964861605954
146,0.28142218142083797
147,0.2835269094903086
148,0.2939586068239611
149,0.28933576234188324
150,0.27069911849451656
151,0.29014890424761397
152,0.3479645771678901
153,0.3857312607010463
154,0.3674696888979673
155,0.2553178953503412
156,0.40547888280557476
157,0.40882690551452927
158,0.3024910875949933
159,0.433550647394586
160,0.40583994605848117
161,0.2913166024099469
162,0.4120543705383802
163,0.39927004558196233
164,0.4279998716994439
165,0.3765825476720403
166,0.2770900770647046
167,0.3618975712830809
168,0.40654591155959424
169,0.3490259541748704
170,0.3580796312763979
171,0.2820953671205179
172,0.3530504722524218
173,0.3047088317141662
174,0.28355220730549674
175,0.3130309281051872
176,0.31114157186526914
177,0.32867648983162323
178,0.36496155044383205
179,0.2401263613350823
180,0.3559105325388918
181,0.24700209680324814
182,0.3554456256174252
183,0.3390891605252725
184,0.38263405746798096
185,0.3001191349048677
186,0.30545423726257603
187,0.28882656451477834
188,0.330555344979789
189,0.37208001899481846
190,0.3016921592356637
191,0.3056230830563977
192,0.3438115883854941
193,0.2565816728605537
194,0.3271724309604465
195,0.36945895733933076
196,0.3354995841055694
197,0.31386970303562095
198,0.4201813546222751
199,0.2993564586266233
200,0.33318748645516655
201,0.372323638331953
202,0.32203364906348153
203,0.2884256275384672
204,0.3859309120900636
205,0.43329739052182664
206,0.30730764674305205
207,0.35948532208825923
208,0.35091340107587965
209,0.3385058022183066
210,0.30912899367342356
211,0.2652990182833302
212,0.31315396712571825
213,0.353127887754248
214,0.277402511084267
215,0.323916135542842
216,0.3240846237558961
217,0.31669303838104157
218,0.44219320433935916
219,0.3268118977571937
220,0.42941601188257317
221,0.30716986135737273
222,0.34558295769439845
223,0.3639753854031441
224,0.26375187268816486
225,0.3506114693680115
226,0.30153282241057094
227,0.28749635742127655
228,0.34433139409101365
229,0.24930126009431228
230,0.3434501558129576
231,0.34426104184717243
232,0.33297518133957044
233,0.3502377348796322
234,0.3399897768640319
235,0.35639968361777
236,0.2900499696378699
237,0.2809967211382197
238,0.3438042019306443
239,0.342819855774592
240,0.28748146909801375
241,0.3654969819001221
242,0.40917676533357233
243,0.294586731674434
244,0.3119172378532805
245,0.37650762777321267
246,0.34389100839043624
247,0.30243210477091675
248,0.2633490565773085
249,0.3502590564620574
250,0.2859180882534385
251,0.3736812625869024
252,0.3677393618646169
253,0.35541790176118476
254,0.3486863723488473
255,0.3714467690629422
256,0.3403916342405154
257,0.3440683702159963
258,0.35785925075457153
259,0.3530844901547453
260,0.3029233201241128
261,0.3830583691892815
262,0.38942542357693904
263,0.4586425622405244
264,0.2912364664584109
265,0.3963276660765545
266,0.326587556727886
267,0.30448242197771874
268,0.33799641475296704
269,0.37189821204127654
270,0.34238148063203905
271,0.3613737914416351
272,0.3314293073669653
273,0.3087441195711452
274,0.3540693990079532
275,0.4191365155489319
276,0.277859213546684
277,0.3059928194295389
278,0.32841943501953175
279,0.3076302348264519
280,0.2890274892645255
281,0.32663376115562714
282,0.32227415177115076
283,0.31432466049254015
284,0.3600760388463556
285,0.35385871313559186
286,0.2561071439858039
287,0.36459969072519954
288,0.292770444195297
289,0.29656249609479557
290,0.2882989185578422
291,0.26702620171650404
292,0.3810912659902559
293,0.360171994336952
294,0.3226447074263218
295,0.3408444511284101
296,0.3388252561016825
297,0.2697330166743506
298,0.36341515441123096
299,0.3141086274825948
300,0.3436247401901376
301,0.3707270626278217
302,0.2949067817195133
303,0.3764129524913906
304,0.2839853762147489
305,0.2609361300599848
306,0.3080831339700017
307,0.29331966465584763
308,0.3538617888742631
309,0.31457232640056143
310,0.2941713645141242
311,0.3438552159991129
312,0.32120369770100304
313,0.32795079975002545
314,0.3287788972425121
315,0.3242906457642944
316,0.31885191349207265
317,0.3569716612926121
318,0.35191163756343213
319,0.3791583336029922
320,0.32296618270356714
321,0.30254715619165007
322,0.4046094543180112
323,0.3589384851842708
324,0.3416407689408105
325,0.32846176874459476
326,0.2968345770985199
327,0.3422815784063579
328,0.25454701450900036
329,0.2977218210702573
330,0.310719162198031
331,0.34979793924654945
332,0.31346871820539746
333,0.3850029984093022
334,0.36626829595920884
335,0.36184001423108964
336,0.3071918289386962
337,0.394345332742281
338,0.2911433259686954
339,0.36081135298948297
340,0.3595343710702413
341,0.2678342748632471
342,0.30327911323262263
343,0.3247537653944568
344,0.37511278044797786
345,0.34585532144735004
346,0.3271255677371073
347,0.3433038694395789
348,0.4264348040746263
349,0.3622153011224568
350,0.3156830653994118
351,0.3634031423298129
352,0.31571989974972575
353,0.31834354331608034
354,0.2861434052737852
355,0.34070850835642275
356,0.36342328432032456
357,0.33791498113667534
358,0.3481787382539213
359,0.251947047361831
360,0.3823072611045607
361,0.37945638073348903
362,0.35247647718286734
363,0.38618168876725717
364,0.3207373530389571
365,0.3309109965434817
366,0.3063431784051515
367,0.3900474717752611
368,0.324171494132177
369,0.2963572617327122
370,0.31739881862483166
371,0.4023263782492021
372,0.33822320073859535
373,0.24264108035864973
374,0.37604515853604675
375,0.29408216223427647
376,0.36459182132520296
377,0.44726509315918855
378,0.3049967522241691
379,0.3678723367988181
380,0.3436090598037133
381,0.4050031369332699
382,0.3001366617243443
383,0.3963689650324313
384,0.47013577814861246
385,0.3346874404508333
386,0.32902872946390904
387,0.3063320151335142
388,0.3689920601530322
389,0.32746202641968614
390,0.3822190014675051
391,0.3563659910759212
392,0.29387471269617244
393,0.3850414659688565
394,0.3100755993909844
395,0.33385361302026945
396,0.41113645788393377
397,0.3628762110477642
398,0.3260414041743131
399,0.2879928690840788
400,0.3144226815190261
401,0.3193797531613069
402,0.39957894785279574
403,0.350064283578222
404,0.37568539649150423
405,0.2352927842081495
406,0.3375144212433853
407,0.4086326165367809
408,0.36624380085307745
409,0.2693044400100292
410,0.3499191809602074
411,0.413367604167074
412,0.42304820275412586
413,0.2932976056280278
414,0.39217621986199774
415,0.37762674063750307
416,0.34191234888264543
417,0.37152749780154154
418,0.3930584386621318
419,0.32915384597990244
420,0.357876461161602
421,0.39161945255059233
422,0.3092078878938768
423,0.3216391457387248
424,0.3265673261959134
425,0.3533359181891046
426,0.2839204941040788
427,0.3033956817927649
428,0.3265893429611796
429,0.36687669020592284
430,0.3697247657911104
431,0.3396236711294304
432,0.3344229480923966
433,0.3702215034116119
434,0.26284955713814423
435,0.2996033127168453
436,0.33308871629410436
437,0.39300537417222264
438,0.2937602628240806
439,0.2883374106057055
440,0.2590473111662081
441,0.31529601075788405
442,0.3498044515635464
443,0.30442466638360477
444,0.33331261675049967
445,0.38335710999792544
446,0.3100532634871774
447,0.35300165476843376
448,0.27153481599357715
449,0.3268456232911614
450,0.34048056422582845
451,0.2915425434341461
452,0.2835149874714876
453,0.3681970546113444
454,0.3623646995159363
455,0.3086255998966697
456,0.3425361995035348
457,0.29629693855286293
458,0.3854080406488898
459,0.3306201205353135
460,0.31708066263352364
461,0.3345016726188821
462,0.2614272207980039
463,0.2909489888510104
464,0.3667391546540772
465,0.3266320718471852
466,0.4071310648642787
467,0.33420518227779006
468,0.320750540943558
469,0.36541479197718596
470,0.33774831616438716
471,0.338007693197409
472,0.38356790227810655
473,0.35871384242550786
474,0.3792718207312039
475,0.3044820739223407
476,0.2913072700887924
477,0.3607208152234434
478,0.253168460156074
479,0.38339553470479604
480,0.31933829781393636
481,0.3960499681297176
482,0.36923967348014636
483,0.30210436516631684
484,0.4480223365927322
485,0.32679609959335854
486,0.3732650167632686
487,0.386897345217624
488,0.3276403316638151
489,0.2800164431575476
490,0.30378493756150043
491,0.3098347242567702
492,0.33108700047728384
493,0.3281869758735366
494,0.29025449326988917
495,0.37483926111903526
496,0.27716368176448153
497,0.32970297252818076
498,0.4020130212465112
499,0.27487679977541085
500,0.33192256057263686
501,0.31524861528813186
502,0.2928448558744908
503,0.39264518608637505
504,0.2501129666995888
505,0.3645275278600413
506,0.3430205490970317
507,0.34135654019442835
508,0.3098910964237424
509,0.3083906291938217
510,0.2942938359317303
511,0.34018028907294995
512,0.26233175539625453
513,0.29480840406855463
514,0.2930085348657631
515,0.31970105844559693
516,0.30889510898681105
517,0.3261103112394658
518,0.35009887869885087
519,0.30414786505027797
520,0.31933832466564704
521,0.2637747938558664
522,0.3545076059781736
523,0.38979212603424757
524,0.3019951702805245
525,0.39063316982727425
526,0.2863494705997035
527,0.33512944344941703
528,0.3573794775464213
529,0.43790214344269757
530,0.38667760101574666
531,0.3174565705946899
532,0.29725976115592123
533,0.3904787914019387
534,0.31137033183501583
535,0.3363914036690266
536,0.32681800308194603
537,0.3414468482646783
538,0.31864118144063447
539,0.3047648382966377
540,0.33907016764665693
541,0.32973788479241484
542,0.3456250535685506
543,0.33667526107976425
544,0.397465313766931
545,0.23859560552686132
546,0.3385320663246471
547,0.2991209184975515
548,0.3455627275766811
549,0.3975180567066983
550,0.30854364458416245
551,0.30879293255711016
552,0.37132529339727277
553,0.3587357788721667
554,0.41693055762373155
555,0.365796815523789
556,0.3575369452547094
557,0.3391266733686752
558,0.3368621595512859
559,0.3206342700363441
560,0.4156238881051629
561,0.39750284815536496
562,0.4130946888669108
563,0.3300499860030639
564,0.27216116767645554
565,0.35074679884018034
566,0.3495017994956306
567,0.300173121716983
568,0.34428823323606206
569,0.3449952091014287
570,0.3342101360452819
571,0.3388731058650978
572,0.33924847151935794
573,0.2569742220259007
574,0.26495791286648157
575,0.2644411562018431
576,0.32755593514639547
577,0.30622850289272907
578,0.38275261187900406
579,0.33365565467301256
580,0.30206541659241815
581,0.3090362058609479
582,0.34610343665249593
583,0.31163798087192224
584,0.2935366809884829
585,0.30868224585817483
586,0.3574369480121236
587,0.3105509463834987
588,0.3370318922274741
589,0.3020481383609337
590,0.42448252273736814
591,0.3439523334609338
592,0.3777626231802939
593,0.37286318970449484
594,0.2972481046386464
595,0.272719653273774
596,0.31702254294330157
597,0.32852885316305264
598,0.30193879524454725
599,0.41231460754585897
600,0.3196348455385292
601,0.2912986165095603
602,0.3454886851612538
603,0.3140538002833986
604,0.3026332669063416
605,0.42719609764467287
606,0.3660229204561592
607,0.4018728256853488
608,0.2831454724264456
609,0.3156965721421024
610,0.3191632401828595
611,0.3366434543769809
612,0.40933052080365695
613,0.3720323486845124
614,0.3305885897944656
615,0.3424610724842065
616,0.40274459150803704
617,0.2654426913781351
618,0.3317562261298058
619,0.38598578676947914
620,0.37843178130716637
621,0.3765811430959871
622,0.3331236913547509
623,0.29709462785685153
624,0.3577095501206332
625,0.4283938385413408
626,0.3705972610183201
627,0.35239433558745814
628,0.3351277275190093
629,0.28859420692563326
630,0.3902446429664052
631,0.3766372401733373
632,0.38851360419794656
633,0.3439511694890981
634,0.33226519199935683
635,0.3893979788019072
636,0.335907272239111
637,0.29299367886249456
638,0.3439971859704725
639,0.3434814772998777
640,0.33296163351105384
641,0.3623908616626276
642,0.3108545255424755
643,0.30960791211829614
644,0.40673530399859636
645,0.3225221300816196
646,0.30632884195961646
647,0.2713606852501214
648,0.32676290108491823
649,0.3412062920267223
650,0.34795383453479084
651,0.41087673195486857
652,0.33014195099170984
653,0.30196961627710234
654,0.39934868226949105
655,0.33431440708608223
656,0.3394576274283913
657,0.28140639232368936
658,0.3589864865862661
659,0.2643814042232325
660,0.29160061048477176
661,0.2815229271004114
662,0.296696417566193
663,0.3429843204191121
664,0.3638194718058003
665,0.42465613536294566
666,0.27056743806460504
667,0.33230779009581357
668,0.36454182260505236
669,0.29258775721872005
670,0.307564010689756
671,0.31914192725158913
672,0.30642893243005115
673,0.3141338195573472
674,0.31666072312458926
675,0.32967081440689044
676,0.2995325943578296
677,0.2946725457774741
678,0.3596928936281911
679,0.36458813891114117
680,0.34708185779120165
681,0.2645052420421798
682,0.27535884422715035
683,0.31649426606069864
684,0.29968832636117937
685,0.3928585488556217
686,0.31995485421366626
687,0.34497215776336104
688,0.39589645982709437
689,0.27574053150476185
690,0.26533584596498166
691,0.37407174586787245
692,0.28892457740598554
693,0.3969901410528285
694,0.30092318357284714
695,0.33518011834272476
696,0.3417605519262705
697,0.2757333059756954
698,0.340485333899735
699,0.33305422468160906
700,0.3641018399833203
701,0.24710502401150494
702,0.3384959768018365
703,0.3617068542367178
704,0.2863063506959225
705,0.330506557572695
706,0.35474686004717015
707,0.2714324025904876
708,0.30117783880608834
709,0.44775672311458686
710,0.29429429989622796
711,0.3009006397175819
712,0.386399296881165
713,0.3012571741299966
714,0.2835705301497256
715,0.3277520225586306
716,0.35435009946352214
717,0.3193651447683175
718,0.2858209866671004
719,0.3415639771004225
720,0.35384224448619395
721,0.27248170420250367
722,0.3091798209828919
723,0.32448779788088405
724,0.3056070609661545
725,0.3639886104017299
726,0.33664964285779647
727,0.3729427237854431
728,0.32346555425336754
729,0.3157870371327023
730,0.295292946445044
731,0.3736957394076072
732,0.3550882200686201
733,0.2916041877609282
734,0.39415633221707846
735,0.3524367682565474
736,0.28445359123978625
737,0.3041554063362457
738,0.34582114106219086
739,0.3230268493478145
740,0.36971108697471217
741,0.3215695353968304
742,0.38624595068189976
743,0.27996305111431113
744,0.30766984698141336
745,0.27145302048184367
746,0.32498919142483845
747,0.41435985127015607
748,0.344266497197873
749,0.3302036666610464
750,0.3465542939057985
751,0.2865657975016118
752,0.3590959278277287
753,0.3151800846247987
754,0.3784146494796718
755,0.3277259773332438
756,0.30712291087110005
757,0.34278533453355114
758,0.3663011860961485
759,0.30855533261625495
760,0.33448685621812424
761,0.3456827136111089
762,0.296152839144395
763,0.34921878854527066
764,0.2757352848023966
765,0.4148108896266434
766,0.33872675673006203
767,0.34257844961246053
768,0.24525232970715288
769,0.3984163471391898
770,0.401580683891152
771,0.3015661683700626
772,0.2824384182819062
773,0.3420981151941125
774,0.32684837449618714
775,0.3404493309208719
776,0.3541603372662886
777,0.2829976270855467
778,0.30203112796243936
779,0.3103791992849174
780,0.35046711613533904
781,0.33411596751614137
782,0.23855679286415135
783,0.2778233405840599
784,0.4392437769651707
785,0.33908823172565083
786,0.40447665629365326
787,0.31350374695080935
788,0.37828978299697974
789,0.40378978125478593
790,0.3175531060437081
791,0.2819473352841212
792,0.3540643316137855
793,0.3209126797203914
794,0.3716234172122619
795,0.3056577170277777
796,0.3615660532581731
797,0.3288375227474634
798,0.32528427150607886
799,0.3245411809353018
800,0.34234324054215953
801,0.3532224332430028
802,0.2636434016097072
803,0.3329530722468744
804,0.3447438015965467
805,0.34963444010499845
806,0.3123260806789929
807,0.34599851288650213
808,0.3625193158122497
809,0.3358407695951297
810,0.25809467051371754
811,0.3399220825179407
812,0.3288933544212021
813,0.37337197459012866
814,0.32267849636821655
815,0.3298624756624108
816,0.27773703677649814
817,0.3228708485612176
818,0.40683727360825966
819,0.3265594208656499
820,0.3707605859225968
821,0.27825870762072064
822,0.3996281710938782
823,0.3129453267873907
824,0.33688301083926414
825,0.4163750895159379
826,0.38049768011683044
827,0.3115892361939824
828,0.30562225421285294
829,0.29640514040624744
830,0.3531178369762801
831,0.2524238112456573
832,0.3422817404772175
833,0.30300282336814294
834,0.3159014421161355
835,0.3610590240151538
836,0.32018170570895993
837,0.2846081210500472
838,0.36305400933889903
839,0.2963858592345437
840,0.34812890697702
841,0.29416567664955157
842,0.35000549254300445
843,0.3945558914641173
844,0.3805065342078322
845,0.33982657740544303
846,0.27843421943031893
847,0.38222493457858725
848,0.2687714683609882
849,0.3083441620164545
850,0.41316209519989655
851,0.2567364095348075
852,0.3127075521925969
853,0.3688322364071732
854,0.3666086821311034
855,0.3665823892513639
856,0.3371346912930409
857,0.29941343557703337
858,0.3399716948067957
859,0.2844574286552517
860,0.3114825823058473
861,0.31187889768585425
862,0.36014213983108584
863,0.39393367116151007
864,0.2890850014243126
865,0.3123760689052794
866,0.3974070161320944
867,0.31619120877964535
868,0.3807417275039184
869,0.3596423140929943
870,0.31179305556371867
871,0.3899524562016598
872,0.3462678005682065
873,0.31997912771021014
874,0.36208240507620393
875,0.3544269997171326
876,0.3307719106385517
877,0.33046332197231426
878,0.3351441087921517
879,0.36085107811857053
880,0.3248493602549319
881,0.32186448255816497
882,0.3885951750318654
883,0.2697980226218078
884,0.24488040901996103
885,0.41615288777835235
886,0.2790642708696219
887,0.35725724246736845
888,0.36808098055956495
889,0.29777158969804873
890,0.41262295004161775
891,0.39378842016399324
892,0.3532251566207288
893,0.4188479393995088
894,0.2586862030598931
895,0.38966398165640226
896,0.3207520368380741
897,0.30798624306629846
898,0.3380534820713497
899,0.32782140298887646
900,0.3880456474656023
901,0.2590001588291404
902,0.3652504147344078
903,0.4429673891004633
904,0.3701982991148875
905,0.37577615808225284
906,0.3528588900617053
907,0.39616866683656926
908,0.3999627611675658
909,0.27595397364304375
910,0.30520976708774034
911,0.2983039908632177
912,0.39344378804060676
913,0.3232365002466607
914,0.38611500482963274
915,0.3278785733755892
916,0.3547849515783272
917,0.31377063823206625
918,0.3082866848774832
919,0.34302364076031794
920,0.23917450410441404
921,0.3050800267003341
922,0.378587129906477
923,0.30878571918213216
924,0.321520197441481
925,0.31135961787654426
926,0.27477836488688995
927,0.29379564570776
928,0.3629911608184037
929,0.3356869114089691
930,0.35963528627348224
931,0.28403024297062013
932,0.3455688979613228
933,0.2807466681060625
934,0.33826310446362057
935,0.3217785501407165
936,0.2975147780872887
937,0.3099000563013188
938,0.35453610069900116
939,0.3264998462663599
940,0.33783752717234866
941,0.3548843094009038
942,0.3663345823859663
943,0.3050315172134672
944,0.28534455960006677
945,0.39172230379006007
946,0.358282666764552
947,0.33477705049242173
948,0.3478377380182626
949,0.3551388171872577
950,0.2701665884082411
951,0.397348423577201
952,0.357735955115097
953,0.36504270643229275
954,0.33428532800032223
955,0.3423540316808642
956,0.24953590459951935
957,0.3631387797621199
958,0.3382659377238154
959,0.3222858685491699
960,0.36925338914848205
961,0.34261407510321584
962,0.32203729640799805
963,0.3432793612221775
964,0.36675881660746434
965,0.313949814907389
966,0.37747913656884724
967,0.3289760139416094
968,0.28136849521750307
969,0.43633118431719775
970,0.32237131526765533
971,0.2837847828546507
972,0.3175003496725414
973,0.38650224168557223
974,0.3287025512041012
975,0.31035876085212233
976,0.3272911229541075
977,0.32858751065630987
978,0.362838088282318
979,0.2915126348801069
980,0.250361628784558
981,0.3259595689045692
982,0.32351959696660715
983,0.29658134146089793
984,0.2949647924207008
985,0.3097453743340641
986,0.2857773887066421
987,0.2512687649630004
988,0.3539375553791708
989,0.2755660013541697
990,0.35359899622409885
991,0.32651550505128246
992,0.31237007388172117
993,0.3625074103894364
994,0.2835852917345936
995,0.35925182380496173
996,0.3709125749694415
997,0.3713120438933671
998,0.3410765871379564
999,0.4017223952844637
1000,0.30556489430267125
1001,0.3959982884661735
1002,0.31831127753328603
1003,0.2834011051472961
1004,0.35791561837605174
1005,0.28564280918249557
1006,0.34286282462243806
1007,0.2838665638743112
1008,0.30711784471326187
1009,0.3662349859007542
1010,0.37223146255250233
1011,0.3576501266056254
1012,0.355631584092772
1013,0.28422994562416176
1014,0.37020162982222565
1015,0.30761817414052206
1016,0.3438642583325091
1017,0.3308696140369168
1018,0.22977376479216807
1019,0.2321335745292063
1020,0.28020810218993425
1021,0.30395112254149026
1022,0.34709563989412323
1023,0.2757039694056319
1024,0.3248391210399511
1025,0.39794863714187506
1026,0.35811261895529073
1027,0.3131304158780405
1028,0.3062746470325823
1029,0.4310031045288022
1030,0.40825788861681167
1031,0.32998233583540043
1032,0.33328831366178613
1033,0.3155996330014339
1034,0.32733251031379873
1035,0.3718269075422226
1036,0.37765804190067714
1037,0.2764538381682703
1038,0.32504664718887544
1039,0.3700548581579944
1040,0.28799815645237054
1041,0.29564132864730824
1042,0.29080586606650943
1043,0.35165303343164855
1044,0.28874251080830887
1045,0.3672302409669066
1046,0.32138809855840716
1047,0.3401815528219913
1048,0.37112720774661784
1049,0.3022224655603442
1050,0.341115773130603
1051,0.3237174159808642
1052,0.3714976122577829
1053,0.26444454480227375
1054,0.36911415958864147
1055,0.37460174643617294
1056,0.3517210035204031
1057,0.32427271444218975
1058,0.23829596366410946
1059,0.39058204816332776
1060,0.3733956730924162
1061,0.36302141925127074
1062,0.2977195102446952
1063,0.3177361521732812
1064,0.24599809686826266
1065,0.2667194531953257
1066,0.2649311731098244
1067,0.30794119297313094
1068,0.42187232096781696
1069,0.2853236695605144
1070,0.3300753821139311
1071,0.3349382292786379
1072,0.3828407126946395
1073,0.2688421073151298
1074,0.3834409296049449
1075,0.29113739152067875
1076,0.3540660071784319
1077,0.31214177716880775
1078,0.41504826964316444
1079,0.3572640667711134
1080,0.3762617108550158
1081,0.327221580782544
1082,0.31687538089967987
1083,0.2609135343332099
1084,0.35606370517967373
1085,0.35831081037798135
1086,0.34886676767719593
1087,0.32489440526415236
1088,0.2985455975294651
1089,0.35252813510425285
1090,0.292740574630358
1091,0.30625476615299513
1092,0.3062838378430919
1093,0.3932907146863874
1094,0.28956589139429645
1095,0.35506722659246626
1096,0.3720829264966158
1097,0.3157632378457255
1098,0.2637054651573366
1099,0.3469332696719917
1100,0.2787227067581555
1101,0.362918380036975
1102,0.32180718824978277
1103,0.31027793007911786
1104,0.30776487019676835
1105,0.38871650974854366
1106,0.30600730279576654
1107,0.35054039570814327
1108,0.28631508286963075
1109,0.3626610588616086
1110,0.31820520327064944
1111,0.37061707700538904
1112,0.3095025629457803
1113,0.3619862955150696
1114,0.2891478232793686
1115,0.3171784035108239
1116,0.318473597064678
1117,0.31111008022420544
1118,0.35314706840148175
1119,0.3522249299839045
1120,0.33334447127063355
1121,0.30729737479158564
1122,0.336769988321486
1123,0.31585217077211053
1124,0.3435487865932925
1125,0.34580097652043956
1126,0.3889843047058727
1127,0.36185147158190517
1128,0.38451391793785916
1129,0.33882616298422763
1130,0.27334044179579564
1131,0.25509556189336174
1132,0.324765322903822
1133,0.3508173834811298
1134,0.30977074312348674
1135,0.3302491296890713
1136,0.3345138466205826
1137,0.3123482436074045
1138,0.3279401219065143
1139,0.3417596349403931
1140,0.33540619939908084
1141,0.38833695390655193
1142,0.32819541236584115
1143,0.30482957778153497
1144,0.2749074374014161
1145,0.31422142032211925
1146,0.29720451142970017
1147,0.31146238632764234
1148,0.33031301399284935
1149,0.3187838832826877
1150,0.3549581664172593
1151,0.3359701922784108
1152,0.3176700441992748
1153,0.37965773249224943
1154,0.3384723890472107
1155,0.37304369480690724
1156,0.2969278669686873
1157,0.2867941767379754
1158,0.33816447905734726
1159,0.38846686701684885
1160,0.3349312770515909
1161,0.2834197143878707
1162,0.2751047682175515
1163,0.2848810812223216
1164,0.4010579777015292
1165,0.3424155162102616
1166,0.33290869139505563
1167,0.3297057792053318
1168,0.3791397348277559
1169,0.3370521962650356
1170,0.34720418971644496
1171,0.3284542639029039
1172,0.312885817975861
1173,0.37891238254358595
1174,0.36856902414354314
1175,0.3312111980424018
1176,0.34668962349726523
1177,0.3585189944070136
1178,0.3428853852984164
1179,0.3786633225359669
1180,0.3945476588036832
1181,0.32511717162187515
1182,0.29789121833641785
1183,0.3212518282973062
1184,0.3476817471427973
1185,0.30871289632929544
1186,0.3844257073502615
1187,0.3143130494347215
1188,0.3811799224996222
1189,0.3329402308789165
1190,0.35392924885468235
1191,0.2902215786539562
1192,0.3409626936625048
1193,0.3920573509641742
1194,0.40040904609458333
1195,0.33634029918855957
1196,0.3042294357312697
1197,0.32517677515159793
1198,0.3641543061444111
1199,0.33524373778591116
1200,0.35192714569489825
1201,0.34443918587462985
1202,0.3666362458575287
1203,0.3726032838920506
1204,0.3016349206961197
1205,0.3475559264258572
1206,0.2901390800904277
1207,0.31807404057572536
1208,0.30026945926963994
1209,0.3584562224371627
1210,0.3565644698075199
1211,0.31684775873077714
1212,0.30875687657080947
1213,0.3566298799237398
1214,0.3415016338672113
1215,0.36690385193936015
1216,0.3369180224381735
1217,0.3611135440118946
1218,0.28911231269284976
1219,0.3255045554735109
1220,0.39094431486976033
1221,0.3549854593385455
1222,0.30711082290164243
1223,0.30025603318306593
1224,0.34635386238346993
1225,0.24979851512739795
1226,0.3224680304143776
1227,0.28193369591067485
1228,0.32598062647207504
1229,0.44307210567586397
1230,0.3163132587653981
1231,0.29301972539751525
1232,0.3171592838911222
1233,0.31481060371338404
1234,0.38165097477812293
1235,0.34583765972185465
1236,0.2964480205797978
1237,0.2632388379347885
1238,0.3228380104106809
1239,0.291991965607453
1240,0.30746740096269204
1241,0.36741520704157504
1242,0.2879591938725453
1243,0.2735769003992069
1244,0.4330418475244747
1245,0.332718249752452
1246,0.37010437506445454
1247,0.3384742387692314
1248,0.29766143814405677
1249,0.29525431919699463
1250,0.29585392845427305
1251,0.2913973426006841
1252,0.2914153492710942
1253,0.33207758359840933
