,cauchy
182,0.9643173306447537
183,1.0591781064912735
184,0.9525757623911073
185,0.8829603795104292
186,0.9424233168484915
187,0.9179775743249361
188,1.0434294862042255
189,0.9510019680186396
190,0.85548481875647
191,1.0533485546106547
192,0.9446371984931349
193,0.8887547842500462
194,0.9695984901553455
195,1.0202427216354941
196,1.0633731474362473
197,1.1146439186192771
198,1.1237601394765593
199,0.9890335618681556
200,1.061256034052523
201,0.9821565542377425
202,1.0956689137022788
203,0.9508293585761549
204,0.9357690662551796
205,1.1007670211442298
206,1.0948166208491308
207,1.0620055447734378
208,1.0156189889005722
209,0.997779324468388
210,0.9862075467430927
211,1.1499462945947438
212,0.8817573046051885
213,0.9439631798597159
214,1.0850599457319352
215,1.0055045501107402
216,1.0061474857415889
217,1.1077067125372253
218,0.867904218269737
219,0.9704559066159562
220,1.0657424455546571
221,0.8145820305323008
222,1.0804017142757554
223,1.1451453993271872
224,0.9978851126820082
225,0.8533429313997658
226,1.1014157647365561
227,0.985593109332816
228,1.108281828162419
229,0.9400527309840703
230,0.9312003225921398
231,1.110291102792497
232,0.9501857182166573
233,1.0035974664007243
234,0.9436710419790884
235,1.13398619727041
236,0.9003492647066405
237,0.9829565715865571
238,0.9604439116404995
239,1.0178052135319857
240,0.9014178180239696
241,0.7921884519144191
242,1.0063453132720241
243,1.070107412862892
244,1.0430088233348604
245,1.082329813970785
246,0.9814581439331042
247,0.8676896681876972
248,0.9569737200497688
249,0.9208156067421559
250,1.056648512035727
251,0.9337090741178115
252,1.0408927142759523
253,0.9779780395157742
254,0.8921606293569716
255,0.9328618549009845
256,1.0624007540641434
257,0.9387555449339728
258,0.995176659401885
259,0.9623411907346189
260,1.1186881253410625
261,1.1338204507885872
262,0.9543528582539966
263,0.998874565456015
264,0.8885674228871961
265,1.1014674245670935
266,0.9739276088684518
267,1.0719309131063106
268,1.104648659583246
269,1.113896385826185
270,0.9643174643912529
271,1.040464892286543
272,1.1590935488667953
273,0.9864751955496585
274,0.8909309277315876
275,0.8879447603282515
276,0.9080199278715474
277,1.082843372420908
278,0.9266610914004941
279,1.1420143968584513
280,0.9637652885072678
281,1.0895536608514054
282,1.124456531108256
283,0.9228740452506149
284,1.135638898164934
285,0.9813811182522044
286,0.9565464964560931
287,1.0333699960025542
288,0.9945242944456026
289,0.9455302259285235
290,0.9714056275837669
291,0.9207877395961611
292,0.8470259031122535
293,0.9434940767229443
294,1.0081063722943284
295,0.8597054545761134
296,1.1068777269712975
297,0.9256433423987938
298,0.84098391752403
299,1.0122608130389918
300,0.9024457976183058
301,1.1161696019966711
302,0.9563448233065698
303,0.8863883706341895
304,0.9122958245460604
305,1.00204587488454
306,0.9324660632660012
307,0.923535039843304
308,1.1007654131642812
309,0.9887980901157754
310,1.06842113258542
311,1.0321716123921663
312,1.0664851202146743
313,1.0042061890787124
314,0.944858492238859
315,1.0619770038496923
316,1.0020602283521023
317,0.9004814627802539
318,1.1763274974461098
319,0.9572851358658129
320,1.1475217263548478
321,1.0526954312461727
322,0.8673926643438231
323,0.9189140733395603
324,1.0108813366302094
325,0.9383162316003593
326,0.8528326892172692
327,0.9210735561025002
328,0.9909743002339317
329,1.20655680423218
330,0.9029906499715185
331,0.8528284037750732
332,0.9611816585149078
333,0.9579962708661323
334,1.1318018651081132
335,1.0441770762614366
336,1.0495756586071583
337,1.0479159975992283
338,1.097580626982034
339,1.0044282160849678
340,0.9841213349273588
341,1.0585711880681776
342,1.0524173497874136
343,1.032803754743067
344,1.0376854739794192
345,0.9639001661284503
346,0.9376997608675605
347,1.034692613253506
348,0.9041472809320206
349,0.926623284090696
350,0.9428909842091827
351,0.8551976811422982
352,1.0795108961211985
353,0.9286956500278685
354,1.1707583835842768
355,0.99349348893622
356,1.0094426296886136
357,1.0448259225029124
358,1.1089253180890282
359,0.9078824510144522
360,0.9355045433721183
361,1.2795295652958671
362,0.9690037262030371
363,0.9869741404223467
364,1.0151642280285333
365,1.185920077416158
366,0.9025186630326162
367,0.8822865262621289
368,0.9824623119566294
369,0.9733903064392115
370,0.8718573047428986
371,1.0711402589118135
372,0.9559416121820725
373,1.1509181159829744
374,1.0060356508877961
375,1.0281449143456545
376,0.9936901540631002
377,1.000941212771927
378,1.0137700978083646
379,0.9488983528794247
380,0.9644138696787655
381,0.848480939034044
382,1.0387634006583728
383,1.0001399577700913
384,0.9783012862717262
385,0.9466800901026141
386,0.9532498514203123
387,0.9344547996206392
388,0.9226329653918641
389,0.9969062614232985
390,1.039636929906208
391,0.9847881683233497
392,0.9947459716826982
393,0.9464316810320891
394,0.8969665283256018
395,0.7843792092193017
396,0.9733246442454234
397,0.885290522700112
398,1.099014741837902
399,1.050061346035548
400,1.0690731879095468
401,0.8325837007581052
402,1.0306545086697148
403,1.0359872210766952
404,1.0817830063020752
405,0.9121876804523935
406,0.9908258294805238
407,1.011143655671241
408,0.9319681931564476
409,1.0386312925740115
410,0.960651171015381
411,1.0776633012972205
412,0.8533083249791985
413,1.052933490981766
414,0.9306821023184921
415,0.9835357134666634
416,1.0896651884741635
417,1.0658169327067453
418,1.0031992215632957
419,1.095220125196328
420,0.9759432141798922
421,1.1818507027113776
422,0.9855685469402519
423,0.9799983855425216
424,0.9199802822070741
425,1.0484751426681482
426,0.8359417210534719
427,1.2134104068366618
428,0.9603855028522359
429,1.0482590998306902
430,0.9922841559284804
431,0.8783997073711413
432,1.0366201879395434
433,0.9656813884801777
434,0.9126175046338907
435,0.877842475157083
436,0.9584639810719705
437,1.0336416537436384
438,0.9953985407791249
439,0.9583201748927473
440,1.1819491893585428
441,0.9987089915240753
442,0.8337262134619516
443,1.0793143867363868
444,0.9932755079963285
445,0.8733686149316224
446,1.0144257087635777
447,1.0090447977192412
448,0.7241042519594788
449,0.9929943591290575
450,0.9973540468575259
451,1.1535708782610514
452,0.9885168967088869
453,0.9329619856466016
454,1.1261266115812423
455,0.9610559856890334
456,0.9398188213745723
457,0.9705713916771778
458,0.9449877536258924
459,0.97400808031755
460,1.1665785962424264
461,1.0255712231724392
462,0.9646723818327876
463,1.2493367383922
464,0.9675993340382022
465,0.9615874283603447
466,0.8538525531411135
467,0.8623045475191948
468,0.9028509969339263
469,0.980413309880321
470,0.9632461723525373
471,1.0184532906401944
472,1.015026824848142
473,0.9146140467414803
474,0.9742258789618782
475,0.8146077266028485
476,1.067035812293365
477,0.9468651831084748
478,0.8146199816840642
479,1.059282548113212
480,1.1826674616292994
481,0.9677719900331943
482,1.0533415956583099
483,0.9388755818672444
484,1.1798324957621429
485,0.9397211507030775
486,1.1701987610209341
487,1.0923320739270836
488,1.0715849210423047
489,0.8624171646073651
490,0.868937057640515
491,0.888228990177033
492,0.9830979931107019
493,0.9847830728450137
494,1.0337005043360683
495,0.9040950522271324
496,1.0638201455451237
497,1.1155750431654672
498,0.997390163510636
499,1.015618151708636
500,1.1176897439019295
501,0.9087032518556569
502,1.0180127690730063
503,1.083206308729999
504,0.8939024429806951
505,0.9102903158498463
506,1.019936492273286
507,1.007889067962941
508,0.9845924759940431
509,1.137898426542336
510,1.1305198977617137
511,0.9422375347323194
512,0.9490397324152904
513,0.9725800639774895
514,1.010170509887237
515,0.9920798021856182
516,1.1929808194142648
517,1.0180104624020265
518,0.9155159215586268
519,0.9844154967418328
520,1.1817059961803706
521,1.1805215880936122
522,0.8961110174173194
523,0.9031056104982609
524,1.0035385301816466
525,0.8779490138813402
526,0.8278284621262426
527,1.046634100847585
528,0.9508010969309919
529,1.0398362579408567
530,1.0342294018758509
531,0.9719519959268341
532,0.891503041567777
533,1.0388433377228743
534,1.008921387246885
535,1.024870623584001
536,1.091839541736072
537,1.2122073267276154
538,0.9946395140068828
539,0.9097733788602098
540,0.884871111300759
541,0.9799995216447701
542,0.928138745035702
543,0.9676904624670348
544,0.9605453345156097
545,0.9330821065671356
546,1.0114911546936687
547,1.1314612328639273
548,0.9346181678376991
549,1.051957384120566
550,1.0222729616313182
551,0.987570300122643
552,0.9800515548398777
553,1.1384888066463363
554,1.0601532533816151
555,0.8636099209573677
556,0.8972844388261645
557,1.0175786337577297
558,1.10914957798847
559,0.9772270300174454
560,1.1927236421113292
561,0.9113852741998569
562,0.9585691794613735
563,1.1256726963970374
564,1.0092161563947624
565,0.9153910134548967
566,0.85958661332416
567,1.00382877908185
568,0.9274471202704334
569,0.8147717622980536
570,0.8412036152791742
571,1.047550836890696
572,1.2381940807171217
573,0.9036360680154981
574,0.9655533931719117
575,0.9941572467218243
576,0.9555890866963487
577,1.038529043771627
578,1.107089913419124
579,1.1625917918101176
580,0.9017251369316592
581,0.9544510650661648
582,0.9872551637092368
583,0.992942245042079
584,0.9148363965614364
585,0.9123099746912754
586,0.8898352001257548
587,0.8882919227260038
588,0.9303832272035768
589,0.9793254900847156
590,1.0241494770144912
591,1.1660465044246195
592,0.9321262089986296
593,1.0550290862987333
594,0.8235452922133272
595,0.9598857812727024
596,0.8971622821293916
597,0.8954709347457123
598,0.966505191677808
599,0.9586871590907704
600,1.008596019331007
601,0.9359554533204169
602,1.074328591294809
603,0.9771251945087647
604,1.195330352372192
605,1.0251314181496634
606,0.9508916793742219
607,0.9498301163140155
608,1.0359785812594173
609,1.0156291136317503
610,1.0783831069167475
611,1.016305425401035
612,0.8922159865005815
613,0.7788073730667832
614,0.989257557252249
615,0.9961328689126789
616,0.8768522248798383
617,0.9584814309137673
618,0.918518487230658
619,1.0758761471708707
620,0.9991418798467663
621,0.9782434750171466
622,1.0737976400842275
623,1.0927584804211892
624,0.9770697860117645
625,0.9067421986470886
626,0.9152267233012301
627,1.0467668518867375
628,0.9606659527078069
629,0.9526002096747926
630,1.0607179882164517
631,1.0567062047261653
632,0.9023118635115378
633,1.0113444022141618
634,0.8680703715695421
635,0.9212146509740361
636,1.035618969878024
637,0.9160950971920669
638,0.8408847254889525
639,0.9932923901694107
640,0.9404170772559004
641,1.110447322276755
642,1.1031259322419462
643,0.9774422038178173
644,1.0141223719001062
645,0.9917198491716254
646,0.9298586887207086
647,0.9954640176375823
648,1.0100768786549568
649,0.9533703109896797
650,0.9287035447852153
651,0.9287613503620263
652,1.1834002229404847
653,0.8866152725935352
654,0.8811129169423494
655,0.9558728447828502
656,0.9165542664632592
657,1.0449628051305644
658,0.9256272921076896
659,1.1053723811853502
660,0.8856965644279792
661,0.8854734694209729
662,1.0233225937320805
663,0.9178805253060428
664,1.0398534400141113
665,1.0032413207242845
666,1.0330421528808795
667,0.938760511937865
668,1.0970396521158712
669,0.9582080650443442
670,0.98890694270126
671,1.146218039802763
672,0.8393117483112388
673,1.0609671668955674
674,0.9810584122536485
675,0.9625051130175682
676,0.9702196926321811
677,1.0341154241336439
678,0.9476647063292395
679,0.7842924242169458
680,1.0376354547192492
681,0.8656195675660189
682,0.9728373426185764
683,0.8668601436530304
684,1.035013397180244
685,0.9315644967179384
686,1.0485944830824638
687,1.0555936486095454
688,0.8562462445111871
689,0.8693174318996286
690,0.96497910312257
691,1.0328676761699893
692,1.0301016798950766
693,1.049061250021018
694,0.9815908679847217
695,1.0329430409341087
696,1.1169018221768967
697,1.1365041591367968
698,0.9208117376886797
699,0.8910614384514175
700,0.9841225658864298
701,0.8305563499048475
702,0.9632743347771497
703,1.0251978787266691
704,1.0564464739969974
705,0.964712154443926
706,0.9714634663836967
707,0.9164422818306559
708,0.8208052219162353
709,0.99600005165395
710,0.9091621571330727
711,1.052089649805641
712,0.8949997941841503
713,0.958612047884193
714,0.9322520218785022
715,0.9609049714485367
716,0.9616826580792254
717,0.8078287297244965
718,0.9674964888408247
719,0.8934733372503691
720,0.9416602262431379
721,1.059969243843825
722,0.9296785874281953
723,1.1652780419903033
724,1.049571244896985
725,0.9332264782186795
726,0.8637977374258483
727,1.001897596372101
728,1.1142930389832522
729,1.0533291997854641
730,0.9868500743326162
731,0.9491798597984364
732,1.0175119211037151
733,0.9967675264639266
734,1.1327471648660505
735,0.884292350718726
736,0.9593260569553363
737,0.9668132094402693
738,0.9037609917759867
739,0.9223968313827859
740,1.037862807010948
741,0.9276816693599764
742,0.9067513818540299
743,0.7981111033536609
744,1.1363572906304171
745,0.9987707664226977
746,0.9377638272604836
747,1.0878152381645518
748,1.1268418841052912
749,1.0595151829527036
750,0.9637491047677855
751,0.9682116306966887
752,1.0517050184034753
753,1.1114706011888156
754,0.8390350789654414
755,1.0491417979491071
756,1.1219323015336033
757,1.058295687403551
758,1.001977743678549
759,1.130024724003712
760,1.0384492613735041
761,1.0652278130797086
762,0.9355229227686875
763,1.0755363651967769
764,0.9798174537745412
765,0.8284560734276025
766,0.8203989320521985
767,1.1000377731143982
768,0.8670339313540895
769,0.9636255965273541
770,0.9322326007438264
771,0.9594168626102495
772,1.0555602960055086
773,1.039842956536358
774,0.9576874454101706
775,1.1332041852564445
776,0.9746568628688543
777,0.8774485177895042
778,0.9206135069906541
779,0.8733072250059344
780,0.9043621331847242
781,0.9097423558407784
782,0.9438392128267957
783,1.0592647736174203
784,0.9582675113799811
785,0.9020376797557099
786,0.9817518274882598
787,1.0623909886539684
788,1.0847558852735983
789,0.9548503381237352
790,0.8370616834667337
791,0.9205751758069449
792,0.9090230935514153
793,1.0697201685790871
794,0.855217287932695
795,0.9075708117741073
796,0.9919271043655755
797,1.065295212859339
798,1.1790281678766072
799,0.9492804328044807
800,1.0188953289742118
801,0.9555431803307923
802,1.15347495215976
803,1.001227866795868
804,0.9829268618636413
805,0.864996695355639
806,1.0571186559207775
807,1.018804401144855
808,0.9014766735028461
809,1.0331238780016638
810,0.9783157686362773
811,0.8793792167888562
812,0.9981979726741625
813,0.9512818759510927
814,0.89134678747589
815,1.029998243578257
816,1.1263993025578074
817,0.8597586276270422
818,0.9209543666713985
819,0.9850938411030997
820,1.0921349471543205
821,1.0246623556861594
822,1.048908903221209
823,0.9296125034860129
824,0.9947927911979763
825,1.009528956673472
826,0.9852775654170212
827,1.0252810723778287
828,1.0483847564302666
829,0.8781468849558387
830,0.9760814561739507
831,1.0978845123516259
832,1.0545507246847872
833,1.144887834302825
834,0.9296890966830657
835,0.9956155635575528
836,1.1169677714561048
837,1.0894703307872902
838,0.9498837690388082
839,1.053563044110209
840,0.8935409488043682
841,0.9533111864637268
842,1.070488268605715
843,0.9766961281526968
844,0.9940998024941334
845,0.8963912162215486
846,0.94868729498248
847,0.9622761355016588
848,1.0528394173640199
849,1.223728430020635
850,0.9963843515371442
851,1.1166482261913802
852,0.7905720622733432
853,0.942481175209353
854,0.9962904839774568
855,0.9939088157021497
856,0.9537737229925964
857,0.9794957873688586
858,1.0188388436848073
859,0.9281463630713404
860,1.1782977848748692
861,0.8915582365448564
862,0.909255242009615
863,1.12390048462052
864,1.0888413077057681
865,1.116942846522737
866,1.0894554696913028
867,1.0507724734535973
868,1.020516150942509
869,1.0796673583323269
870,1.1219881541639842
871,0.9526583839478048
872,1.005957804508033
873,0.9325194456550354
874,0.9791239658292269
875,1.0457197373989027
876,0.962850658894986
877,0.9512316566426541
878,0.8650041862565175
879,1.076622009684245
880,0.957301926362345
881,0.8680558998563697
882,1.0472340822145443
883,1.107219748594734
884,0.9999199255437781
885,1.1314994803922789
886,1.0473601065471148
887,1.243302344547417
888,0.8250962673850312
889,0.9894687181884372
890,0.9322856426774373
891,1.1273264143534545
892,0.9782451749833156
893,1.0667176354934083
894,1.1748096998373376
895,0.7911243578887225
896,0.9493633673488243
897,0.9079583739276769
898,0.8940285790729718
899,1.027253612819849
900,0.915722490434218
901,0.9707371518634715
902,0.9524035799189278
903,1.0590674809782203
904,1.0038288772802906
905,1.0292157115976768
906,1.027053047515704
907,1.1448907030492002
908,0.9421259405115842
909,0.9370149874571032
910,1.027076519794075
911,0.9206492260453246
912,0.8634874837136622
913,0.899987095945793
914,0.8273725575263784
915,0.9258571538671693
916,0.8904980665921639
917,0.9484784741220734
918,0.9562552223542728
919,0.9191280839919211
920,0.9251524797158333
921,0.9634703757020855
922,1.0250441273337636
923,0.9335170852070761
924,0.9938007349914851
925,1.0245635386043488
926,0.9632368300908647
927,0.9693747088552565
928,0.9515751704864467
929,0.8639558263376215
930,1.0504086293363528
931,0.9387416031247736
932,1.137223527231864
933,1.036128579687707
934,1.1187386997312143
935,1.0340176323202632
936,1.0849855357816194
937,1.0752308286632664
938,0.9577016657222205
939,0.9949704539917931
940,1.0128701402640923
941,0.8478560740790786
942,1.0059944579032705
943,1.1442834263462442
944,1.0654280966641094
945,0.9492701862977495
946,1.0176093810818432
947,1.109215456775956
948,1.0127306287089815
949,1.1188679277110865
950,1.0150753689957333
951,0.9644573160147821
952,0.9339215674170981
953,1.0380941069119531
954,1.1257512519207533
955,1.0990671010723094
956,1.1289081007530366
957,0.9509917829725035
958,0.9552092527521532
959,1.1179128683481079
960,0.7458998524533605
961,0.970103190452309
962,1.021732374671278
963,0.8958864627001184
964,0.8682474849508919
965,0.979777246078969
966,0.978737296177997
967,1.0025242888813015
968,0.9857016336201315
969,0.8823097874138541
970,1.033288561278052
971,1.0663353150844144
972,1.0082104133059524
973,1.0049477869838357
974,1.0042652065087023
975,1.133829193342561
976,0.9652156128110088
977,0.9008006678983216
978,0.9184435749188326
979,1.0440063393187902
980,0.971177653674988
981,1.108812911198621
982,1.026715480033908
983,0.9707840368187207
984,0.8501612224651355
985,0.9516627900246869
986,1.001793924134911
987,0.9498349846994363
988,0.9415795200151356
989,0.975235995595192
990,1.084721982920553
991,0.956629724293541
992,0.9370330289019491
993,0.9177364608815537
994,1.0599519103652917
995,1.0201489840602387
996,0.8678435265846138
997,1.0144999597264934
998,0.8404936186409935
999,0.9842329431010765
1000,0.9821635029307924
1001,0.9416828989131925
1002,1.0850471632607084
1003,0.9621031782145741
1004,1.0723273667658104
1005,1.1038331456122494
1006,1.044634882991988
1007,0.9835597761654233
1008,1.0088463351103765
1009,0.8167192279399625
1010,0.9641572866751744
1011,0.8542842409372613
1012,0.9280071879901383
1013,0.95732920489086
1014,0.8859377811274982
1015,0.986418412157462
1016,1.025795572256733
1017,0.9910201586859382
1018,1.0313352549430603
1019,1.1075277598470226
1020,0.9808544991327153
1021,1.2175653855440642
1022,0.9095045588122802
1023,1.0280076523207495
1024,0.9190463566082234
1025,1.0512980282551792
1026,0.9901304821940285
1027,0.8951920976580321
1028,0.9658060806453129
1029,0.9729157574981103
1030,1.0268439407820806
1031,0.9982121992427194
1032,0.9280378561391924
1033,1.0186321777337444
1034,0.8688502395904287
1035,0.9674341156655295
1036,0.826482495553562
1037,0.9592963885535315
1038,1.1179219689461937
1039,0.9247927757522221
1040,0.975737316593186
1041,1.0261195397658187
1042,0.9906529571531866
1043,1.0083635740693755
1044,1.1273127094988764
1045,1.080558123632779
1046,1.0167162186454632
1047,1.0098338769738326
1048,1.0461962200187898
1049,1.0891978677629481
1050,1.085144639080512
1051,0.9713766651451105
1052,1.023033749728462
1053,0.8852692938155966
1054,0.9342498751462289
1055,0.9644062561717751
1056,0.975459667637208
1057,0.8919414857849347
1058,1.0443729845130743
1059,0.976889851178331
1060,0.9894806660962511
1061,0.9671809723965799
1062,0.9567586516901347
1063,0.9860588979121176
1064,1.0552725779875862
1065,1.06696591553692
1066,1.0428489776938814
1067,0.9618679462544241
1068,0.873192038383218
1069,1.023698621512311
1070,1.0400955650402515
1071,0.9169198659027235
1072,0.9778841594212602
1073,0.9373187397380446
1074,1.065082668933481
1075,1.0914801246453547
1076,0.8719617304477142
1077,0.8901364267874152
1078,0.8423826858639182
1079,0.9203628365171059
1080,0.9811515079708536
1081,0.9395908571032235
1082,0.9190746184306966
1083,1.1125599788889848
1084,0.9272152666402189
1085,1.1132497572414997
1086,0.8763599990866969
1087,0.9045735861018174
1088,0.8785950077216694
1089,1.1833336039459734
1090,1.1050571261907003
1091,1.0743932382673138
1092,0.933655821171262
1093,1.0849030375580666
1094,1.0659496595213993
1095,0.8254898478441212
1096,0.9222101163968132
1097,0.9535789608075467
1098,0.8884284863494588
1099,0.9924033093308032
1100,1.0283158825662257
1101,0.9863668686530304
1102,0.9556626235836861
1103,1.1372640911279104
1104,1.1012336803585159
1105,1.0044902458744762
1106,1.003959133250009
1107,1.0762184033072353
1108,0.9030726042188058
1109,1.0401280414874017
1110,1.1142027035155153
1111,0.8896826249259034
1112,0.9283494762389051
1113,1.009740989464326
1114,0.9183256173412508
1115,0.9428936180075334
1116,0.9928868738632013
1117,1.0787966897182295
1118,1.023242740537774
1119,0.8104961722329085
1120,0.9870932080560673
1121,0.8811057164314998
1122,0.7783898549656801
1123,1.0448019343632708
1124,1.1312230816011795
1125,1.0918391938435763
1126,0.9738871149763884
1127,0.9571877850756813
1128,0.9689841356621897
1129,0.9199845819071268
1130,1.0077378974856968
1131,1.036684858580394
1132,0.9589360941730519
1133,0.9522268623373916
1134,1.0000546861973527
1135,0.9140357770660669
1136,0.9763409036393946
1137,0.9380713098085373
1138,0.9695543760660666
1139,0.9582442596549882
1140,0.9951322052631267
1141,0.9324753732125607
1142,1.005644129740997
1143,1.040909638432212
1144,0.9532023124438267
1145,1.0210315674547512
1146,1.0758525654080942
1147,1.0268918242315506
1148,0.9738173826085742
1149,1.1137144996653892
1150,1.021027755447522
1151,1.025697568328732
1152,1.0203698816959441
1153,0.9763459892650074
1154,0.8450686522105543
1155,1.1176753627628482
1156,0.8914202770397397
1157,1.0119073966727798
1158,1.0054385979434626
1159,0.9946260871420123
1160,1.0535375154057238
1161,1.090329970037426
1162,0.9325980881210797
1163,0.9354340879768981
1164,1.003380415603578
1165,0.86259067280999
1166,1.2206451863082817
1167,1.0338989644324306
1168,0.8277297183405093
1169,1.0362265268044941
1170,1.1254950286049448
1171,0.9777178542215643
1172,0.9782198216352244
1173,1.054841336355973
1174,0.9279772269163625
1175,0.8591554449558972
1176,0.8754520459460919
1177,0.8655035672639327
1178,0.9369413361952017
1179,0.7925673351451616
1180,0.9991700203759315
1181,1.1425504243172215
1182,0.9474863293262878
1183,0.9670411893458772
1184,0.9078706282676597
1185,0.9492692167272471
1186,0.8825376247786034
1187,0.9715107402020662
1188,0.9654494343275847
1189,0.896362032750711
1190,1.0189040663883038
1191,0.9793363723070224
1192,1.009126062599114
1193,0.913782906935177
1194,1.057588038827417
1195,0.877597964650063
1196,0.8534050521648303
1197,1.0374732311319128
1198,1.0459430895576336
1199,0.9832617818008577
1200,1.0089659510701843
1201,1.1328288007007918
1202,0.9977401122079614
1203,0.881059970527171
1204,0.9162151816148056
1205,1.0654827887279519
1206,1.0640504756517497
1207,1.0027505813526407
1208,0.934699806288128
1209,1.1006762907528813
1210,1.0125442685681243
1211,1.0911755066430635
1212,0.9956326172498131
1213,0.9372329102996595
1214,0.9295100658982414
1215,0.7880927466647074
1216,1.049565742014329
1217,1.059337193556264
1218,1.1929482953693282
1219,0.9747629840321622
1220,1.2025258132205625
1221,0.983432144014496
1222,0.9723516836863423
1223,0.9093675993847042
1224,0.9565283250770713
1225,0.9938428408205972
1226,1.0372125141932853
1227,0.9436553849024683
1228,1.0583289150838955
1229,0.8411713967462021
1230,0.9815864029022731
1231,0.927854795342392
1232,1.203225288640964
1233,0.9335836732829171
1234,0.9624407064032269
1235,1.0824384902452266
1236,1.0612776916913482
1237,1.0511725218578898
1238,0.9871902817491128
1239,0.9031327553472036
1240,1.0347024273987075
1241,1.0589277577511955
1242,0.9246596142490551
1243,1.0095217707662119
1244,0.9601292160981013
1245,0.9226282651100446
1246,1.09594241429807
1247,1.1896342668097442
1248,1.0366425529686
1249,1.0082153311640554
1250,0.935944222641867
1251,1.0624519974761397
1252,0.9124479725891352
1253,1.0401099382808592
1254,1.1016802155139325
1255,0.8699325866648704
1256,0.9306557067452045
1257,1.0627960414847215
1258,1.075911404420971
1259,0.963704293620007
1260,0.9766621380454702
1261,0.9769332386021367
1262,1.014951436005678
1263,1.1362521295678516
1264,1.0536682471296976
1265,0.9398118228291994
1266,0.8354907234740063
