,cauchy
124,1.0336968932120516
125,1.0590402902240579
126,1.0855371544448256
127,1.1228796852269598
128,1.183451825552846
129,0.9490761435561691
130,0.9619950666791663
131,0.9242944884750772
132,0.8799371319047233
133,0.9094289341022475
134,0.9742397243299636
135,0.9022013900975447
136,1.075077908806851
137,0.9841907551866694
138,1.0017529984632347
139,1.0133342244635828
140,1.151218976297274
141,0.9282904371928913
142,0.9825311888671299
143,0.9144452941870692
144,1.1353441389671068
145,0.9004824924060287
146,0.9506303615672793
147,1.0304527365642575
148,0.9486966720173763
149,0.8201163300582467
150,1.08617361520913
151,1.0040178917053262
152,0.9059213538036017
153,1.0886773381266017
154,0.954459613559218
155,0.9036067548532876
156,0.9860390257949911
157,0.9665136667498395
158,1.1001194848290081
159,0.7337773627314843
160,1.010581497352614
161,1.1105376745952735
162,0.8741246706086476
163,0.9526001974720931
164,0.9772980738259557
165,0.9657194290294545
166,1.1597572103778864
167,0.9924848902443352
168,1.0406530011987813
169,0.864633095982518
170,0.9499322337616821
171,0.9725491454265008
172,1.0498294687572558
173,0.9695219045189792
174,0.9390156955899802
175,1.082065482604156
176,0.978930601521805
177,0.9129525836785652
178,0.9663996456509006
179,0.9882013752053841
180,1.1377463848600906
181,0.9355186257558826
182,1.0386925566877983
183,1.0342741699148486
184,0.977087184359328
185,1.0207608652985038
186,1.065111249451903
187,0.9915666394727092
188,1.0862535800084168
189,0.8845340420423342
190,1.0370297088344762
191,0.9447328824775874
192,1.0916450854562367
193,0.9913842368304276
194,1.178456928601976
195,0.8834003738479761
196,1.131122008551144
197,0.9523692588446924
198,1.0118665623686196
199,1.0713276114133463
200,1.1165530678045514
201,1.0422977643741225
202,1.094786158551825
203,1.2034103204868585
204,0.947787689557008
205,1.1248150173580467
206,1.094356816139862
207,1.0214959994609003
208,1.135108874002237
209,0.963226543440204
210,1.0408900240534225
211,1.1383318037903931
212,1.0904577322815605
213,0.9815832869225755
214,1.0279216360707235
215,1.1376790440574809
216,0.8137536629120958
217,0.9562770183057571
218,0.9003127253512113
219,1.0160277396150355
220,1.000335376391628
221,0.8881766859931485
222,0.963205499876286
223,0.9803973877654095
224,0.9293500446938072
225,1.0307977513249216
226,1.0020391914201738
227,1.062687841514386
228,1.053331706618228
229,0.9996732651927551
230,1.1253426847120986
231,0.9010162502239752
232,1.09909737528699
233,1.0616869337835053
234,0.9070681035438959
235,1.0572504835020369
236,1.0865653256191226
237,1.0141789435639457
238,1.2048100105274093
239,0.9133275367939652
240,1.0327777254271222
241,0.7852922797911931
242,0.9049087482317697
243,1.0039736341169403
244,1.1036014300055985
245,0.9975357790967555
246,1.0160956174908933
247,1.2330048545293775
248,0.8843371638875225
249,0.8807455698428167
250,0.8778912048004219
251,1.1822691207168694
252,1.0054153858471364
253,0.891311743415566
254,1.0493789824681283
255,0.9949930879589102
256,1.0305785062424446
257,1.0212144854655008
258,0.9783014981638838
259,0.9342192460031242
260,1.0141582434652783
261,0.8615585856607612
262,1.2288177090859709
263,0.9525056312736914
264,1.1145459317782354
265,0.992259840791066
266,0.9917697577589156
267,1.0016068459389884
268,1.0371905286437935
269,0.8795309641654825
270,1.088467120752864
271,0.9129092336467873
272,0.9595517227172433
273,0.919097882638258
274,1.1000850444501646
275,0.9057191086362238
276,1.0151052629660862
277,1.0190124535776657
278,1.0624030998361036
279,0.915591385701641
280,0.9518283258485848
281,0.9739325952944273
282,0.9767807741615723
283,0.9034141238962385
284,0.9199461805260382
285,1.0013022821731035
286,0.8671347180454823
287,0.9793874550095103
288,0.9980717642211435
289,1.0277601528090374
290,0.9943150206461144
291,1.0682847712870207
292,1.014530587355834
293,1.0790188383380057
294,0.8667426227919202
295,0.7790417955391731
296,1.0030267136509057
297,1.1290024586919263
298,0.9911175570481514
299,0.88859877188865
300,0.9117899343207025
301,0.9666804809862207
302,1.1143281640973999
303,0.8993293161230655
304,1.1262474139961696
305,1.1804522210212374
306,1.2174768544167023
307,0.9457266966036303
308,0.8740662595747686
309,0.991967345706118
310,1.0046746267852908
311,0.9137400105410504
312,1.096054957043296
313,0.9221941105759317
314,0.9153999644498415
315,0.8882860719846201
316,1.1982983927493605
317,0.9907708051684371
318,1.012414032985194
319,0.9426485578714138
320,0.9404035246902643
321,1.0206622409618944
322,0.9448112326846365
323,1.069010507443137
324,0.9311636501555682
325,1.176211827282209
326,0.9674677913469016
327,0.980357322834841
328,1.2217477543674498
329,1.1070710548529055
330,1.031486517440653
331,0.9774710218404389
332,1.0255299018274313
333,1.0062213351893008
334,0.7599585593307008
335,0.9290017604386571
336,1.0327180265474902
337,1.0123419095125576
338,0.9082288055329052
339,0.9428890009615174
340,1.0408884456428258
341,0.9426761570153672
342,1.0651656994079992
343,1.090547202617057
344,0.9576201462371564
345,1.0271465994854119
346,1.1426311069514323
347,1.0275683963654016
348,0.8768429394636598
349,1.0695109400855685
350,0.9899491994270786
351,1.1280619100546396
352,0.9867526224187259
353,0.9495480659422381
354,0.9396884048503328
355,0.9365047059755721
356,1.0173024956018542
357,1.0110732848622739
358,1.1071342054672115
359,1.0480826974185504
360,0.9448183898800395
361,0.9576671755165654
362,0.9501724892540997
363,1.0734986237012263
364,1.0435502256811868
365,1.090775632095165
366,1.1010509933125092
367,1.105527190032296
368,0.9795773814543575
369,1.1520423268132371
370,0.8966094948703571
371,0.9227406565210797
372,0.7964832622582286
373,1.1340961438905912
374,0.8965297165571743
375,1.0223836754737257
376,1.1133514068981198
377,1.0035429597284793
378,0.8808708243377534
379,0.9551368647513406
380,1.0535241198258947
381,0.8779820344911257
382,0.9569125890046805
383,1.0587489693750802
384,1.0920257374715614
385,1.0329967219249099
386,1.118843816735524
387,0.7802336987798477
388,1.2167684668949237
389,0.9004834969958676
390,0.9365110308669279
391,0.9383372163516445
392,1.0336374635685044
393,1.0796536432949033
394,1.0004790347239292
395,1.0100352274176505
396,0.8746170695826733
397,1.0216988852446531
398,1.2166535708139594
399,0.9653236696094222
400,0.8806930533473807
401,0.8952692509578815
402,1.0764647950507287
403,1.024370520997968
404,0.9249206227337389
405,0.971817135268458
406,0.9528951245444582
407,1.0195596852674231
408,1.0277748858513536
409,0.8747884078194957
410,1.0500913015063744
411,1.0521851517197536
412,0.9328942593057987
413,1.056018996210401
414,1.104336909789298
415,1.140294962565795
416,1.0690767553150609
417,1.0573800803202864
418,0.890739313439273
419,1.0598151148217754
420,1.0085129155204249
421,0.9255576893393633
422,0.9869179546769131
423,1.019084345533152
424,0.9946704639917047
425,1.0426471635629386
426,1.017915412269991
427,0.9789456386496715
428,0.9941825211736557
429,1.0530937158166513
430,1.0914428406081829
431,0.9614767947444638
432,0.8745495355861925
433,1.008151225804169
434,0.9792640812032987
435,0.9117345796015985
436,0.9708290818252314
437,0.9218981440051341
438,0.8489894985238087
439,0.8907883339493166
440,0.9324145519610729
441,0.9859356058785702
442,1.0203513886193474
443,1.018654272671292
444,0.9772958300586942
445,0.821306549227821
446,1.0892420068473816
447,1.0039859379788938
448,0.914120173280878
449,0.9426456922423222
450,1.011326718436683
451,0.9326523719852737
452,0.9307321902900423
453,1.1699603269076326
454,0.9651021809981967
455,0.9831692892520234
456,1.0327580499314735
457,0.9707540774644055
458,1.1366839842905436
459,0.9326437379908838
460,1.2024897174076923
461,1.0516348235157602
462,0.9856672567837639
463,1.009321921481941
464,0.9527096413233824
465,1.1904742645423414
466,1.071958957859077
467,1.1070725558370742
468,0.9759546957107291
469,0.9310875413863716
470,1.1112166407415058
471,1.0499766227299137
472,0.9723812780822554
473,1.0508291808788877
474,0.9676628942606136
475,0.9359878657227956
476,1.07126366978119
477,1.1110108874586733
478,1.1159353842056328
479,0.9537417006745733
480,1.0910745722509905
481,0.9570684160547438
482,0.9557928130619562
483,1.0538203562814141
484,1.008682507287086
485,1.0312084387251708
486,1.0740040437348144
487,1.008740637399481
488,0.9592252001387135
489,0.9760524011083345
490,1.0205686362529351
491,0.8609342764879035
492,0.9754135827480345
493,1.000872717211926
494,0.9591732560834054
495,1.1458571092309526
496,1.1902290286074029
497,0.9633670140677026
498,1.0482954591108502
499,0.9093968572136327
500,0.95005750741247
501,0.9975932264469697
502,1.0176075525983488
503,0.8507681071054933
504,0.9081515246017166
505,1.0105884914065015
506,0.8819265779887137
507,0.9277463348823498
508,0.958308485726769
509,0.9392758803360282
510,1.0965189572014336
511,0.9306387827501759
512,1.0056098424204785
513,1.0057533599568071
514,0.9532411516872007
515,1.029934431773972
516,1.0983014195985363
517,0.9750944133341514
518,0.9790158813147501
519,1.0398388211905447
520,0.8689957545139501
521,0.9592391843576886
522,1.0023871975847332
523,0.9142226393442673
524,0.8211816104272528
525,0.9359220001054599
526,1.0415053150327467
527,0.9085922586515973
528,1.0816480664947512
529,0.9348606747795988
530,0.9612029768040836
531,1.0959272836766527
532,0.7899923543213967
533,0.8631212549661637
534,0.9260201410821446
535,1.0977371725911522
536,0.831936028382001
537,0.958419552578778
538,1.0950684829582942
539,0.8494234774227752
540,0.8182045327195345
541,0.9350005503279384
542,0.9930626268339185
543,0.969391515460105
544,1.1199184251098409
545,0.8932441491105574
546,1.1531993630538062
547,0.9687794306086299
548,0.9484597696462317
549,1.0556307416813482
550,1.0037661746401145
551,1.0124528076581865
552,0.8930622090740958
553,0.9755178073634595
554,1.1873015095716093
555,0.9647895032590709
556,0.7939709636705045
557,0.9876226503368208
558,0.8946166910135458
559,0.9551639054909623
560,0.9842625776903383
561,1.0158617066949642
562,1.1458095502668901
563,1.0536751574900403
564,1.045063170726933
565,0.8503539146485495
566,1.0330751341354307
567,0.8708882207628657
568,0.8830600268976431
569,1.0418725599673495
570,1.0510730265206683
571,1.0180179208967535
572,1.0971555670771433
573,1.1948143788901324
574,1.016984165854798
575,1.2020828317467889
576,0.9622827133985474
577,0.9245765659056608
578,0.9918723078906754
579,0.8973138620115564
580,0.8892590339909375
581,0.9329086702788446
582,1.0282304934348279
583,1.079034466805496
584,1.0628734277155296
585,1.0899417176464739
586,1.014160144477899
587,0.9140000675880761
588,1.0668968194362238
589,1.1087619445804213
590,1.0307218857298788
591,0.9676233502147997
592,0.9573214982163711
593,1.0378987006528204
594,0.9824336780533987
595,0.9273385369166544
596,0.9716085952999708
597,1.1674268755274673
598,0.8956400618471643
599,0.8867653880940685
600,0.9860033644688904
601,0.9215722250349622
602,1.0097885043161627
603,0.9322729308200303
604,0.8946230135649007
605,0.9349859059124672
606,0.953005431616568
607,1.0052316718743854
608,0.9234691745327985
609,0.9137208640667747
610,1.118775354160265
611,1.001946584182892
612,0.9919656597345579
613,0.923286292139577
614,0.9354909299929561
615,0.9959671504417191
616,0.9364112555553736
617,0.8940174287964785
618,1.0375427608546732
619,1.0370853460972453
620,1.020973474010252
621,0.8509729780528091
622,0.9823263669832208
623,0.7778985601767021
624,0.9655290276953716
625,0.8847655331307194
626,0.9208616183767315
627,0.9622841901996759
628,1.1992017711020624
629,1.182033437843892
630,0.8412716752258796
631,1.0175899708236102
632,0.9902057617854922
633,0.9912627080586377
634,1.0526692703673532
635,0.9613107521677748
636,0.8063519469882446
637,0.9212689622042499
638,0.9340234295426089
639,1.0061113277886673
640,1.1525972845613826
641,1.1399455925199518
642,0.9283432094685586
643,1.055885099306357
644,1.0211445050901067
645,1.0241052235699364
646,0.9019506149701075
647,1.070990546033021
648,1.1403743744393835
649,0.9118123471588685
650,1.029751008031807
651,1.19617233154419
652,1.0005221122918713
653,0.9956933628099045
654,1.044707356851216
655,1.055668001815463
656,1.0954592940269348
657,1.1302752214272507
658,0.9722678774554293
659,0.8372274239547328
660,1.086882682745903
661,1.058409421425605
662,1.0599934418083603
663,0.97766126890989
664,1.0237196773731332
665,1.0837791310755527
666,0.9072256472703439
667,1.1380936144028728
668,1.0050593632961793
669,1.075928235286726
670,1.0884629860858126
671,1.09093361228411
672,0.9720183618042023
673,0.9110195148934565
674,1.0257411973288206
675,1.0387725544342707
676,0.9795347195969214
677,0.9766252429653651
678,0.9150317140247782
679,1.0546314038382367
680,0.9112985543610712
681,0.9198678192583625
682,0.923579462276364
683,1.0022798877639691
684,1.1111501595939541
685,1.0446324963198474
686,0.9466953284502262
687,0.959790883236162
688,1.0046620366541703
689,0.9081934838187955
690,1.034660934538813
691,1.209143165547989
692,1.0364367620445327
693,0.7739168583831658
694,0.9550463833230799
695,0.9371724778566395
696,1.0506581046777048
697,1.111516363070032
698,1.0674126954152963
699,0.9892495301348612
700,0.9560877429127702
701,1.0867984773616821
702,0.8605246848002522
703,0.8466612937773206
704,0.9355964427744284
705,1.0077690208602725
706,1.0102053560815372
707,0.9552876591879321
708,0.8671393669550721
709,0.9032576718998703
710,1.0067030740846137
711,0.8961034656217465
712,1.0288040801043092
713,0.9151928885521085
714,1.0514892811736927
715,0.8547993714043547
716,0.9749700869837482
717,0.8858589155289369
718,0.8950778535188335
719,0.9538190275442273
720,1.1428423492445292
721,1.0304984969318551
722,0.9782828599591012
723,0.9318639415402776
724,1.066745668414162
725,1.0597156379699555
726,1.0758274905168532
727,1.0406375917015862
728,1.066788185020609
729,1.1785148815833033
730,1.1123102020146247
731,1.1092704676708716
732,1.0414632638156305
733,1.0154913920062554
734,0.901459910397935
735,1.0505272813003248
736,0.8455604729974051
737,1.0279756631685224
738,1.0574032680127419
739,0.9159487572892213
740,0.9672054016469354
741,1.0317075003222778
742,0.9311449686869251
743,0.9772049285118811
744,0.900931237958928
745,0.989483518569646
746,0.8432012275527256
747,0.9091977711513227
748,1.149859664858555
749,1.0355074720856157
750,0.9245173199345507
751,1.018746405102507
752,1.008249545263776
753,0.952179479943305
754,0.9910231022604402
755,1.0402760265034303
756,1.026766146037865
757,0.9194165431085496
758,0.8243281053323532
759,0.9695807574468553
760,0.9299917276995805
761,1.010927829374388
762,0.9571834512190769
763,1.0004368895131637
764,0.9583211760538975
765,1.0173828982155297
766,0.890859281010546
767,0.947457366563944
768,1.0557830640594414
769,0.9852365998305483
770,1.037403039347787
771,1.0177022126472062
772,1.006756664257524
773,0.8701822521632864
774,1.1228385561993646
775,0.8802195352266725
776,0.9826926998697185
777,0.9092891927896961
778,1.1443350200063975
779,1.0498459362733472
780,0.9260724832048707
781,0.9703440836658292
782,0.9819098823537297
783,1.0799189804064147
784,0.8900967617819587
785,1.0209399728820816
786,1.0522062777574446
787,0.8747272113616498
788,0.8893178847758337
789,1.1140612419730809
790,0.9233091830551027
791,0.8477185069903027
792,1.025826831937552
793,0.9764471667480944
794,0.9562218077343858
795,0.9912109389721567
796,0.9259491440747903
797,1.1452708464484564
798,1.196668297217296
799,0.9950159288943282
800,0.9251770166837082
801,0.971797372618216
802,1.1183878469329573
803,1.0488692705829101
804,1.0756845924837588
805,1.2230027115216349
806,1.040655294875719
807,1.0517102011163377
808,0.8329600951688679
809,0.9011077223514481
810,1.0112291849427308
811,0.8905295291713173
812,0.9951752716838516
813,0.9276447401403917
814,1.1108530084256345
815,0.7843605984527028
816,1.00005135847033
817,0.9886607131976247
818,0.9238183271635889
819,1.1262756779130012
820,0.7579897344921326
821,1.0803783169059906
822,0.9096953349137363
823,0.9144561177955631
824,1.0865039824571372
825,1.1973980959161648
826,1.0173169898438879
827,1.1627463741443973
828,1.0053855312236735
829,0.9360346538959099
830,0.9801219342036424
831,0.952574670648396
832,0.9722219358425923
833,0.8844598963288461
834,1.027748546787157
835,0.921432461311411
836,1.0255595506983162
837,0.9761404684412083
838,1.0362310817271538
839,1.018866177610303
840,0.9934171901383714
841,0.9534808001961929
842,0.8997815269991949
843,0.9436554750301931
844,0.96798278532104
845,1.0238016257753468
846,1.0335515670086752
847,0.9074484958368912
848,0.796419590916379
849,0.8884763297242864
850,0.9125443476597862
851,1.1180636323703634
852,0.9916541260389082
853,1.0808080923397656
854,1.0525462775155234
855,0.8957022323819518
856,1.011252769913894
857,0.9460946652188985
858,0.9388193368021637
859,0.9561680632450997
860,1.1320990844128278
861,1.040775836196048
862,1.0868853456411744
863,0.9621375855475698
864,0.9985373894729487
865,0.9116125759125767
866,0.8266891349734907
867,0.9917534498629043
868,0.9289745472257215
869,1.0214424981738763
870,1.1296425256888867
871,0.8775361232145499
872,0.9221739395839953
873,1.0349991945359978
874,0.8465570607902944
875,1.0172675736297783
876,0.8703074801025628
877,0.9970332722363684
878,1.0467842329217056
879,0.9119300611991769
880,0.9255674131441056
881,1.1005205426259546
882,0.9085124596955833
883,0.9708464428816743
884,0.9231819420374009
885,0.7950591606078059
886,0.87604130756128
887,0.9207631861663939
888,1.0252030226941085
889,1.0518666016853464
890,0.8955366508609276
891,0.9445423237396849
892,0.9223812611735247
893,1.005768971351043
894,0.8221417663606482
895,1.0492861589590394
896,0.8428299230012312
897,0.9983715541800167
898,0.9538840770329909
899,0.9291477136416498
900,1.0168240145913239
901,0.8290309411264462
902,1.040612897167935
903,1.00628907276416
904,0.8315232500212933
905,1.0625822767436963
906,1.079456265136898
907,0.924130351738804
908,0.7917784653590282
909,1.0594554745621934
910,0.929565102186137
911,0.964486346178663
912,1.0893092616490576
913,1.035227781233518
914,1.0068975817682242
915,0.8693898524115438
916,0.9705258422008567
917,0.9861719041386677
918,1.0251417835986865
919,1.01957605454257
920,0.9891039077518547
921,1.1943533551193979
922,1.0308920050808046
923,1.1228374144790723
924,0.9700437192307434
925,0.8258675675198298
926,1.0867243837974123
927,1.07442979559902
928,1.142110360263067
929,1.1387091350160876
930,1.1034832332228748
931,0.8729655565820036
932,1.1083901152764746
933,0.8995229322634805
934,0.7928208624808977
935,1.008738781876983
936,0.975357761148765
937,0.9856189583579884
938,1.0791026863541244
939,0.8862616257034086
940,1.208356029700552
941,0.841914945768828
942,0.926507042580867
943,1.024326666284519
944,1.032569056473452
945,0.8672446288101178
946,0.9036535538410688
947,0.9085248843105108
948,1.1268910061798714
949,0.900269350431376
950,0.9699703296647944
951,0.9536298201087743
952,0.9535339308751428
953,1.0109847103908838
954,0.9485260189048118
955,0.9595786771613349
956,0.9077134081967472
957,0.9195941522594598
958,0.9331917670034768
959,0.9878528663485404
960,0.9223664191259743
961,0.8995829785261057
962,0.942185079382641
963,1.030669343963518
964,1.015977814079094
965,0.9048342547501786
966,0.9859753005028328
967,1.0178263171549957
968,1.044425305788532
969,1.0458890656501658
970,0.9051269472322009
971,0.9141627903378543
972,0.9755067002811185
973,1.0153667123507812
974,0.9068547829995324
975,0.9826197887700849
976,0.92858025542252
977,0.7612054406411246
978,1.055530083608273
979,0.9971932715481924
980,0.8805578257803336
981,0.9297403313908107
982,0.9880009037117164
983,1.209609792678925
984,1.0004161034244399
985,0.9600769279854525
986,1.1850110283530118
987,0.8367109718445189
988,1.0099674397887832
989,0.8718433590502387
990,0.9403907908934158
991,1.1431397993664822
992,0.9607214467532764
993,0.8875846328797394
994,1.0651073524036998
995,1.0377734603233364
996,0.931512493490363
997,1.0572557967226976
998,1.0314364813761254
999,1.0706420242576178
1000,0.9462016442909893
1001,1.0224697866128032
1002,0.9266155091307308
1003,1.044510393133451
1004,0.8439155512660905
1005,0.9358932745728925
1006,0.95148707520409
1007,1.0172859030081618
1008,0.9884840829420326
1009,0.8674137629198153
1010,0.9725390766080702
1011,0.8559341386085343
1012,1.0845495089174575
1013,0.890238641134728
1014,1.118327884015255
1015,1.0692036881333007
1016,1.0880853082882862
1017,0.9097795273735583
1018,0.9844468441081262
1019,1.022222607598059
1020,1.0219290899494362
1021,1.0200618530139163
1022,0.8530586797144903
1023,0.871645211108429
1024,0.963794826800669
1025,0.8754740493337565
1026,0.8934651634743632
1027,1.042579143549896
1028,1.0249026555276892
1029,1.0806759780228743
1030,1.008646086716565
1031,0.9423552124334795
1032,0.7570284929770008
1033,1.0613621231131296
1034,0.9866520438847051
1035,0.9066123155421951
1036,1.0363809581913728
1037,0.980552385486238
1038,1.0068627711074716
1039,0.9992804843315448
1040,0.8238627109869465
1041,0.9435717547508454
1042,0.8549713208587324
1043,1.0112627346638852
1044,1.0403760279936014
1045,0.9002580088570611
1046,1.0923201390367507
1047,0.9214312576094384
1048,0.9132273858902027
1049,1.0018057877620101
1050,0.8898026927244812
1051,1.071914812421829
1052,0.928843988430386
1053,0.9155281487829838
1054,1.0542488274930575
1055,1.105710639755637
1056,0.9719862052612163
1057,0.9261534808035349
1058,1.2081271308230532
1059,1.0911941107574339
1060,1.0795557664128075
1061,1.03265893515406
1062,0.908599882377701
1063,0.8119336958135644
1064,0.9257000789775909
1065,0.9834886470179524
1066,0.9595433783504377
1067,0.9763744491780275
1068,1.088660323182237
1069,1.0605456237767787
1070,0.9305894625363553
1071,0.9443131394357225
1072,0.9399483300339727
1073,0.8311765974197006
1074,1.1860293202833418
1075,0.9195797494481276
1076,1.0857095561778831
1077,0.8980013402879746
1078,1.0027774840383028
1079,1.1322577314481692
1080,1.0249773400459294
1081,1.0306710957838774
1082,1.0378136396592323
1083,0.9535917613914946
1084,1.1395382714019973
1085,1.013761194822166
1086,1.0165961963556605
1087,0.9366575498120848
1088,0.8618573528983365
1089,1.0489852939002475
1090,0.9192365625988822
1091,0.9993763658033239
1092,0.9098712607326188
1093,0.8820117636799099
1094,1.0409632939777014
1095,1.095401046613933
1096,1.0610921079153135
1097,0.9323241001452045
1098,0.940434061333271
1099,1.0121186233619632
1100,1.0232934841248367
1101,0.9433544035259583
1102,0.9828404951347185
1103,1.135033202504867
1104,1.0542972306505278
1105,0.9380749086692969
1106,0.8840332510148861
1107,0.9787783347566731
1108,0.9889021039336559
1109,0.9637705029088651
1110,0.9037938025922324
1111,1.0449482883807166
1112,1.0297713638541213
1113,1.0329336934579123
1114,0.9250986730975177
1115,0.8678675106882126
1116,0.7948805651412963
1117,1.0621440152483987
1118,0.8202953939493469
1119,0.9951310718192012
1120,1.1644196270888265
1121,1.1967463505215077
1122,0.9419579297433504
1123,0.9058167781141425
1124,0.9545352873243915
1125,1.067145959530532
1126,1.149772121962808
1127,1.129313313507387
1128,1.0620258110570953
1129,0.934611445087909
1130,0.8829797810841862
1131,1.1077710034537214
1132,0.8970895624553775
1133,0.848026083916491
1134,0.9269038505637479
1135,1.023576808323585
1136,1.0335848711418671
1137,0.994843935145706
1138,0.8566565748447579
1139,1.1001754068633427
1140,1.011261491532303
1141,0.7909377694846805
1142,0.961307368595617
1143,1.0639628340591565
1144,1.1311821395630224
1145,1.159743912164152
1146,1.127721687921975
1147,0.9576542969441983
1148,1.1696333521947733
1149,0.9212621655948425
1150,0.9981345122202332
1151,1.0167829112322855
1152,1.0012655914034252
1153,0.9748828058828072
1154,1.139940913349449
1155,0.9782701901256692
1156,1.025065541351698
1157,0.8954940547707425
1158,1.0304653031397901
1159,1.0690817954362155
1160,0.8241133585778286
1161,0.9516505276973724
1162,0.7859676214782229
1163,0.9424419875202256
1164,0.93756888828728
1165,1.0319776886471435
1166,0.9940416154032492
1167,0.9345247876709902
1168,0.8369002225348909
1169,0.8744585392044103
1170,0.93842580030301
1171,0.9621540158713724
1172,0.9595538478660928
1173,0.9794517078520371
1174,0.99938123565402
1175,0.8830381084643384
1176,0.8794583611659446
1177,1.0390923105433545
1178,0.8811851534737858
1179,0.8005039546476069
1180,1.0472551124263811
1181,0.9935956392579127
1182,1.0030991024561509
1183,0.9602735710661253
1184,0.8974893869197512
1185,0.9802616861885003
1186,1.1098874250052477
1187,1.1700645947067672
1188,0.8099379354653349
1189,1.0479808708253138
1190,1.0771589094115337
1191,1.1078296579788285
1192,1.0894921151571517
1193,0.7511437691984497
1194,0.9322914673961457
1195,1.0996109701441419
1196,1.039761792639234
1197,0.9460607230918121
1198,0.9093373854839683
1199,0.8661222467840047
1200,0.9666055901823501
1201,1.1009748985601757
1202,0.9288308025795046
1203,0.8764961434537624
1204,1.0583118152774038
1205,0.883371806783675
1206,1.1076709226823356
1207,1.020741682731962
1208,0.9732859054404427
1209,0.9758403077700719
1210,0.9020322479169196
1211,0.9420745089886619
1212,1.077571277691867
1213,0.9836965420830922
1214,1.0493471412696056
1215,0.8883272124998819
1216,1.0807056346794282
1217,0.9226238032803331
1218,0.8424816395117702
1219,1.1957988745130759
1220,1.0477631907446123
1221,0.9380793998669785
1222,0.9183111891965803
1223,1.088142075774562
1224,0.9855378044960068
1225,1.1654401588816226
1226,1.0483936143427488
1227,0.949879600617921
1228,1.0351586225236211
1229,0.9639090252533126
1230,0.9336969227121373
1231,0.8268723583266426
1232,0.9077074686609339
1233,1.1746409180249822
1234,1.003549826900578
1235,1.035012453126535
1236,0.9129548756132513
1237,1.0198685413078046
1238,0.989570634533759
1239,1.0654279114157603
1240,1.1697870465931621
1241,1.0170115986455388
1242,0.9899272353693002
1243,1.1885005739131767
1244,0.9580469253637344
1245,0.960282643403264
1246,0.949187321589235
1247,1.0613637801080111
1248,0.9802420824939316
1249,1.0269342616060568
1250,1.0372270579751628
1251,0.8675602738517415
1252,1.078949853383056
1253,0.8741434678090726
1254,1.0490946792112095
1255,1.0044509538540454
1256,0.9055840568440583
1257,0.7735591219238777
1258,1.0198159680004182
1259,0.964136191089331
1260,1.2815905294502268
1261,1.0069980867276036
1262,1.0179654795442077
1263,0.9916783377411225
1264,1.0360412716437657
1265,1.0921419530027718
