,cauchy
103,1.0070001287761412
104,1.0064556297908638
105,1.0546457967368226
106,1.1031510866740462
107,0.8960620397237721
108,1.0865518083087622
109,1.0845090954814538
110,0.9992238392183178
111,0.95675977126132
112,1.0706725382790003
113,1.069541743158586
114,0.9043578769466164
115,0.8994084694948865
116,1.0586294751196146
117,0.9300589993105808
118,1.0996872449004547
119,0.9687976854931452
120,0.8821864779240915
121,0.8851503365092948
122,1.045398916166064
123,1.077715876270339
124,0.9011848123602961
125,0.985875637960544
126,0.9495705475489165
127,1.0333380950374096
128,0.9141179069257862
129,1.0755096108245188
130,1.0080567978934227
131,0.951782579914052
132,1.0890040531997618
133,1.000564569035184
134,0.9395722035614801
135,0.9489200705678061
136,1.1525010898760697
137,1.0255934789161645
138,1.0382617374314143
139,1.0279866659906562
140,1.037624852673771
141,1.0384296677863465
142,0.9973986975273652
143,0.9808345871395154
144,1.0598535698230156
145,1.2001243013275258
146,0.9676104131658915
147,0.8738666828243973
148,0.9578232608837849
149,0.9227935571640089
150,1.0260825468183186
151,0.9445222092412126
152,1.032221627058417
153,1.0768084972387246
154,1.0132698006413465
155,0.9588219444666466
156,1.0259710256728845
157,1.0496663139201727
158,1.0050257959389275
159,0.91713392991087
160,1.0731384810571494
161,0.9513889536937483
162,1.0741202438757051
163,1.053437942697231
164,0.9768448782809152
165,0.9860903123696961
166,0.9433306921945775
167,1.12452067397472
168,1.0099835193330184
169,0.9267594336218998
170,1.0347407867602656
171,0.9641549045312805
172,0.9010130198267213
173,0.9769705560756494
174,0.9542599215715546
175,1.03334415175809
176,0.8965921375047771
177,1.0095337740693897
178,0.9869910848810435
179,0.9222486478842403
180,1.0525349417717351
181,0.8981837998721142
182,0.9211976691757221
183,1.0549399539635507
184,1.0567183280527868
185,1.069099178783943
186,1.0055664052984543
187,0.983884343748256
188,0.9471043145518194
189,1.1096661826863599
190,0.9460703136800561
191,1.0016997304800714
192,0.9144832529335658
193,1.1093413217110633
194,0.989581789430061
195,0.8463657182214986
196,0.9044736361881335
197,1.0189930785915797
198,0.9281537606155202
199,0.9221047004765468
200,0.8992804810434505
201,1.0209270450706283
202,1.0473508073571243
203,1.1609682257898477
204,1.142168811127668
205,1.0897921846616487
206,1.0031808029654223
207,0.7455576795999129
208,1.0310355584894257
209,0.7794340779796293
210,0.8475965065759554
211,0.9806526570494843
212,0.9014459679174307
213,1.0804781993920198
214,1.02448665304526
215,1.139201314338769
216,1.0339523453943098
217,0.9618840736679942
218,1.153710696074425
219,0.99830456517806
220,1.0251483078801833
221,0.9413352517696332
222,0.9541815702883731
223,0.9158340918677463
224,1.0098717208114387
225,0.9618067589222344
226,1.1128742985899278
227,0.8620442307798335
228,0.9658187861565608
229,1.026574595301316
230,0.9750364093712863
231,1.094993969852392
232,0.9663002718547932
233,0.9589019952258442
234,1.006399473167954
235,0.8847894268881459
236,0.9156008343041029
237,0.9152929387759352
238,1.0611775944192825
239,0.9571475344174362
240,1.0066214474172708
241,1.026966147897613
242,0.7856243968726474
243,0.975625920186503
244,1.1490810748289082
245,1.0308340946096126
246,1.149589183145831
247,1.005333580844644
248,1.17416165792327
249,0.952132431378634
250,1.0427198068864172
251,0.979064990216556
252,0.9924916944738591
253,1.1030232019428712
254,0.9113027557892373
255,0.9296370360577115
256,0.9533987723394485
257,1.0185291165779629
258,0.9926625100514777
259,1.022822888312505
260,1.0662596012483148
261,1.0605479825731237
262,1.0323740901131622
263,0.8970827615110937
264,1.0643120108242874
265,0.9890887326572025
266,1.0911281253326701
267,0.9458168693860373
268,0.9247608989838744
269,0.9745607910289706
270,1.0107507478533617
271,1.010728113234217
272,0.8792847967639069
273,0.9614045667553325
274,0.9810243775873199
275,0.9267851463445631
276,1.0215327495258402
277,0.9869169843537288
278,1.0137472568881223
279,1.1135853350754437
280,1.0769636104316307
281,0.9185325213886538
282,1.067501466674555
283,0.9448168186030711
284,0.8948118825221566
285,1.1485063522252563
286,0.9608669328364082
287,0.8810127784543285
288,0.9641932057883847
289,1.0186248360861394
290,1.0289633301842698
291,1.1363232509977816
292,1.0308926847396387
293,0.9211848822723692
294,1.1094828585127527
295,0.8819456916298328
296,0.9214083601227638
297,0.9797088329080147
298,1.0096543108764593
299,0.9754988028756219
300,1.0857851390870312
301,0.8901578884383274
302,1.101796826992049
303,0.9546781810300411
304,1.0769502776869884
305,1.0511947823510803
306,0.9064016715914271
307,0.9112723886198838
308,0.915809770373518
309,0.8239736690917389
310,1.105198969072914
311,0.8763968203749639
312,0.8888448584557911
313,1.0161790087711855
314,0.9768753187370747
315,0.9609606551869083
316,1.0774268155403335
317,0.85319523769949
318,0.9793575735562461
319,1.0248726053404487
320,0.8992485377315795
321,0.9523300728016375
322,1.114072515102992
323,1.1561172892196654
324,0.9834492733144673
325,1.0164901410130798
326,0.973142511082248
327,0.9427831928151048
328,0.8590900967013256
329,1.0055867285473516
330,0.9396133536165405
331,1.0674280461071637
332,1.0315834712098428
333,1.048999838115786
334,0.9758481539127681
335,1.0138183903970492
336,0.9923439396178656
337,1.0473107615665875
338,1.1070075801469184
339,0.8517492382895588
340,1.0161630863201958
341,0.7554901823655841
342,0.9652396991369223
343,0.9745458824964328
344,0.8778143049694969
345,0.8905055457794231
346,0.8308788041460309
347,1.118938074934335
348,1.2171824082504743
349,1.0201276049647794
350,1.2251723471104563
351,1.1355912992470607
352,1.0634497671190204
353,1.0630410757788453
354,0.8967336926839657
355,0.8458146330852032
356,1.0528676371837609
357,0.911588929070699
358,0.9966888394587767
359,0.9728322508366034
360,0.9106921467168652
361,1.1101688931881053
362,1.078575671890765
363,0.9618208524653603
364,0.9365683505676902
365,1.0406123209334854
366,1.0635445907042094
367,0.9644460033291994
368,0.9457123258132079
369,1.0518187446621063
370,1.0415361094313391
371,1.1641739347925526
372,1.0008109696164516
373,1.036436382259767
374,0.9934883189753828
375,0.873828736505636
376,0.9302142858338002
377,1.0402289508610125
378,0.9870430032921822
379,0.9830942137626861
380,0.9405504947407314
381,1.111047118610173
382,0.9883919135515907
383,0.9485409676247507
384,0.8818415400982693
385,1.0753437601074562
386,1.029178565434626
387,0.9480441308325895
388,1.171029820833529
389,0.9998625472009633
390,0.9852119983743395
391,0.9812259654152399
392,0.9150361418294165
393,1.0590965389589617
394,0.9963129275824668
395,1.1230048830088752
396,0.9324119262803314
397,0.9157846401601124
398,1.0088450681008772
399,0.8766323260744951
400,0.9484097016916841
401,1.1597763566289006
402,0.9775544903883067
403,0.9747560014958171
404,1.0197619269579452
405,1.093750602575763
406,0.9040953175188517
407,0.9281055487325429
408,0.9141042766870193
409,0.9794193289238052
410,0.8818138046193325
411,0.9783464661327322
412,1.2041105368803235
413,0.9956293822277056
414,0.7913556072570798
415,1.0226935278445708
416,0.834736560705519
417,0.980458098037382
418,1.0126266065327292
419,0.9465181945570895
420,0.994458849605951
421,0.9796259219041322
422,0.9776230971518245
423,0.9231647298521026
424,1.0133124844769503
425,1.0066344522705326
426,0.7468757587283853
427,0.9307038421854135
428,1.0310918579072608
429,0.9999020300829019
430,1.1126609857234264
431,0.924562657603214
432,0.9775933445390341
433,0.9967393350010392
434,0.8506205066950515
435,1.0043943360555718
436,1.0839495249888254
437,1.1382731204689402
438,0.9752116942189225
439,1.111932863629742
440,0.9311916128480445
441,1.0960351664150485
442,0.906838997229527
443,0.8999152228293033
444,0.9259759769398975
445,0.9164329470675129
446,0.9782684686483537
447,1.0458654460462768
448,1.0959320494777465
449,1.071752508070677
450,1.029683625370291
451,1.0878894334216807
452,0.8280201792136996
453,0.9722881073451008
454,0.9672557268927472
455,0.9227883870457256
456,0.8577877863383482
457,0.897694217172656
458,0.9987514203263002
459,0.8004253528015253
460,0.9261117462623585
461,1.005960907062674
462,1.064048266361107
463,1.106347788092633
464,0.8702368440610909
465,0.989464952501123
466,0.9492206986103193
467,0.8954728156836848
468,1.0521831797257386
469,1.0196983348063409
470,0.8072858408801018
471,0.9800073197506447
472,0.9614478971308746
473,0.97892989004085
474,0.9346307676811171
475,0.9909182136021973
476,0.921237947146745
477,1.053023571439904
478,0.9393082157924807
479,1.0295830996858533
480,0.9409236794410304
481,0.8328258588228225
482,1.0860187343044043
483,0.9329787688099395
484,0.9804219201093801
485,0.9885411032307239
486,0.9342683648748946
487,0.8512798765992919
488,0.8463642647026693
489,1.0012014333467611
490,0.9694465175748235
491,1.014747933213119
492,1.081523098824509
493,0.9182727502188912
494,0.9624730154936212
495,0.8492278071133655
496,1.0161809545929912
497,0.9222020115422117
498,0.9551811399850019
499,0.9926640979565374
500,0.9678820071287788
501,0.9143858412268238
502,1.014887573812916
503,0.9202310225121326
504,1.0073822406341686
505,1.0157157084622024
506,1.0380701304965765
507,1.0057201905990272
508,0.993075917098119
509,1.0444304046209556
510,0.8464739993618992
511,0.9427517525848499
512,1.0863590576744626
513,0.9525900538111245
514,1.058498382231686
515,0.9694625013631177
516,1.20923895821483
517,1.0160233161331058
518,1.0449969947118654
519,0.9636695252348856
520,1.0182069241117362
521,0.8710966886581913
522,1.0928091326010425
523,0.8939792283463944
524,1.0266636364732544
525,0.9702245664270781
526,0.8904420589843918
527,0.8834908356619591
528,0.9687166603872147
529,1.102973183041296
530,1.0659554862203722
531,1.0351877904830251
532,1.0475064686281248
533,1.1107545677901842
534,0.916463306118752
535,0.9618306737272652
536,1.0489739392179462
537,1.0183479620308333
538,1.0701560934784842
539,0.9653983971439092
540,1.0859840863425536
541,0.9389125528516791
542,0.8948634219298667
543,1.0136454051069899
544,1.035138858555678
545,1.0781330565543599
546,0.9340032055091363
547,0.9583904764900351
548,0.8622562019799166
549,0.9609548563141727
550,0.9419601950555386
551,1.038758949468041
552,0.910054661954959
553,1.0049392219783966
554,0.966482182501994
555,1.2084473490002967
556,0.9623553488691448
557,0.9048415990506958
558,1.0360112540204423
559,0.9128366447928199
560,0.8796971914633256
561,0.9921070359668462
562,0.8592928838455536
563,0.9403567000197657
564,0.8397081223265269
565,0.9111749747897298
566,1.1166121608791966
567,1.0242466218458641
568,0.8723062289577163
569,1.0527587938471668
570,0.9203506988946859
571,1.2226021730976786
572,0.9233037951331241
573,0.8454376805787218
574,1.0184166041296812
575,0.9689783138723008
576,1.0897693078627926
577,0.8549614467439037
578,1.1217638633810803
579,0.880660481824794
580,0.9899985195666412
581,0.9414517408100044
582,0.9721947081540316
583,1.0615962480801846
584,1.055086431466942
585,0.9480303897126698
586,1.0211353644387668
587,0.8977351431195049
588,1.084488635529699
589,1.0482082063160436
590,0.8769726506896804
591,1.0080891604533042
592,1.049668229542815
593,1.0264141115826753
594,1.0052374537014164
595,0.9724755120025432
596,1.0277740225179708
597,1.0300006977512306
598,0.967917173064181
599,1.1014291448242748
600,1.1408723432279868
601,1.1891641141210934
602,1.0089098494505617
603,0.8068481281331888
604,1.0339133632144089
605,1.200752857557012
606,0.9273546780355374
607,1.0162669420842596
608,0.9575493205286084
609,0.9255781876892265
610,0.9065558918413553
611,0.8703304946311744
612,1.0012106456438823
613,0.9313602116812051
614,0.9145251856140488
615,0.9057197880913475
616,0.9788633211920533
617,0.9198065293393924
618,1.22080354512772
619,0.9765193660907849
620,1.0682899707885194
621,1.0251351999622498
622,0.957689509776981
623,0.950275888293814
624,0.9344800101885197
625,1.0977912715466889
626,0.9536387405423168
627,0.9401944393819219
628,0.8988399183914728
629,0.8202871276934999
630,0.958479123325399
631,1.0008242364757531
632,0.9404765021095193
633,0.9529279141037779
634,0.8900836869835722
635,0.9782770908240203
636,1.09760578404414
637,1.0352392065108715
638,1.0173306626192566
639,0.9698136727122472
640,1.0463024727012635
641,0.9863241640991705
642,0.9228828027327596
643,0.9410521104364685
644,0.8969853175526354
645,0.8652966891730296
646,1.098259505547565
647,0.9237340972724594
648,1.1641013078553315
649,0.9316534737904593
650,0.9711041269055221
651,0.8942652915405755
652,0.9187110577168319
653,1.0373396379071185
654,0.9207538780560703
655,1.032747114265956
656,1.014860810735649
657,1.0507239934351942
658,0.923585718912511
659,1.0096052784575051
660,0.9385014066210583
661,1.1255867333146607
662,1.0434524213829586
663,1.044557886610379
664,0.8067803847176528
665,0.9700679713851592
666,0.9489094987657106
667,0.9448674699429409
668,1.0803159226863637
669,0.9221723670024148
670,0.9026020027237341
671,1.1103949144200533
672,0.958647270108284
673,1.087170822300241
674,0.9618089779337081
675,1.1323213430546573
676,0.9820698513238502
677,0.9339093571903822
678,0.9601537983810684
679,0.967994068472315
680,1.0994311998752178
681,1.078833576819077
682,0.9402043879158004
683,0.9261996631846406
684,0.9581718393554423
685,0.8790160849991
686,0.932938060125151
687,1.0567457950773578
688,0.9407231890429237
689,1.0347355017510123
690,0.9034694201364939
691,1.0942498397438876
692,0.9014741093130683
693,1.092620797985646
694,0.9900024311891781
695,0.9797318356084441
696,1.05272389906212
697,1.0424379936920558
698,1.0484994270339687
699,1.1520358048769144
700,0.8980124666910174
701,0.8821676547517522
702,1.0577371212418027
703,1.013746735182023
704,0.9011197396168729
705,0.9809001299390119
706,1.0788262771078423
707,0.8945260188166662
708,0.886127702386707
709,0.8926930571513424
710,0.9262675362895436
711,0.9685577165094399
712,0.8110709103895108
713,1.076290562274112
714,1.074780741269116
715,1.0462868714003597
716,1.0803587997980155
717,0.9685714325118442
718,0.8500145179457613
719,1.0580889267408211
720,1.0233084569335695
721,0.9379771229990003
722,0.856208826219714
723,1.02483211836132
724,0.9811232962671802
725,1.0344692794845094
726,1.000159049954472
727,0.8992219791834494
728,1.036678939227814
729,1.025666358188099
730,0.8154277878629239
731,0.9232648079525023
732,1.0706566686370123
733,1.010288410913463
734,1.0887830665051017
735,1.1155581534343177
736,0.9190586027779688
737,0.9562236871801566
738,1.2002629170282262
739,0.9269124403353604
740,0.9503523539072272
741,0.8741895026964668
742,1.0530302451209486
743,1.0053710685908672
744,0.8735981313071522
745,1.15606990250382
746,1.0383949752583792
747,1.0320547819749544
748,0.9176628207096669
749,1.0587706467821125
750,1.0171842024969895
751,0.8698584795582465
752,1.0136668937754516
753,0.9207839529715881
754,1.0324681925972328
755,0.9920148561841183
756,0.9477887717823712
757,0.9250333219327451
758,0.9275269464278119
759,0.9675770007403839
760,0.8547219718359199
761,1.1126703359817247
762,0.9719582812796654
763,0.9949375710199986
764,0.8018202711977463
765,0.8211597986142403
766,0.9247149979436599
767,0.9646155503439995
768,1.1822982598202376
769,1.2255444166559462
770,1.043514735043394
771,0.9770920986721974
772,0.9514690404987453
773,1.004393971837372
774,0.8972435006000444
775,1.0166681903422097
776,1.0389554925163518
777,1.071243844940876
778,0.9489348297257287
779,1.0687246644970316
780,0.7924566691774529
781,0.9533388985105224
782,0.9879900273541409
783,0.929896169191065
784,0.8622029885756747
785,1.1282504032932545
786,1.0266582434959444
787,0.886984990604597
788,1.0808228200214216
789,1.092304684753841
790,0.927956753320732
791,1.0800890289997094
792,0.9710490040309544
793,1.095008226287491
794,1.055313120065782
795,1.0884302572575977
796,0.9435462865939828
797,0.9485857714633733
798,1.091940638568206
799,0.934359870668006
800,0.8851754234089129
801,0.9771938573762666
802,0.8972195907040365
803,0.9626930627546445
804,1.0204808396359795
805,1.0455038388992701
806,1.0888060618034143
807,0.9495071680353261
808,0.9856779672055864
809,0.9278119317619575
810,1.0614849065486254
811,0.9284271123917565
812,0.9277536170466788
813,1.1467312696922942
814,0.9844525728692526
815,0.8734880164518911
816,1.0084622661365723
817,0.889321812188796
818,0.7882462574091125
819,1.050296205989541
820,1.0228425989067882
821,0.9487137313261154
822,0.9969716611299548
823,0.9921881336755689
824,0.9098210076698099
825,1.1091580971238197
826,1.0554157444575942
827,1.021400249266702
828,0.8871470338852149
829,1.0818491851022731
830,1.0496592433564862
831,1.1293494720864112
832,1.0919545279224772
833,0.9122712888282457
834,0.9297017278301276
835,0.921562569092529
836,1.0827401563095798
837,1.1234595603856055
838,1.0758141509290002
839,0.9971433115429316
840,0.8757756155730831
841,0.9355612244554707
842,0.997126068076189
843,1.0150445333707945
844,0.9276690452132093
845,1.0618750369172387
846,1.1773170987387236
847,1.0544379343069163
848,0.9320815740982054
849,0.9988077398961493
850,0.9650684304946585
851,1.043198903579788
852,1.0723558607202335
853,1.0120472576371573
854,0.8538627147907818
855,0.9317877477164374
856,0.9106050539594693
857,0.9730905872492822
858,1.0462020292616994
859,1.036417389650729
860,1.0593699355107964
861,0.9219702895458353
862,0.9598300745156256
863,0.9480777268788578
864,0.9565328364786871
865,0.926385126701123
866,0.9885647609036522
867,0.9400042996313087
868,1.1940256300412098
869,1.0320820899300622
870,0.9599494038664155
871,0.8607625729767676
872,1.1532315350046305
873,1.1414381616045997
874,0.996580593217831
875,1.0104684447427719
876,1.0438946841531733
877,0.8116105405089737
878,0.9761000932153936
879,1.257586943983798
880,0.978130826982408
881,0.8799292561615184
882,0.8448754701932012
883,0.9997858688533681
884,1.0477540553973619
885,0.944142509008452
886,0.9223591003820854
887,0.8820657270367289
888,0.9309493778040296
889,0.8415272363424124
890,0.9897415077794212
891,1.0659493100292048
892,0.9683737143969817
893,1.1184565448758201
894,0.9242844886318552
895,0.9651400066433808
896,1.026956494978199
897,0.8692780902776519
898,0.8558625096272996
899,0.9787537597621586
900,1.0006511036822296
901,0.9356059645708413
902,1.0019735082422934
903,0.8961430777080583
904,0.9432224543719151
905,1.0144110952420544
906,1.0697806044676308
907,1.0397126416100921
908,0.924428135740557
909,0.90216590777997
910,0.8075174465706878
911,1.0603600307375496
912,0.959795877982873
913,0.9269635560361147
914,0.8993459818617178
915,0.975435187186892
916,0.8870587186554432
917,0.8999515458383318
918,0.9162420586680917
919,1.0239137249036339
920,1.0068420973884944
921,0.9911481192110967
922,1.1000574927674842
923,1.026709360203066
924,0.9522388641410124
925,1.026085972329352
926,0.9764659454335473
927,1.2366267463890428
928,1.1389654531645537
929,1.0915016910399127
930,0.9368962525192757
931,0.9424191703166009
932,1.1252622196201327
933,1.04776164929247
934,0.8758958399443156
935,0.9775714019639414
936,1.019377571690855
937,0.9851560139636654
938,1.067155150317484
939,0.9286728931705616
940,1.0320720444069764
941,0.9265370887515545
942,0.9986896244664843
943,0.8775928628833041
944,1.0430732304795178
945,1.1157972690462006
946,0.939649352504942
947,1.0342853477058336
948,0.9881669491520171
949,1.074032995757968
950,0.8222328516900048
951,0.914013684617006
952,0.9804855395426662
953,0.9083480247165463
954,0.8554320745109458
955,0.9807414499071216
956,0.8749655372910908
957,1.147558273072299
958,1.0253269969169931
959,1.0300474591648108
960,0.8940948672429425
961,0.9256608373881217
962,1.0597853429172344
963,1.1345170610518363
964,0.9967486137723481
965,0.9933977042515513
966,0.9372131679396399
967,0.9578981061298886
968,1.0172364372393172
969,0.957925184788608
970,1.0307143964516559
971,0.9911810026730069
972,0.8587772523842486
973,1.0934462499601023
974,0.9701532849923171
975,0.8826427819480505
976,1.0040872112371733
977,1.0087824049367635
978,1.0448038612766146
979,1.047497564194293
980,0.9323105777312115
981,0.9968126700915334
982,0.7911586616141393
983,1.0576041175831783
984,0.889902778440816
985,1.0591065718725448
986,1.1175526597287173
987,0.8636277515286063
988,0.8425533996500205
989,1.1058085025723747
990,0.9342222264796421
991,0.853786407900658
992,0.8947273001229481
993,1.0151747552978587
994,0.9518893699148779
995,1.0595926824315012
996,0.8015475754227459
997,1.0753908664137408
998,0.9567060079909367
999,1.0059508625717095
1000,0.8986523099570995
1001,0.9121395236837478
1002,1.0356374684313305
1003,1.0526166665065275
1004,0.9692557263368853
1005,0.9337546352776791
1006,1.1199261497924227
1007,0.9763391616623639
1008,0.8433271390832708
1009,1.0747848056264067
1010,1.0317577756468341
1011,1.0304250054429165
1012,1.0968313054287502
1013,1.0192736168355587
1014,0.9577845415790226
1015,1.1070030602560161
1016,0.9690221765740449
1017,0.966677616826487
1018,1.0415503020903607
1019,1.0178549999696442
1020,0.9907278647410264
1021,1.0155437826196203
1022,1.0173802383698334
1023,1.021205194199328
1024,1.19288087229201
1025,1.0662188088238183
1026,0.8903862044444002
1027,1.027683345330389
1028,1.085225155084741
1029,0.9912092017484535
1030,0.9336474204148901
1031,1.1328725278681273
1032,1.0746590773207894
1033,0.9944996854004993
1034,1.0489616544692193
1035,0.9286290598721961
1036,0.9894770866333866
1037,1.0729937949859596
1038,0.9794013437235037
1039,0.9685764033326211
1040,0.9498056191494321
1041,1.0503482351198759
1042,0.9259232157412761
1043,0.9607363934185971
1044,0.9368866870993466
1045,1.03642303905811
1046,0.9163332282914939
1047,1.1293822024992677
1048,1.0468269421560379
1049,0.9635460089639025
1050,1.064969069202989
1051,1.1501443446551238
1052,1.0018813818879968
1053,1.0000989326535972
1054,1.018646890947342
1055,0.899585516752248
1056,0.8871018696735644
1057,0.8626353878527567
1058,1.1104410749952094
1059,0.9199410430867256
1060,0.9730097946423454
1061,1.039850874913115
1062,0.944482050685217
1063,0.8057001533026306
1064,0.73615853557146
1065,1.006700705882611
1066,0.9340569251528573
1067,0.9532532981547962
1068,0.9959199174463197
1069,0.9094884943398059
1070,1.0466672028136819
1071,0.9927611027299894
1072,0.9487778328119295
1073,0.9590325166915823
1074,1.0953933237263962
1075,0.9614572146760845
1076,1.0571785030640082
1077,1.13518510957304
1078,0.9732805681111901
1079,0.8801439969351315
1080,1.0482788195604573
1081,1.059538157010042
1082,1.0201861410161348
1083,1.0399500696660136
1084,1.0092927781797956
1085,0.9384729801116867
1086,1.0126920861549573
1087,1.0598495844142213
1088,1.1945821869489885
1089,0.997583504723076
1090,0.8787879456364469
1091,1.0220849478599916
1092,0.8871641304830462
1093,0.9012555810081667
1094,1.150523312509374
1095,0.9550948638143837
1096,0.8521134356743358
1097,0.9312701016998137
1098,0.965835000864238
1099,0.8954330936557461
1100,0.9722173374663211
1101,0.987893127549317
1102,1.0358453122841749
1103,1.10389252415345
1104,1.0291524077255618
1105,0.9985701344975612
1106,0.9049584956792084
1107,0.9190115135466554
1108,0.8931780662334056
1109,1.0515002317603577
1110,1.0282813076034925
1111,1.1163070925859477
1112,0.9132237069437974
1113,1.1495651012750454
1114,0.8354150304855228
1115,0.9974354865226954
1116,1.154055980372851
1117,1.0605669793704433
1118,0.9044601630576876
1119,0.9589468411482998
1120,0.8663957573710773
1121,0.933009795079092
1122,0.9715209397257702
1123,0.9661972139392536
1124,1.016089393460319
1125,1.0726685483513954
1126,0.8579418214661438
1127,0.9599306929017848
1128,0.974722335437515
1129,1.017404869173115
1130,0.9193025095636523
1131,0.9535894463788879
1132,0.9743337601105452
1133,0.9401873599427186
1134,1.027055812288825
1135,1.1681950958169594
1136,1.0911147116664386
1137,0.9782483990725583
1138,0.9707456940944081
1139,0.8745792618102841
1140,0.9496368689077532
1141,0.9111088378502996
1142,1.0440523689938204
1143,1.0182859262023092
1144,1.0967814934848545
1145,1.1062896475945558
1146,0.9880038666718337
1147,0.9695565733564194
1148,0.9137196308671569
1149,1.032773970136941
1150,0.9846038634180568
1151,0.9948640507853639
1152,0.9555352621884853
1153,0.9355208946370103
1154,1.0477658468016007
1155,1.0140347517522554
1156,1.0325532998050486
1157,0.8837757785376882
1158,1.0892035210851978
1159,0.8183996175961403
1160,1.1331918871901514
1161,0.8868179472575511
1162,0.8891367953604866
1163,0.852414173302756
1164,0.9810295882575142
1165,1.098333076117711
1166,0.9354561857725274
1167,0.9546228976494803
1168,0.9716034232425563
1169,0.9485583323352839
1170,0.9802359166224487
1171,1.1513957846903775
1172,1.0565922906790766
1173,0.9814590280096696
1174,1.0870547288835892
1175,1.0184703727319226
1176,1.0882674738481501
1177,1.0283003011050789
1178,0.9720661420274908
1179,1.1473612993499709
1180,1.0007371546887212
1181,0.9112961363296842
1182,0.986000566393318
1183,0.8828690001622879
1184,0.968184918630169
1185,1.1975357980069792
1186,0.9857729601705559
1187,1.0494119637773092
1188,1.0589130131666473
1189,1.042577672442111
1190,1.1181098983771545
1191,0.9535288804292407
1192,1.001888576144393
1193,0.9493965778364574
1194,0.9532505477092768
1195,1.0084339297567464
1196,0.9429836452397192
1197,1.0747622748363987
1198,0.9939490481148701
1199,1.065151406336793
1200,0.9912141908953205
1201,0.9156749125521142
1202,0.9952233190372468
1203,0.8771721563660828
1204,1.017779554817033
1205,0.8622499985470875
1206,0.9460267144418357
1207,0.8120776191446241
1208,0.8864722251769585
1209,1.0526753558138287
1210,1.034340469022773
1211,0.8873053960692849
1212,1.0642711656127417
1213,0.9302838623783055
1214,0.9197411807430579
1215,0.9613926145822073
1216,1.0773030750154031
1217,0.8151949530827546
1218,0.984655605912303
1219,1.0294059745518767
1220,0.8906505243799846
1221,1.010807536824682
1222,0.9342963619266729
1223,0.8927773318095847
1224,0.9181324567426921
1225,0.9985555109174827
1226,0.9248080449303695
1227,1.1076587005959977
1228,1.0118125152761404
1229,0.9750191359585879
1230,0.882617936234304
1231,1.1070817337940742
1232,1.1011818390181185
1233,1.0225336154831963
1234,1.0363473636795197
1235,1.0636903866798808
1236,0.9547429683642532
1237,1.121960056755687
1238,1.0097758661239602
1239,0.9349463495655086
1240,0.9240981046915553
1241,0.9054147014310736
1242,1.1108971993218943
1243,1.0707486319882074
1244,0.9397634487425405
1245,1.0719343314717735
1246,1.162876856129918
1247,0.9763996303908772
1248,1.004261904537194
1249,1.0315521163374657
1250,1.0653876238576352
1251,1.0017769857002397
1252,0.8002185166799445
1253,0.8671602161489843
1254,1.0397618283088383
1255,0.9697032698124078
1256,0.989336669580338
1257,1.0558306027643931
1258,1.065667610617794
1259,0.9342585259372302
1260,1.0063407651926346
1261,1.178666561251111
1262,0.9769249236759352
1263,1.0882530464386528
1264,0.9455165704861619
1265,1.025331098618508
