,cauchy
96,0.9328541466674923
97,0.9747838898425182
98,1.0568717468068258
99,1.0216728788649825
100,1.0195933153125631
101,0.8965781099195758
102,1.1019112826320168
103,1.065827256041907
104,0.9272397048901907
105,1.0400314788842018
106,1.0241479413064423
107,1.0350258511448172
108,1.0499376490694055
109,0.7107876568531609
110,1.0293746998896598
111,1.2539321247239934
112,1.0531915352393812
113,1.0883761003238834
114,0.9177786303416283
115,0.7865689954160138
116,0.8573590258085694
117,1.0886669434189642
118,1.0932672892702722
119,0.8210651087318194
120,0.8033212209493845
121,0.9072599543173082
122,1.0165398652813964
123,0.9626186393668645
124,0.893732173404109
125,0.9288885265486089
126,0.9185059860694744
127,0.9457491679704714
128,0.9914851745846975
129,1.0949679858319754
130,0.888485515037244
131,0.9103695589767106
132,1.1061982624221067
133,1.0363770594694988
134,0.8887070658004661
135,0.8907927094478281
136,1.123339562842122
137,1.053975103569076
138,0.822739977093282
139,1.042313289431418
140,0.9320921549319285
141,1.1414974033457317
142,0.9693677832761501
143,1.0739495303337065
144,1.0014932810808737
145,0.9240358641671859
146,0.9482414577865568
147,1.0463991810217947
148,1.0082997338321162
149,1.0378772750363592
150,0.868812573605661
151,0.9254881519901172
152,0.8753069891049738
153,0.830926160200453
154,1.1653439528155243
155,1.2282236700412101
156,1.0888011558968673
157,1.0965957399086903
158,1.08575169537001
159,1.2995822269615598
160,0.9071581085178435
161,0.8465243267091148
162,0.9326496287502937
163,0.9621859108860347
164,1.069446146392154
165,1.171536152022809
166,1.1322350775974714
167,1.0440685402450691
168,1.0762028804778967
169,1.070541827630088
170,0.86040144439065
171,1.3073808436435936
172,1.0555761286992127
173,0.9741147562932494
174,0.8079174151234754
175,0.8959508672056962
176,1.1999034672901419
177,1.0140807282295825
178,1.0968788529980191
179,1.1817220892763822
180,0.8253241861188855
181,1.0295005288445365
182,0.9590805367026172
183,0.9430617924726178
184,0.9496842633399764
185,0.8926294069887648
186,1.0863858391514956
187,0.9141153583477785
188,1.0115312490426174
189,0.980993662160369
190,1.0530796663139221
191,0.8981330903308073
192,1.0447573432795505
193,1.2021299148995164
194,1.1698951197677068
195,1.1304569041771038
196,1.0260911164159967
197,0.9505396578908339
198,0.840513907372028
199,0.9591355090626523
200,0.942247719739075
201,0.8873287580169544
202,1.0759122656113604
203,1.0011955849000986
204,1.0838712441063358
205,0.8320268608917144
206,1.0946365412705108
207,0.8948753799427689
208,1.1215471144200342
209,0.9035238493456269
210,0.993535201317098
211,0.9623496500663767
212,1.0432353991009775
213,0.9815936006344167
214,0.9131333857980065
215,0.9047073632687522
216,0.9252362099403102
217,0.9991108902957617
218,0.6578114600414001
219,0.9029006770609678
220,0.7876388190865009
221,0.9768676070887226
222,1.023540039608673
223,0.8999312026199882
224,0.8276506203763782
225,1.1526667029706026
226,0.7516688051785744
227,0.7523439523851925
228,1.013102283921844
229,1.036525619093158
230,1.0131588077530143
231,0.8229047845016695
232,0.9118684530247613
233,1.0199769466369346
234,1.0414100348204627
235,0.8507187282524423
236,1.016259935033657
237,0.9413620959703619
238,0.9457677914773535
239,1.1128452175346544
240,1.0067674037256882
241,1.0757764080413925
242,0.9608685215220976
243,1.0312314096869983
244,0.7832387712830746
245,1.1019219488084901
246,0.8227085429366142
247,0.9556051849639139
248,0.8179540479144688
249,1.0034211502503985
250,1.0138557367533565
251,0.7340308203513511
252,1.0274445147647395
253,0.9659358087889396
254,0.7933455306646554
255,1.0927823901397218
256,0.9191299283663977
257,1.0090484818866208
258,0.9225248845437465
259,1.1061597908368304
260,0.8716489238982091
261,0.9179687885222751
262,0.8428160864108292
263,1.3379029639622948
264,0.9552336055878377
265,1.0091693649635847
266,0.9851026870391595
267,1.004510968274073
268,0.9855069494666185
269,1.0573386641348057
270,1.182120290078859
271,0.7346503822484916
272,1.1180351167310516
273,0.8651500140355226
274,1.1005253776688864
275,0.9293168044453073
276,0.7912251216949058
277,0.939256792756983
278,0.8558453063007637
279,0.9636466535464281
280,1.1414863459558944
281,0.9656886240953255
282,0.8292159286596731
283,1.0717870465739459
284,0.8155954533715689
285,1.0641630441489103
286,1.0858775183708287
287,0.9416154219614533
288,1.052966573285129
289,1.1266949067632523
290,1.0516059967572022
291,0.8232012916897757
292,1.0939434979949363
293,0.9212310817279089
294,0.9205914358349129
295,1.0818681665301528
296,1.1274761474282735
297,0.9662575828847648
298,0.8004918216659768
299,1.2459692374232965
300,0.9949981593695831
301,1.0483261316200032
302,0.9132474886446321
303,1.0936315450732659
304,1.0872488769063537
305,1.1386663338140874
306,0.8674602774761839
307,0.9961546090163991
308,0.9739000381271586
309,1.1118515847710182
310,0.9921656174223817
311,1.0072697759768494
312,0.988125124503845
313,0.9977933309266437
314,1.0422417796706656
315,0.920803574505142
316,0.9634763374178116
317,0.9092841270203901
318,1.2939163439437564
319,0.9055371406650597
320,1.1206731596755173
321,0.803834022605637
322,0.8750368222027302
323,0.8630682724055767
324,0.8549210069806553
325,0.950303172907198
326,0.9891071361224097
327,1.0105102461441011
328,0.9041838414904474
329,1.1375832018379988
330,0.9361679029916239
331,0.988421125888823
332,1.1535438136365859
333,0.9510539246124528
334,0.8697701033396678
335,0.9747297343949215
336,0.8787862340137125
337,0.8986027807693078
338,0.876488571900586
339,0.9101593446197367
340,1.1335156571265528
341,1.0041270903129604
342,0.9226410076929676
343,0.8579436808550991
344,1.096354133904857
345,0.9985650944002887
346,0.9530972829236152
347,1.0085304348818003
348,0.9011552529082547
349,1.0719046773846057
350,0.9679363307678333
351,1.0270383834497963
352,0.9892207067358004
353,0.8417524595952525
354,0.7872872697531592
355,1.0278302682832015
356,0.9139562338833428
357,0.9930569280818176
358,1.1680013843741976
359,0.9913025653247305
360,0.7187491116994937
361,1.2300793436455584
362,0.8994632836378911
363,0.9710589324242844
364,0.8394254364723964
365,0.8856874169987015
366,0.983566159751936
367,1.0287231617455967
368,0.860339441750971
369,1.1288923991626418
370,0.9287166100326142
371,1.0240634827219026
372,1.078763446702357
373,1.081690749287085
374,0.955129888744523
375,0.8437663192417593
376,1.0572542399955989
377,0.9017415789143421
378,1.0017858201642407
379,1.0568703178176064
380,1.2847798128591623
381,1.0673783542381925
382,0.9432611404058161
383,0.9322825835115283
384,1.1773836578686538
385,1.0284768488538656
386,0.8902552802283519
387,0.7331477028083339
388,0.9540651546986767
389,1.0108772208116448
390,1.0043915101548357
391,0.8803101087695908
392,1.0800964307625303
393,1.0348615394569014
394,0.9672957145504542
395,0.9976638309485968
396,1.1289683279180582
397,0.8240693918416379
398,0.8975405595265029
399,0.8370167695141639
400,0.8155657764900821
401,0.8293516788281724
402,0.9347606089735159
403,1.001422505151323
404,1.0245674624800463
405,0.8436416651624273
406,0.8675243727023505
407,0.8761002663016817
408,1.1549219573694791
409,0.8475847507177213
410,0.9530799265195515
411,1.2425947017717465
412,0.881437917178328
413,0.8567839098007543
414,1.1192743166607233
415,0.8417297108424913
416,0.9535296812604167
417,1.0073686627126754
418,0.9025466402288245
419,1.0108405402616958
420,0.9570105787223518
421,0.9275490357603446
422,1.1214371122842086
423,1.027829373100133
424,0.8684307596064303
425,0.9792784972797339
426,0.9069567629730573
427,0.8954933675944629
428,0.8342393349085961
429,0.9346418578782474
430,0.9428508608229857
431,0.8022384787187811
432,0.8524870966158125
433,0.8827838109982677
434,1.1513293653783798
435,1.0131829060394193
436,1.1012116545405923
437,0.8880259624525484
438,0.8486917461442993
439,0.9727211248723723
440,1.0163658153821051
441,1.0735895681947711
442,1.1788174423682238
443,0.978834211720384
444,1.1600710458964476
445,0.8693534584452096
446,0.98569992727387
447,0.9275972499010946
448,0.9557320019433294
449,0.7702040549540298
450,0.9765520121749437
451,0.9593847686240902
452,0.8976719289040389
453,1.0265269078584225
454,0.9470403782359342
455,0.97180284159256
456,0.9757742889621414
457,0.9173523580819775
458,0.8277519744895244
459,0.9038535705112524
460,0.91502613130785
461,1.0342524900686842
462,1.0864713482196489
463,0.9970848974609066
464,0.8230586792597941
465,1.1391389785397419
466,1.2080075918487825
467,1.1052685643035423
468,0.7871876471898055
469,0.9784665620177383
470,1.004184894408599
471,1.1655034305908158
472,1.1102232853524534
473,1.1495749785314928
474,0.9046437571223278
475,0.9836860953332267
476,1.0052829239746304
477,0.9847429854757895
478,1.0754430492603781
479,1.1137421799813765
480,1.0514754430642252
481,0.957284756948099
482,0.9162985567943638
483,0.8310647348278302
484,0.9529074325965198
485,0.7701822390789674
486,1.148776232003006
487,0.9586280439347189
488,0.9247921334320719
489,0.9922189822512603
490,0.863068078600792
491,0.9990299502747038
492,1.0555624983579892
493,0.9984596641029676
494,0.9583424497631822
495,0.7988972740398843
496,0.8969996924605828
497,1.0805482410919012
498,1.1176861627884782
499,1.0435625947308258
500,0.9480776623850345
501,0.9169064662054287
502,1.0023226703523653
503,1.0082872551321562
504,1.0804619647135572
505,1.120918369866319
506,1.096372003563463
507,1.1011814988890136
508,1.0475718406488819
509,0.8936935526435508
510,0.8502663246231116
511,0.9841632142297335
512,0.7925800204523036
513,1.09705225908659
514,0.9222881587588981
515,1.0351522940150255
516,1.0159779822456567
517,1.035996767445569
518,0.9237892076580017
519,0.9700320302469886
520,0.9446386930630375
521,0.9167758015835031
522,0.9336887602407136
523,0.9200820303655899
524,1.1264658375137673
525,1.1773892831898045
526,1.04810613021035
527,0.9710276927722522
528,1.1235259943266889
529,0.8901718384296154
530,0.8672512908985405
531,0.953043556138848
532,1.0129803988792323
533,1.0591131838297076
534,0.9249190785611089
535,1.1618937465971708
536,0.8852702712388605
537,1.0040404941034793
538,1.0346433251571092
539,0.7885553913133007
540,1.0107325609711602
541,0.9918056341549647
542,0.8879214477520287
543,0.9687565857580936
544,1.1884448295409258
545,0.9419755907184992
546,0.7520167640648902
547,1.0618089564897955
548,1.0806480495685908
549,1.0367027605025696
550,0.7366579550643757
551,1.0679839119023096
552,1.0766976330418534
553,0.9369543029970149
554,0.8300891129729154
555,1.0576944889189541
556,0.8237349290554938
557,1.1183485847724286
558,0.7527637595950052
559,1.1023789127490335
560,1.0295708215867547
561,0.9672023386228236
562,0.852517866042492
563,0.9389792656940565
564,1.0043323661805887
565,1.0177029160318813
566,1.1033420492230663
567,0.774825596772885
568,1.0328346972487348
569,1.1382827425508324
570,0.9326360407031372
571,1.1017030059378454
572,1.0208677285198897
573,0.9327862170641413
574,0.9935534111866545
575,0.8823071871691288
576,0.9140090565410238
577,1.1752597473466915
578,1.118466478993372
579,0.9838272029172137
580,1.1372474623506372
581,1.013723499144427
582,1.044522183593805
583,1.031525449170667
584,1.0289518691194504
585,0.710633030204917
586,1.0017676005142673
587,1.022974694058978
588,0.9972632197063195
589,0.9417989792296004
590,1.2544140711460592
591,0.8785121584405183
592,0.8585553258850618
593,0.9921536005102409
594,1.0044646393963317
595,1.1530751721187922
596,0.7684634737297312
597,0.8631706977731539
598,0.9645593006446423
599,0.9484979648155308
600,0.6210546016353482
601,1.0262168024699159
602,1.027025104018919
603,1.2667840043270968
604,0.9135806014997094
605,0.7284961542007302
606,1.1146500229030625
607,0.7991562507439565
608,1.1933474807310103
609,1.1509756381593168
610,0.848605626547402
611,0.8648881594392996
612,0.8259726034454602
613,0.9965072078603155
614,1.092225002148122
615,0.8977526020146971
616,0.962516486993676
617,0.8494271968644739
618,1.009948264951959
619,1.0964353042189683
620,1.194086608158522
621,1.013045341072343
622,0.8455142471741457
623,1.133550985086558
624,0.879826406624893
625,1.105321913249547
626,0.8716187881724389
627,0.8497300583073921
628,1.101063772843814
629,1.0969644069535167
630,0.9152611389364979
631,1.102054503321202
632,0.9264172964463355
633,0.8031922232209483
634,0.8661043690878866
635,1.0342347987732587
636,1.1029487643834672
637,1.3593858850867742
638,0.9292864670826809
639,0.766939003387687
640,0.8726636913138012
641,1.2258172360457247
642,1.0105813718471035
643,0.9984963480760464
644,0.7536457629844429
645,0.8463137112737338
646,1.2043976311743902
647,1.0062428984727383
648,1.0020532935476099
649,1.0126467705909334
650,0.9518660194056812
651,0.9162121040891898
652,0.7869326215701992
653,0.9218746980077894
654,0.8306014053952838
655,1.1727351795087007
656,0.89764197023066
657,0.8711819691571245
658,0.9814071731806048
659,0.8610354397003731
660,1.0178640580777638
661,0.799236799720874
662,0.990442493328493
663,1.00700143338376
664,0.9404193460622037
665,0.9660572739005517
666,0.984784070895409
667,0.9055155706952546
668,0.9858017146966402
669,1.0812533795198556
670,0.9486309903265985
671,1.0020499190417063
672,0.8069458843394679
673,1.0828374226148323
674,0.9821397817503513
675,1.0168946826705283
676,1.0302985469317383
677,0.9602343641608019
678,0.8339915739247278
679,0.8580592268982894
680,0.7747383756311373
681,0.9789542780335546
682,1.0208247542308573
683,1.0284715825570938
684,1.2069472398111196
685,1.1157940915836895
686,0.8556883859241314
687,0.8722438031760489
688,0.847910362298103
689,0.9481685235220817
690,0.966770901804606
691,0.8310743405018494
692,1.1390369096528106
693,0.8643630548255317
694,0.7706113180174944
695,1.032228760113799
696,0.8746383746000208
697,0.9731055812576115
698,1.0209728875495787
699,1.066463289808379
700,1.0972640528459081
701,0.8709820935464422
702,1.0187412654540264
703,1.115853361052503
704,0.7781227710201152
705,1.0835479614427765
706,0.8704406666477532
707,0.9698178727753248
708,1.0623273006325642
709,0.7475025803766717
710,1.1364896246086356
711,1.0471966633794119
712,1.0760217778230898
713,0.8887296487073144
714,1.039477511211239
715,1.0463001244928185
716,0.9469136998158573
717,0.9605580033785193
718,0.8771643995832908
719,1.013467435662663
720,1.1634940316501092
721,1.057357452255813
722,1.0862273087025223
723,0.9248547195352764
724,1.0057526656137201
725,1.0910986026134657
726,1.02018398754466
727,1.0771243041405711
728,0.9912071216353989
729,0.8675176725984859
730,0.9018151183588488
731,1.2237525096045347
732,1.0292838447336956
733,0.9277700142140795
734,1.0132634055507843
735,1.0187228614913681
736,0.9290385988137859
737,0.8921042757583788
738,0.8537992964375456
739,1.0148351300908918
740,1.113860425279355
741,1.1042263201940945
742,0.9664677527209639
743,1.0285692309760437
744,1.0297288083267842
745,0.9862191679181833
746,0.8408513755895705
747,1.0002112513453059
748,0.9995955878967067
749,0.9071998995673073
750,1.0561555094780473
751,0.9012929853805602
752,1.0542502878675164
753,1.2827046383827598
754,0.9107439953563102
755,1.0403418066651233
756,1.0561291366199335
757,0.8631398679516792
758,1.013538288557696
759,0.9265985449588979
760,1.0472550492952006
761,0.8270481376897539
762,0.8612566862568332
763,0.9928659306776122
764,1.0335221816564664
765,0.9017159771990804
766,1.1441498724822974
767,0.8699693693411968
768,0.9176016113745327
769,1.023654473461133
770,0.7781552159416292
771,1.0725242376593846
772,1.0029888494682928
773,1.0244021688379383
774,1.0465227136683042
775,1.1709869112208322
776,0.8974490284886245
777,1.0486819743411735
778,0.8634447970971285
779,1.0259027331532988
780,0.842596443513264
781,0.8836623201469416
782,1.1059069424340213
783,1.0436183908133265
784,1.3113914276121932
785,1.0458218602440417
786,0.9521690022594317
787,0.8894380016726314
788,0.9647280805651035
789,1.099347055359481
790,0.9536663502705396
791,0.7930207070154902
792,0.9422224204256112
793,0.8400953440120241
794,1.1146929044115768
795,1.0713724300297225
796,0.9239341222867415
797,1.0544961355218838
798,0.7611699829498241
799,1.0508602642672695
800,0.8589291913882506
801,0.8435592299614809
802,1.1561211904563862
803,0.9417746425684558
804,0.9395982746142391
805,0.9536920396983495
806,1.0060899835502908
807,1.0312331297683575
808,0.9716759874971761
809,0.9953239941591645
810,1.2334222572931908
811,0.9949538384376195
812,1.1447475845343222
813,0.8454194852731193
814,0.8781227305261318
815,1.1352455441422666
816,1.007598250937938
817,1.008045270307249
818,1.0225903737940163
819,1.2048428733389784
820,1.1172699842835476
821,1.0040066314776823
822,0.8181682618532342
823,0.7323549189963156
824,1.2290204348882812
825,1.149603173052511
826,0.999460223421948
827,0.7792006952264465
828,1.0186429936230623
829,0.978938864767395
830,0.8234785012413399
831,0.7274929415924667
832,1.1375148674967872
833,0.8858517564757559
834,0.9786097945170406
835,0.8673010032017032
836,1.0835319735120106
837,1.0709705927213216
838,1.108271561527989
839,0.9020652962443207
840,1.100529169771117
841,0.8404596616459459
842,0.6986838415744747
843,1.2784940908686429
844,0.9561508530714629
845,0.9357525154541266
846,0.8965698791496811
847,0.7778131060254575
848,1.0879119116982392
849,0.8761713086829113
850,0.89152336911007
851,0.9395266621430811
852,0.9065527083099733
853,1.150106139738866
854,1.0107675329193715
855,1.1621259689025842
856,0.8158317036022259
857,0.8372940896456732
858,1.0002063674433797
859,1.264360355806599
860,1.0766320587630045
861,0.9691650296770707
862,1.0045507956964008
863,1.0331396491803997
864,1.07869348602191
865,0.9953188964076395
866,0.8918639382856314
867,0.9360747235225867
868,0.833955939277369
869,0.9970247120098127
870,0.9533638803337326
871,1.0933171709417735
872,0.8391440867910092
873,1.023913977825979
874,1.0460928125432856
875,0.8977744829926335
876,1.094135273425651
877,1.0514974811151185
878,0.8424597085762451
879,0.9046290560093047
880,1.0609249077207026
881,1.3267247459219738
882,0.9581368963182739
883,0.9196204025795635
884,1.0869404615224594
885,0.8563794764434597
886,0.8435293539648524
887,0.9676614950447507
888,0.8335491815092317
889,0.9056373961305415
890,1.080670991847337
891,0.7610140834367124
892,1.1555426566322768
893,0.9061256383872346
894,0.860124269556772
895,0.8479393620747457
896,0.8498951205108474
897,0.9158880580715055
898,0.9509270753500536
899,1.1591228385241588
900,1.1798946487050188
901,1.0207861476408322
902,0.9169763705709986
903,1.0920316750762078
904,0.9585922113698329
905,0.9273006158147307
906,0.910910727815876
907,1.0512066482099096
908,0.9019639700667647
909,0.9960535081447828
910,0.852400184063808
911,0.8808595740418815
912,0.9522162718610212
913,1.0623309212052354
914,0.8668535920212642
915,0.8426793116171045
916,0.7823795024337656
917,0.911984427777633
918,1.0248073181789288
919,0.865878381622365
920,1.0711362400358773
921,0.8881141251239563
922,0.8563545913591157
923,1.0781482439242762
924,0.9466181256919036
925,0.924158556570213
926,1.2371896490542187
927,0.9731913324607461
928,1.0490755298327306
929,0.8724153164710742
930,1.3082101006400284
931,1.0826287426560037
932,0.7741404753405722
933,0.9032327312934525
934,1.188383988833999
935,1.0192470756097454
936,0.8688960994460823
937,1.13933490160963
938,1.0130736250218326
939,0.9340685851411755
940,1.0200919753867577
941,1.0743831943315325
942,1.1209506829097446
943,0.9997460340256649
944,0.9684993471240265
945,1.2404111874105053
946,1.122710816532747
947,1.1133448337347962
948,0.7771791671025705
949,0.8383254539671198
950,1.1807486598176047
951,1.072218568408366
952,0.9663469390380244
953,0.8506180128716085
954,0.9528195927616729
955,0.9165409189889795
956,0.850664906525655
957,0.9966864040855001
958,1.0824771952582728
959,1.0553919368580043
960,0.9550455613828568
961,0.7573854791990778
962,1.0671564214080453
963,0.87977064334125
964,0.9032609744822747
965,0.8534626786524028
966,0.7557344276814847
967,1.074857719726841
968,1.009327915908318
969,1.0981412153175487
970,1.0564886652491512
971,0.8974429233950728
972,1.247888053931968
973,0.9109772167795689
974,1.0171044409162147
975,1.0561286701752908
976,0.950843648732183
977,1.0094792358572928
978,0.9431916584134581
979,0.9635992311651496
980,1.0540898316026601
981,0.9178074603770789
982,0.8957919113183436
983,0.9010128341173516
984,1.0564070988648024
985,0.905123806845247
986,0.7692624681313627
987,1.0905953600772167
988,0.9888713150279708
989,0.9648368519562336
990,0.9672223530501574
991,1.057494216401596
992,0.9771705416722546
993,0.9398406134047984
994,1.0398254970528462
995,1.1232038052286037
996,0.9225613895425678
997,1.2481134494059491
998,0.9963062454609154
999,1.0782783015161617
1000,0.9572901325400268
1001,0.9817401078295007
1002,1.0440576094203726
1003,1.0651843858805048
1004,0.7566480034528028
1005,0.9742036830367101
1006,1.0113135690409172
1007,0.9191098268287009
1008,1.0957752257975846
1009,0.8877999935028721
1010,0.8286637456632547
1011,1.041322654379953
1012,0.9602539397946783
1013,1.0016055283761458
1014,0.8632195541784797
1015,0.9816292368365748
1016,0.9341967765875425
1017,0.9614684788557998
1018,1.0367497988252867
1019,0.9172524231711786
1020,0.883939034391293
1021,0.9701082539419958
1022,0.9017064957113721
1023,0.8764450301412913
1024,0.7898712541121914
1025,1.01226858787407
1026,0.8190670157060618
1027,0.9299739923030002
1028,1.1705592974128651
1029,0.9321843771929521
1030,0.984435722376537
1031,0.7634410984448989
1032,1.0321125876840602
1033,0.7945426833798935
1034,0.9158700121628399
1035,0.8002831308491973
1036,1.0806618619341717
1037,0.9904957933332197
1038,0.7473323900252121
1039,0.9385199424487766
1040,1.1107487888588188
1041,0.9697209865089774
1042,0.9723395558110548
1043,0.8171348907636323
1044,1.0161751819130649
1045,0.879604993526807
1046,0.97931917230397
1047,0.9856438741902609
1048,1.0247223689276517
1049,0.8732949081123682
1050,0.8770721314607761
1051,1.0430847394072595
1052,0.7666498576212027
1053,0.9425825025157876
1054,0.9732160963420046
1055,1.165866631321333
1056,1.1206900196409109
1057,0.980978976196363
1058,1.168667386448907
1059,1.1937284721361359
1060,0.9616651996986826
1061,0.8861373829727781
1062,0.9102609982669898
1063,0.9263370824688492
1064,1.0100288727062283
1065,1.0951599465059902
1066,0.8466129021014924
1067,0.9505242779216183
1068,0.8497858853562555
1069,0.8772658357870827
1070,0.915216408155653
1071,0.9712687682631455
1072,0.8443093293213584
1073,1.0044003884879231
1074,1.062599634316453
1075,0.8758168112749215
1076,0.9568808935490009
1077,0.8899369101460899
1078,0.9692446052817321
1079,0.9788451423478696
1080,0.8727443069766674
1081,0.9017313861662236
1082,1.1923516283712752
1083,0.9790195071816598
1084,0.9653684365094606
1085,1.0596393797436263
1086,0.8588184032007904
1087,0.9452948003948264
1088,0.9503335435710376
1089,0.7311261293686789
1090,0.9833761220239038
1091,1.173545486895161
1092,0.9488509502414704
1093,0.9734561411377622
1094,0.9418328976585733
1095,1.3038666710445992
1096,0.9480914546243885
1097,0.9244825128826399
1098,0.8591851952159584
1099,0.6625313040530421
1100,1.1638516096243703
1101,1.0182786304080316
1102,0.9635489402427266
1103,1.1388544307270327
1104,0.7754599645585054
1105,1.2433163267710314
1106,0.9410407514315898
1107,1.1171421104824468
1108,0.9200093938388118
1109,0.9429673049158827
1110,0.832715290554914
1111,1.1101798720790654
1112,1.2726235496905514
1113,0.9493449334160781
1114,1.109903215235003
1115,1.0914092380379394
1116,0.8102598214707354
1117,1.1398825042954501
1118,1.0546819590626892
1119,1.0372626833169682
1120,0.9892027550120254
1121,1.0572843287787195
1122,0.8365167464988049
1123,1.022916801888056
1124,0.9356493173347994
1125,1.0075115485803607
1126,0.9379414616110563
1127,1.0027976159314174
1128,0.8579978469966869
1129,0.9258252924989867
1130,0.9480300584419675
1131,0.9575736870796037
1132,0.9197621228235225
1133,0.8160289952077743
1134,0.9849594168129036
1135,1.0281553258835388
1136,0.8680848652599438
1137,0.9215860156458894
1138,1.1694472748270741
1139,1.1938616368614698
1140,0.8391652252003333
1141,0.9748281688269874
1142,0.9834678736627345
1143,1.123845984049947
1144,1.01550930509653
1145,0.9621599607602931
1146,1.163938042991309
1147,0.9790610025227955
1148,0.8668346962841245
1149,0.9407890974441483
1150,0.9307792789483708
1151,0.9380435176284042
1152,0.8599227380950228
1153,0.9957589879016943
1154,0.8959742662722311
1155,0.9254769101791773
1156,0.8302462064546087
1157,1.0250601407455444
1158,0.9831376317061479
1159,1.1774050445441786
1160,1.1233230325933248
1161,0.8141565463471877
1162,0.8711389362734795
1163,0.987812859143556
1164,0.9514540322168765
1165,1.0583712140312878
1166,0.8757576782846447
1167,1.105956384599248
1168,1.1412175181802056
1169,1.0360098367110158
1170,1.009382977607243
1171,1.124200989401296
1172,0.8384652064298876
1173,0.7934205973387977
1174,0.8620405508455432
1175,1.2832868234043582
1176,0.9392129495597399
1177,0.9420456250152724
1178,0.9606900351492874
1179,0.9712524550633259
1180,0.9097719093206723
1181,1.0620024134029518
1182,0.9570174026492264
1183,1.1534488969585226
1184,1.0628797491322395
1185,0.8846664370752347
1186,0.8437604423805405
1187,0.8806069364366882
1188,1.203495310024976
1189,0.9251403836241897
1190,1.1643726772535536
1191,0.9788033426040876
1192,1.006410090145798
1193,0.9850560357236259
1194,1.0753102548074287
1195,0.8650745324390848
1196,0.9482506744088267
1197,0.8446645260472018
1198,1.0075675853432966
1199,1.010191969051916
1200,0.869903247097294
1201,0.9175884647718267
1202,1.0916281792429856
1203,0.7729035361082671
1204,1.1773335094197324
1205,0.9185834055162752
1206,0.9709729115126018
1207,1.0353402650989443
1208,1.1240193057405352
1209,1.0711622938819185
1210,0.7667121583394809
1211,1.0196379809440634
1212,1.0127385648452678
1213,0.8946808616723322
1214,0.9402552846876677
1215,0.9725835481713518
1216,1.1015378638700537
1217,0.922360804258334
1218,0.9707021328063486
1219,0.8187471148073773
1220,1.0036401784307143
1221,0.8990157499128353
1222,1.1556987295819416
1223,0.9288563390109746
1224,0.8001310020833645
1225,0.900818383081191
1226,1.1078194664343577
1227,1.0321467773861897
1228,0.8826692681534252
1229,1.0923545500697158
1230,1.1289951150464699
1231,0.9438622650577665
1232,1.0404618983675737
1233,1.1175049442123097
1234,0.8497080320776262
1235,1.007010971122386
1236,0.913028087030231
1237,0.9466990546906578
1238,1.2154272712900165
1239,1.0771360913013948
1240,0.8038253594039267
1241,1.0138451841757699
1242,0.9824781795066433
1243,1.0134224527053761
1244,1.0706957330518003
1245,0.9720067890200493
1246,0.9578680583866507
1247,1.0814870267616066
1248,0.8138352333448307
1249,0.889365664504867
1250,0.8969285746140833
1251,0.951460014988763
1252,0.8189472855531176
1253,0.8907388615738012
1254,1.364061865521131
1255,0.8953813241418596
1256,1.0702675643712067
1257,0.8061674844844329
1258,0.6929302289707694
1259,1.0317023533667988
1260,0.969036089879546
1261,1.0407054366215143
1262,0.7780216252929187
