,cauchy
292,1.248579835834708
293,0.9376276221760977
294,0.7996307252039994
295,1.2195614367602305
296,0.8063719673059899
297,0.8648569812196498
298,1.1244383152054058
299,1.217257613260815
300,1.182410256797542
301,0.8624019270634949
302,1.1352696725198406
303,0.9819163634519693
304,0.9470010192312767
305,1.0846151322713764
306,0.9513455628432874
307,1.099445873746005
308,0.8766793120914258
309,0.7257474363892291
310,0.9277332966376468
311,0.9023676939354595
312,1.0487413914551338
313,0.7461336066139687
314,1.1531823213708818
315,0.9931797019582588
316,1.0035635050318719
317,0.8514254544551632
318,1.2450847556626525
319,1.172973370877981
320,1.1425742806586348
321,0.6943367429849147
322,0.9247215193707623
323,0.9351608346071432
324,0.8451495538821956
325,1.037362237353739
326,0.8947722740206181
327,1.2003389513642861
328,0.9521816064466785
329,0.8814807179088286
330,0.8300972084743603
331,1.00133011271406
332,0.7225174361762104
333,0.8429956703080371
334,1.234145972924244
335,0.9110006089767514
336,1.1250733352494353
337,1.0292171804989847
338,0.9138820890042035
339,1.1381026963937442
340,0.9461000013641738
341,1.130146745277845
342,0.8969905354804026
343,1.0054877740220702
344,1.0199617376244918
345,1.0586792724456158
346,0.8595874323512724
347,0.7540095481814556
348,1.1261961521862345
349,1.006282379990836
350,1.0246773035710168
351,0.7952412503801335
352,0.6294197007700347
353,1.1725760074646632
354,1.0568927217979474
355,0.9162691952992994
356,0.8627541664379373
357,0.7716794583985436
358,0.8795793611893653
359,1.1286660682084186
360,1.0343680239057722
361,0.9715943233028526
362,0.8841077398564023
363,0.9279935836336435
364,0.9192267031185456
365,0.8384041821033549
366,0.9524762199329077
367,0.745056986378301
368,1.0450529884727076
369,1.0332167199005706
370,1.048759048851072
371,1.1104828999370167
372,0.9255802676591497
373,0.9184900574388492
374,0.8441270147719198
375,1.0071373689252656
376,1.2542621809300072
377,0.8971986833464379
378,1.030935589186965
379,1.0826151375851716
380,1.199138302330057
381,0.8829919823808662
382,0.9309879569238498
383,0.8764025102137093
384,0.9782037524810945
385,0.9042454662249891
386,0.917718348492339
387,0.7235001881281785
388,0.9723654490467146
389,0.8421009649842652
390,0.9491113877738274
391,1.0562029028684998
392,1.0131499616091129
393,0.925801645234785
394,0.9781220208747885
395,1.0213801428282145
396,0.7288487188813947
397,1.1349176703582742
398,1.0052237145718097
399,1.0669352695628773
400,1.0598983393044243
401,0.8906005031206949
402,1.0591453613055015
403,0.860459860763301
404,0.936224460963716
405,1.0158321901943856
406,0.9970426789321266
407,0.9953481185349718
408,1.043075003824719
409,0.8723793045683823
410,0.8758053491826927
411,0.9586525317350556
412,0.8925996270210425
413,1.111357975213124
414,1.107916415532315
415,0.9302423126920636
416,0.9679616229366804
417,0.9628874757030766
418,0.942220068911572
419,1.1193258436420062
420,0.913883802279384
421,1.0525140821154222
422,1.328577696343383
423,0.7843513634629191
424,1.2271643715571792
425,0.8157610346544577
426,1.2255217223938835
427,0.9147136682212832
428,1.1067496135857697
429,0.9288132740493847
430,0.974687223641697
431,1.0760570013691888
432,0.8154638824746453
433,1.2091226205737828
434,0.8666412610022681
435,1.0335004707150042
436,1.1017852365125955
437,1.190239460251393
438,1.1098787003240131
439,0.9947268493531567
440,0.8987775662512951
441,1.0232616416881253
442,0.9971781265369777
443,1.086253927419408
444,0.7687792382488341
445,0.842789404454009
446,0.9410454557116082
447,1.3210735932268571
448,0.804435125415392
449,0.8944689358718407
450,0.9003592364911568
451,0.9298484076794664
452,0.7985918883056746
453,0.8933809291744086
454,1.0192013110405351
455,1.117236185331272
456,0.7886428592105222
457,0.9467529606808524
458,1.0475077948100022
459,0.9829162222616139
460,1.1030189005801678
461,0.7190276566183493
462,0.8525497778015737
463,0.749690040926854
464,0.9801742787284949
465,1.0865484351124213
466,1.001780885812867
467,0.8838345807879843
468,0.9459339861033135
469,1.1946328328250992
470,1.108116604924067
471,0.9825571490695831
472,0.8837487162961517
473,1.081173675384307
474,1.010149288211141
475,0.9678473074101026
476,0.9236899000734272
477,1.14989978492485
478,0.7968858809844821
479,0.7936057862194892
480,1.426911125453416
481,1.1182938598367123
482,1.009735760592616
483,0.8733562532147964
484,1.4305529507206496
485,0.9295941834331711
486,1.1084319046733628
487,0.8980464160128043
488,1.1484664239073348
489,0.9590755389558383
490,0.8175053831820251
491,0.9696568535613329
492,0.9632177923573967
493,0.9234080297876497
494,0.8613288735468387
495,0.9836679186448731
496,1.0079643152030555
497,1.2223661970005322
498,0.9267001565780372
499,0.9986112730825454
500,1.186688931418338
501,0.9308833225378761
502,0.9983696104139658
503,1.0709058141169294
504,0.8982913976694582
505,0.9707845382738889
506,1.062941384038081
507,1.1251502029444596
508,1.126902537247058
509,0.8883131420403
510,0.9466310138367169
511,0.8176662473483141
512,0.6873354623839292
513,0.8419274299700885
514,0.9291247868763564
515,0.9169770835714331
516,0.7062146717226466
517,1.2145473985872564
518,1.0002810125052313
519,0.8765145135455122
520,0.8775315047940976
521,1.2757757939206669
522,0.8964000870170241
523,0.7415201078705074
524,0.9998830468215064
525,1.038458053055405
526,1.2363264995580159
527,1.0739415165178234
528,0.8818725766431402
529,0.983010495970428
530,0.8933803424206378
531,1.0159083604408432
532,1.187692077087137
533,1.0000439969411803
534,1.0521641615049666
535,1.0830780875197725
536,0.861327107726171
537,1.0533562960454441
538,0.8621687652004639
539,0.6803432606976441
540,1.0538844287007947
541,0.8489132823181217
542,1.1403823974028577
543,0.9042159627590189
544,1.017977752926228
545,1.0387160872887486
546,0.7308522230216989
547,0.8498281769714708
548,1.2340962820975676
549,1.0700941437000393
550,1.0913666797947292
551,0.6934231278058995
552,1.2329457227675773
553,0.890473513842097
554,0.8647549144201517
555,0.9212042368639843
556,0.7363921755437459
557,0.8517656677596748
558,0.8277465628220162
559,1.1221642743863953
560,0.8264573173515146
561,0.7253698383793483
562,0.9831304823023668
563,0.8853876010947989
564,1.0452357505564136
565,0.9066851209928547
566,0.9260101642243279
567,1.0623580998600057
568,1.111798583654656
569,0.7950711660863593
570,0.845008681829207
571,0.7331393519649073
572,1.1452613848772064
573,1.1573126066552057
574,0.825523313706125
575,1.1615935112173454
576,0.9734892387352757
577,1.0134286938731443
578,0.9464105984472431
579,0.966546523823948
580,1.1737451890932384
581,1.2275279705248103
582,1.0333740041201835
583,1.0109308688963452
584,0.8271694827234751
585,0.8460317845902668
586,0.991226495254995
587,0.9687995604786175
588,0.9725757201828981
589,1.1173848386129777
590,1.1404080744874743
591,0.6525159267269163
592,0.9723882082553456
593,1.0297736685020307
594,1.2428380949292337
595,1.196913133567225
596,1.0106759026173002
597,1.0522228588952272
598,1.0435002993852376
599,1.0742787030017569
600,0.75303846531109
601,1.0425729076960917
602,0.8045266565093842
603,1.0233916414728101
604,1.0368973955641163
605,0.9562009907517718
606,0.9633225450491584
607,0.807800472196336
608,1.0048489307039576
609,0.8531322703528026
610,0.7581601633331911
611,0.9489705782126225
612,0.9590893636222035
613,0.9109288943918529
614,1.0277678856437256
615,0.9313149986062486
616,1.013135030154981
617,0.8922950217422492
618,0.8746571515966082
619,0.992854206278823
620,1.0717158841950152
621,1.0553721794382462
622,0.92160126222955
623,0.9973605902796022
624,0.8501711368354128
625,0.9350092901980591
626,1.189844815425512
627,1.1525898226473417
628,0.741225339963379
629,1.0786879200829431
630,1.058975932411916
631,0.868063113502747
632,1.138233836929641
633,0.9171670662064275
634,1.0584887228923052
635,1.0414396939672972
636,0.9785250488286061
637,0.8032701253447787
638,0.7441795008118562
639,0.8675730485917434
640,1.035007559632014
641,1.0212298329530742
642,0.9920949605102736
643,0.9864807373747734
644,1.0013965472011543
645,1.1775621649617412
646,1.099850144942913
647,0.9245014125203279
648,0.9981054668065329
649,1.160539501122649
650,1.034651642448862
651,1.0062065956517328
652,0.8905908103887237
653,1.0705915951046285
654,0.9155142595910803
655,0.7890299775277891
656,1.007733914591346
657,0.9950452888945713
658,1.1623951009103424
659,1.098464283305188
660,1.0553219312075035
661,0.8408571443026683
662,0.9475183821886788
663,0.9474032848641714
664,1.1263778159082873
665,0.9797033529090897
666,0.9738416123476616
667,1.069773696815414
668,1.057091243126923
669,1.1112587823420907
670,0.9500120376708066
671,1.2491127560268114
672,1.2225342307622105
673,0.7874299583176501
674,1.1934092425790985
675,0.8398475870135865
676,1.2751860432557134
677,1.1814137756742769
678,1.0918047334406642
679,0.9138304266502213
680,0.8623276468796
681,0.9195271665225833
682,0.8489649139174474
683,1.31514206072261
684,0.9354482256474492
685,1.1658845817737271
686,0.859439989573754
687,0.8371509343994444
688,0.8675802905971736
689,1.0672399022159325
690,1.3082974457774734
691,0.8530281157702805
692,1.031063783794552
693,0.8613636089731161
694,1.1241303347823903
695,1.0434862381975654
696,0.9891200110836129
697,0.9403605174649582
698,0.8534684895812059
699,0.903294335215397
700,0.830974019736393
701,0.987942755372724
702,1.0465365075569197
703,0.9906739634382353
704,0.9395034806146689
705,1.0023049613771244
706,1.2611644179026709
707,0.9242327274621909
708,1.021918176587355
709,1.372920588447602
710,1.114478525956395
711,0.8977838518948683
712,0.9764758865748732
713,0.9649774560194089
714,0.8769282338742583
715,0.8910026676068908
716,0.9987222152305761
717,1.1502197191581354
718,0.9476683444882003
719,1.0105743376691765
720,1.0125559969690259
721,1.2308266059897905
722,1.1345487841534303
723,0.8803274947676549
724,1.0134836902196398
725,1.0604572988407752
726,0.8702834413552805
727,0.94114953608866
728,0.8225140341036379
729,0.8704836609623515
730,0.9315274019218824
731,0.8076432831610694
732,0.8812209865793619
733,1.1027461718843794
734,0.9792855199972277
735,0.8143503595019266
736,0.9145149064797999
737,1.263798498723756
738,0.7538343225420376
739,0.7087141605333798
740,0.9214337027372475
741,1.217304754905019
742,0.8961629501709631
743,1.1335333980991509
744,0.972358717443683
745,0.9828593893912999
746,0.873407845794911
747,0.7079977113084395
748,0.8509712876357034
749,0.7684464210207895
750,0.6795368697761158
751,1.009904724530534
752,0.7345488360893492
753,1.1410148759784142
754,1.1045654599404033
755,0.9291042998581801
756,0.763797587003622
757,0.9667309101792904
758,0.9886800072183713
759,1.0384092962419103
760,0.6326882587701297
761,0.8862963381149449
762,0.8184445618134661
763,1.155521834116686
764,1.3544886330716193
765,0.9826050303221838
766,0.8789774750703215
767,1.1377844557357009
768,1.14083938425029
769,0.9437108747299726
770,1.1175870460605293
771,0.9295316408604134
772,1.1292738886475062
773,0.9226255047211128
774,0.9892515637350339
775,1.0387433767019167
776,1.0860973066498893
777,0.9151597853250161
778,0.9869361170817622
779,0.894913654374086
780,0.9327463823278214
781,0.8754365165401983
782,0.8875001498039126
783,0.878745484363434
784,0.8615844935920132
785,0.856411148292731
786,0.7128822844843257
787,1.0160291538634982
788,0.8679548328350742
789,0.8701220258499671
790,0.8585478551849008
791,0.9644049889981041
792,0.8926275788910819
793,0.9552083555647459
794,1.0005091851947676
795,1.0040086360074527
796,0.8513492426445656
797,0.9577875174264671
798,1.0455501196198502
799,1.1488943320144438
800,1.100763112564791
801,0.7734044788785152
802,0.845543016645412
803,1.3792298542891144
804,0.9677633188567413
805,0.8326440631874048
806,0.7186912048243245
807,0.996449948420608
808,0.837570698827441
809,0.9671676196308431
810,1.1753547436632852
811,0.7258940930957394
812,1.0466032900788313
813,1.1616418929148395
814,1.1943461782405438
815,1.3037028901700876
816,1.1160738063609008
817,0.9065425538705102
818,0.9176199104150521
819,0.9986118319471504
820,0.9175629184721678
821,0.799245585924326
822,0.7491693830371355
823,0.8973219117084037
824,1.042074637826698
825,1.2661144709904926
826,1.247290279445246
827,0.964911424800962
828,1.078061819070942
829,1.0716834561094868
830,0.8499003642613289
831,0.9437312869872023
832,1.0563037181975645
833,1.0762108673533655
834,0.9815967841400918
835,1.0483480899864783
836,0.9170713649654337
837,0.9906413554570416
838,1.205292690496803
839,0.762921308972605
840,0.8576698999204493
841,1.0913066575607626
842,0.8976540126285231
843,0.6867103647131461
844,0.8175714792705024
845,1.2476260577420226
846,0.6538280750953136
847,0.9351156957424425
848,0.8254805227938279
849,1.118997266681335
850,0.9031920431992293
851,0.928482495327861
852,1.0245096867850214
853,0.8936516730399358
854,0.9219395320282208
855,1.0403738609538853
856,0.7019230819379055
857,0.8045715653404212
858,1.1250555973679182
859,1.1333732259175529
860,0.8513689265739466
861,0.8753401336984745
862,0.9831880774148054
863,1.0389382497180195
864,1.0588905226405687
865,0.8244501854108475
866,0.8314451936544505
867,0.8165979496774883
868,1.112936604183535
869,0.8861173237819713
870,1.1820372059781132
871,1.076199094844656
872,1.0869120403275834
873,1.1750084468116775
874,1.2305775670595929
875,1.065136366430589
876,1.0208621973490488
877,0.8450882425143217
878,1.0645168213769944
879,0.7299893317453204
880,0.9054379734968242
881,0.8739277714220257
882,1.1205806884384184
883,0.9803800087141207
884,1.0237368216533624
885,0.7233211390007654
886,1.048701728322125
887,0.9166634876123687
888,0.7722706449537539
889,0.972982373664553
890,0.8752706589173542
891,0.9509644848615493
892,0.9397195158224863
893,0.7051229756609088
894,1.1900447731630552
895,1.1345312264128975
896,0.8002296063049069
897,0.8577727500589666
898,1.1477129530899417
899,0.9500500022733734
900,1.0145278252327619
901,1.0627603629756046
902,0.6561502518640139
903,0.9098843877398174
904,1.172852670845635
905,1.0627558194435744
906,0.8857826180660666
907,1.083343692204521
908,0.974550899813634
909,0.7970562718036202
910,0.960586459923476
911,1.12726809741099
912,1.2252636360909552
913,1.0545922158238787
914,1.1882362270568485
915,1.0840554825467812
916,1.0644636186663285
917,0.9428356933592434
918,0.9967917980941094
919,0.9747770595040025
920,0.9969543197367744
921,0.898118311038311
922,0.6682571509867785
923,0.9292373238166215
924,0.807385715010943
925,0.7701541478945088
926,1.0246252640583784
927,1.2496831399319586
928,1.0573698010819934
929,0.9535604912061715
930,1.0802514658139564
931,1.1912331197268822
932,0.9556230034854764
933,0.9162175274212899
934,1.0167026418071243
935,1.0015172181316812
936,1.04002062490591
937,0.788620808375122
938,0.9928669710683147
939,0.6456348207789133
940,1.0595601475752916
941,1.030990913465431
942,0.882470993540888
943,0.9193082135777051
944,0.9250229318431596
945,0.882156771869796
946,1.0163293072134814
947,1.0427002943229469
948,1.1174400643691167
949,1.0464449743744273
950,0.7311102760205955
951,0.9482666021406213
952,1.1780151608137635
953,0.8675037038222727
954,0.7564526730588422
955,0.6882523212740993
956,1.0449033832971464
957,0.8222766288111053
958,0.9053020999738024
959,0.8764972892282933
960,0.9279407824716606
961,1.0700306433603743
962,1.1570698516496016
963,0.8635469467568367
964,0.9412259138932737
965,0.9137400984128036
966,0.9359457994133936
967,1.020219537734437
968,1.2011601944908405
969,0.750759957262581
970,0.9699655489699706
971,0.8208466390810969
972,0.8785225662899356
973,0.9245513606829684
974,1.0919089491289145
975,0.8847450698989328
976,0.8870933221666192
977,1.0221824789222955
978,0.8354665188968579
979,0.9757054851527749
980,0.8585907915859547
981,0.7523649267630986
982,0.9078082042698159
983,0.8538030674646403
984,0.9684043203142652
985,1.1157150505333653
986,1.012204284463395
987,1.0016004957956897
988,0.8157122122814284
989,0.8886251453021042
990,1.2866388928308214
991,0.9343139306463223
992,1.0764779874837747
993,0.9134027433533518
994,0.738903823887201
995,0.811193951363228
996,1.108439516522195
997,0.9235924769594068
998,0.9474996874278716
999,1.0370303517854074
1000,0.8359840498752281
1001,0.9025222035523064
1002,1.0161653406540239
1003,0.6300798340570725
1004,1.2227885015836923
1005,0.863448233437146
1006,1.1405411193012487
1007,1.031529189651276
1008,1.1919404612695295
1009,0.8979843131122824
1010,1.0425333664262741
1011,1.1148654083305556
1012,1.1143999846535408
1013,0.7745296618943374
1014,0.9165584859749409
1015,1.1124377890198887
1016,0.9072710359537544
1017,0.9362889569484323
1018,0.9577521367860037
1019,0.9945073279614579
1020,1.1411560564141503
1021,0.8683442509036748
1022,0.8352005218894845
1023,1.2196355063945017
1024,1.032363579181561
1025,0.8721636088956631
1026,1.181244357783058
1027,0.9707297337313469
1028,0.9173359603854385
1029,0.9742411214770007
1030,1.005301457454648
1031,1.0406662018140354
1032,0.9561372693572727
1033,0.9107331329134233
1034,1.0781225802567602
1035,0.9215268848954382
1036,1.0472806611399614
1037,0.8635002436534003
1038,0.9617643497191469
1039,0.8658823587501223
1040,0.9320605086729195
1041,0.9718471427125928
1042,1.0252122271280328
1043,1.1104977008182717
1044,0.882762886545144
1045,0.9453447185845846
1046,0.9297298987858089
1047,0.7325211146534382
1048,0.9429837864287137
1049,0.7910805655273938
1050,1.0149333738060566
1051,0.7735868488767749
1052,1.0132542884918945
1053,0.7944151656717148
1054,1.014286332635608
1055,1.192576559981652
1056,1.249032783006946
1057,1.0893921750571598
1058,0.7797009535791917
1059,1.0524848185525877
1060,1.1068707796640873
1061,0.9689430419494971
1062,1.2174962396128506
1063,1.184088144338717
1064,1.0521397886816366
1065,0.985041869532278
1066,1.0726850255514677
1067,1.0741305979374152
1068,0.9117262193570652
1069,0.8762130772334552
1070,0.8869920210349201
1071,0.8786100021486163
1072,0.9485905180424885
1073,1.1888917170919375
1074,1.1747037223880374
1075,1.1147963687942828
1076,1.0384250470085505
1077,0.8338157372710095
1078,0.8657056648843908
1079,0.9753382815168237
1080,1.128013541124937
1081,1.0647117179823216
1082,1.0223661899835488
1083,0.9566118962613676
1084,1.0499821525701354
1085,0.9636452287171278
1086,0.8553269546218479
1087,1.1395153366801092
1088,1.0561681079085141
1089,1.0479716364907967
1090,1.323550445724347
1091,0.8357150374774059
1092,1.0468852854212687
1093,0.8302596566939902
1094,0.9203669106295354
1095,1.0513007557189347
1096,0.939288840876182
1097,0.8730680815309636
1098,1.024553624740143
1099,1.0210333896171817
1100,1.1003683395263149
1101,0.6399544461634301
1102,1.0548544331042669
1103,0.9050965074613813
1104,1.0908664633493388
1105,0.7563104684873468
1106,1.2270182904048827
1107,0.8150027634680491
1108,1.0185310805466503
1109,1.0968914391063571
1110,0.9457558699631905
1111,1.0118211227535563
1112,1.072017512006485
1113,0.8076822036486458
1114,1.0401563423173799
1115,0.8527286285431629
1116,0.853217496197323
1117,0.8331000559924009
1118,1.173984940594353
1119,1.0728388083148688
1120,0.8613310365073147
1121,0.9670972984601343
1122,0.8145778116992344
1123,0.8499432757728462
1124,1.0728133925030827
1125,1.0272684394197253
1126,0.9464128570757692
1127,0.8791343131412899
1128,0.9803848994201979
1129,1.0670984393198022
1130,0.6843288359936444
1131,0.8491830039212183
1132,0.909137555148869
1133,0.8902430781501239
1134,0.9350912381398363
1135,0.7835506901719301
1136,0.9297601453642933
1137,0.9755601904376102
1138,0.9108508095424968
1139,1.17188600145119
1140,1.1301349150069846
1141,1.049159702116386
1142,0.9410341050883191
1143,1.2021940891950103
1144,1.0671520159879955
1145,0.9270631062072394
1146,1.0426691153097085
1147,0.8617796789218751
1148,0.9721251458685038
1149,0.8105076485936717
1150,1.160367268432189
1151,1.1549665783613194
1152,1.0308137189215014
1153,0.8667468376169072
1154,1.0223062045492308
1155,0.8800046367427303
1156,0.8601934318251729
1157,1.1327712802865215
1158,0.9151399082793295
1159,0.8034619614480547
1160,0.8417753368455222
1161,1.0859048409856933
1162,0.7143070937699241
1163,1.1234103817677679
1164,1.0009896880012505
1165,0.6938705585568988
1166,1.0285487112611167
1167,1.0876457522709213
1168,1.1246238910528346
1169,1.1102897996200343
1170,0.8057182246615335
1171,1.1009271940503278
1172,1.0610469404621723
1173,1.2239123452946807
1174,0.5960258955942198
1175,0.6148997444137175
1176,1.0386921457180431
1177,0.5991521442728904
1178,1.0977239430452463
1179,0.8851894601226808
1180,0.8816714536626745
1181,0.8026309845938228
1182,0.6725024860325266
1183,1.1223410702553962
1184,0.9543150495398095
1185,1.2667948054286808
1186,0.9620850057436324
1187,0.9791014837285449
1188,0.7719527441721407
1189,0.7754947461170011
1190,1.071925690624728
1191,0.9698304590515149
1192,1.116624328394862
1193,0.9686112587060387
1194,0.9949333711964996
1195,1.1303700888718977
1196,0.7496251787522523
1197,0.8999668338056847
1198,1.053443325360686
1199,1.0007267111706615
1200,1.1225203655889344
1201,0.927413016945183
1202,0.964509127792585
1203,1.1811396833299213
1204,1.2380445516897054
1205,0.9998025627051583
1206,0.9327940786412192
1207,1.0027357479965933
1208,0.7699081474577083
1209,1.0675202027912059
1210,1.112283590607995
1211,0.694386306732202
1212,1.217655037202809
1213,0.9416578530299051
1214,1.0115889448740445
1215,0.9798806714423941
1216,1.099031949258941
1217,1.271668973149096
1218,0.9980620235534837
1219,0.8722506281414688
1220,0.9783500074396878
1221,0.8673762074793696
1222,1.0417557353951894
1223,0.8188729385454687
1224,0.8537923050626859
1225,0.7277499914200951
1226,1.0434520353280157
1227,0.7032710410382166
1228,0.8985567409744124
1229,0.9808378622611003
1230,0.9918172645959948
1231,0.7410260873609619
1232,0.9139979926560318
1233,1.2413488469711533
1234,0.7806266050196322
1235,0.9645111059325121
1236,0.8487281594193056
1237,0.996702265940096
1238,0.8534792960099139
1239,0.6793564338011444
1240,0.8716280758464646
1241,1.1790064134294722
1242,1.0595396974609017
1243,1.0315837239086045
1244,0.9570870670835258
1245,0.9301825839630546
1246,1.1753806610422106
1247,0.7397095860260419
1248,1.1565543454919864
1249,1.003503119723274
1250,0.967491739537403
1251,0.832434473019719
1252,0.8949886746898414
1253,0.9722163234528254
1254,1.123580253097552
1255,0.974026654534609
1256,1.0401689955844116
1257,1.0081685965099154
1258,1.0087586968005242
1259,1.1022290366168006
1260,0.908610154292329
1261,0.9038185966343968
1262,0.8953729830073252
1263,1.3187482398980988
1264,1.0066868648695475
1265,0.9872925473633575
1266,0.9935944719908858
