,cauchy
144,1.1724563173925917
145,1.0384444458201303
146,0.8235093106683398
147,1.1041593855647718
148,0.9330143443337956
149,0.9645956063037847
150,0.8723184744132704
151,0.898552433900022
152,0.931826632215218
153,0.9283124791774999
154,0.9247085135843656
155,0.8835215687249401
156,1.0034549270522728
157,0.9656729745004571
158,1.0441412446078353
159,0.9665978181381619
160,0.9698565594913418
161,1.0154695840440948
162,1.0237167484733154
163,0.8711290895680357
164,0.8713866546359288
165,0.8911573039883273
166,0.8655178578838817
167,0.9511601253088513
168,1.115302892797579
169,1.1132799370991937
170,0.9886149379170334
171,1.007385102669686
172,0.8078061276796054
173,0.9992746672287969
174,0.9697331005835157
175,1.1041968715016386
176,0.874552493703017
177,1.0038895712827165
178,0.976482630130365
179,1.1548504582035495
180,0.8672851345016779
181,0.7358261645920912
182,1.0549917325878446
183,1.0303940154414655
184,0.9080229884220485
185,1.102578986804913
186,1.0435420128965185
187,0.8698135554112129
188,0.885311344111527
189,1.0492878355279642
190,1.0403657885046416
191,1.1129168643571279
192,1.03289522948909
193,1.016445027526419
194,1.000239782101734
195,0.8757444809368592
196,0.8713947405112364
197,1.0044883483407063
198,0.9375666474487601
199,1.082477307031345
200,1.0744344486801916
201,0.7767994044759062
202,0.8578242159131177
203,0.9470197782654272
204,0.9241303024899453
205,0.9596540731174631
206,1.0266340823120157
207,0.8973126276785316
208,0.8605180575166197
209,0.9758736952033347
210,0.935665387421415
211,1.078722985029275
212,1.0289069387422243
213,1.0339307132241728
214,0.9228158133828974
215,0.9199635865931212
216,0.9666049717302307
217,1.0334459234338131
218,1.0708606161021696
219,1.0259774054737507
220,0.8969238706592554
221,0.9584927451612312
222,1.146808705423834
223,0.8941449646328552
224,1.0171420250430956
225,1.0032825757979558
226,1.0975262788876963
227,0.962031523001396
228,1.0059208726640196
229,1.1515991408517303
230,1.0506186757349005
231,1.1281453000577184
232,1.0499170889203107
233,1.0345024853077063
234,1.0181091563823756
235,1.0985630172107081
236,1.1346595199646723
237,0.7983832779108396
238,1.0210541840026148
239,1.068838395436893
240,1.0832571893379694
241,1.002908543752815
242,0.9881411811697224
243,0.9474870520604143
244,0.9117962653692491
245,0.9785833000319253
246,1.0843133346596145
247,0.917575055559332
248,0.9314675392177427
249,1.0008795708066647
250,0.8836376503592676
251,0.9091440892405419
252,0.8994336558092336
253,0.7648148895335406
254,1.0418448941262506
255,0.9089122359188692
256,0.8886986395760141
257,0.8895224289723066
258,0.8641026898245019
259,0.9412271894208608
260,1.0242498602316779
261,1.0402741876030444
262,1.113246939955336
263,1.0683113841455412
264,1.0856407087373185
265,1.0196814941423809
266,0.9833366033649279
267,0.818987631638724
268,0.9968514498030229
269,1.0671056168701054
270,0.9929946779840396
271,1.092654006425149
272,0.8691453949562036
273,0.8528043193113116
274,0.867239726106022
275,1.07078724603427
276,0.9495850983226094
277,0.7684565622822164
278,1.0595499447689214
279,0.8950838651356517
280,0.9164124007628538
281,0.9786012935979032
282,0.8918783030427551
283,0.992944210380462
284,1.0703354389679993
285,0.8879122220269776
286,0.7546298831228726
287,0.9395692804725947
288,1.0367688337810586
289,0.9541245798648028
290,0.8189588783853442
291,0.7563810505252407
292,1.0548011936825787
293,0.9106278596596331
294,0.9687383859460651
295,0.899397434178259
296,1.168509217876542
297,1.0518731835534507
298,0.8715513898453223
299,1.066015199670792
300,1.0367481897640758
301,0.9114838199298612
302,0.8603635818899273
303,0.9847729827237959
304,1.0642078637440564
305,0.9996353667153788
306,0.9838061230330871
307,1.087430663994239
308,0.8925231518801824
309,1.0312195968223878
310,0.8975587481546868
311,0.9757485290491142
312,0.8156479745722719
313,1.0188667701615923
314,0.8013695728480589
315,1.0976974905094208
316,0.9750550381402134
317,0.9161553291695784
318,0.9234849434137526
319,1.012030906493843
320,0.9906513562353274
321,1.0347964132705316
322,1.0194039474360252
323,1.180404320205708
324,1.0436250421293163
325,0.9727894720072889
326,0.965084589851496
327,0.9679200931599461
328,0.9537552688057371
329,1.0845854908696522
330,1.0409963414037362
331,1.0957080028372612
332,1.0752767877347948
333,1.0415660525863357
334,0.993958717561069
335,0.9545740116893513
336,0.9086050071117738
337,0.9856751208291893
338,1.0202996357384029
339,0.8307575082799562
340,0.9765766478610347
341,1.0195920672980676
342,1.0388435735072719
343,0.9642797714985456
344,0.9504251997831213
345,1.067043418833641
346,1.009379691003879
347,0.971285674288524
348,1.0576024052337747
349,0.7718724786314821
350,1.0082173618124082
351,1.1192700496980954
352,0.92695115494097
353,1.0998265677135237
354,0.9434842887173719
355,0.8787383996481908
356,0.920808747022319
357,1.1354663360515562
358,1.2178535558845676
359,1.1271721678706947
360,0.899306320865069
361,1.0290542938998775
362,0.9505807448087985
363,0.816557205483896
364,0.8259750577953453
365,1.040178538813076
366,1.0036140384408463
367,1.0656047344733495
368,0.97621024748277
369,1.0853352306560684
370,0.8919607689511639
371,0.9897225495282174
372,0.8909119029096217
373,0.9918595526231265
374,0.9083093724689691
375,1.023434758871292
376,0.8496215655771765
377,0.9011318571795617
378,1.0347308561569306
379,0.9030177696389994
380,1.0898506293877326
381,0.9433840060919779
382,1.1770839708342875
383,0.9296607819263981
384,1.035592693515475
385,1.2203319685073708
386,0.8500703819513361
387,0.9421494498755315
388,0.8370369968128321
389,1.097062130750496
390,1.148844688912528
391,1.182368734760262
392,0.993502059850372
393,0.9012975792074268
394,0.9717472247416521
395,1.0474237069470136
396,1.0321976860289357
397,0.9108264706729643
398,0.9067716912135496
399,0.9036574899399611
400,0.9960071798947765
401,1.0267875481965918
402,0.8815777975216373
403,0.8705187845891854
404,0.8971542861221796
405,1.1134637706359996
406,1.0020636668869556
407,0.974372883295399
408,0.9740124267853609
409,1.180650589822984
410,0.8929620853654017
411,1.0213436438193295
412,0.9641345342283363
413,0.9515525242248835
414,1.0386098912111958
415,0.9790245640033426
416,0.9598765151128531
417,0.9465901376777133
418,1.0159745464266294
419,0.8336267999885901
420,0.8187211455118812
421,0.9901174861932487
422,0.8339403960914172
423,0.955047340906098
424,0.9329470900218261
425,1.0700291043177523
426,1.0780323733691886
427,1.0668567832894658
428,1.0829439054388732
429,1.004288810278888
430,1.009163999697831
431,0.9318949081513661
432,0.9291878181537728
433,1.022282361170791
434,1.0866246729984228
435,1.135771995175165
436,0.9461090220520689
437,0.8582334021061596
438,0.9648306087918372
439,1.0390127090869743
440,0.9851124310544063
441,0.9046277486300527
442,1.0080727874109423
443,0.9002547559434686
444,1.0277081270922612
445,0.9507693852494247
446,1.040252857541555
447,0.90050199713727
448,0.9559459487728107
449,0.97923296362358
450,1.0020884878715244
451,0.9474801880131302
452,0.9502479465872635
453,0.8928997611098625
454,1.1463347442330674
455,0.9712665637206525
456,0.9633890090159467
457,0.8973167357128878
458,1.1562680953021378
459,0.9439511641101628
460,0.8550361348365909
461,0.8780234098715322
462,0.9216610790163384
463,0.9297343210129101
464,0.9462197431581464
465,1.094282094077813
466,1.3094878619285808
467,0.9149291089788942
468,0.8192573105739764
469,1.014646332934966
470,1.0695068213546282
471,0.7617993766580833
472,1.1256826080706817
473,1.0350988862647934
474,1.0463853789269806
475,0.9206993535012883
476,0.9222474347637196
477,0.9410276668287765
478,0.8565233892820382
479,1.100724890082504
480,1.0693522677484708
481,0.9750742597981522
482,1.0440063351913564
483,1.185843726864691
484,0.7967658075340456
485,0.9977243163168659
486,1.011865401688103
487,0.9325387695505345
488,0.9227229689989445
489,1.0474536711856577
490,0.8238238359265351
491,0.8994197529025311
492,1.0342249760583349
493,0.8869913380365291
494,0.9244971838725006
495,1.1177288186700471
496,1.0387538859281753
497,0.9918452708504052
498,0.9436944816979527
499,0.9662318326876511
500,0.9235025381794769
501,1.0110460872049443
502,1.107080977223111
503,0.879523186644414
504,0.9184202856960583
505,1.0484464052891291
506,0.988283119508793
507,1.0111079768477749
508,1.019870014526945
509,1.0243740196342128
510,0.9297144260844363
511,1.0052290468579772
512,1.0067668676020654
513,1.0465424847197622
514,0.9386768128648638
515,0.9394161131068185
516,1.0745651875406574
517,0.808915295279845
518,0.9912830427958338
519,0.9651348232962046
520,0.8628994428832991
521,1.000614645586296
522,1.0751341869323279
523,1.0183744890071549
524,0.9160276550604377
525,1.0369510997467613
526,0.9566923396839989
527,1.0782242329019445
528,1.0885809723618503
529,1.1212222407733021
530,1.0227489044920977
531,0.8065008582722758
532,1.0664631366793087
533,1.1181526288591694
534,0.9932942588619628
535,0.9009858163184826
536,0.945913307767958
537,0.9861808335829126
538,1.0114939109395384
539,0.9646502446608017
540,0.9885196407553805
541,0.9502487121881542
542,0.8531123743556592
543,1.0435277843526174
544,0.9421330531123926
545,1.002434099635213
546,0.907976332293127
547,0.8385446997628808
548,0.9709058771083537
549,0.9750211251584107
550,0.8806230952439397
551,0.9539712323417219
552,0.9717194504303461
553,0.959621955696319
554,1.0718417772888793
555,1.1043135083120008
556,0.9589090916957563
557,0.9001155059075996
558,1.119158753047891
559,0.8469483027380104
560,0.9995918614337034
561,0.9896030991878892
562,1.018359660969581
563,0.9965554503191695
564,1.0904368044856074
565,0.8804120236679267
566,1.0155389147862328
567,1.0651872326506513
568,0.81262412203202
569,1.0466052270038144
570,1.0788101327640371
571,1.159637251244615
572,1.0726754825130578
573,1.0313814782195576
574,1.1135069116268301
575,1.0027914871997317
576,1.0892789643684924
577,0.829615824708657
578,1.036598494801377
579,0.8436557018443543
580,0.8022027053947784
581,0.9748210651750207
582,1.0729567778530638
583,0.8894521465155889
584,1.011328900699029
585,1.0791645306361934
586,0.9620050490562458
587,1.209818854755551
588,0.9457386963046234
589,0.8249905601656495
590,1.0587501012499891
591,0.9159640594911552
592,0.9339706713144698
593,1.0353372374158611
594,0.9165890998307071
595,0.7777282572394867
596,1.0692424972590167
597,1.0728924447694503
598,1.109373396263671
599,0.922670859045361
600,0.9972065505192478
601,1.038249427028
602,1.070391198614536
603,0.8658429021061891
604,0.971201821393264
605,1.0029571853510202
606,0.9775190841926772
607,0.8340751103052975
608,0.9018627907441181
609,1.0546974618705047
610,0.9377788555840967
611,0.8446861730861986
612,1.0700695610683904
613,0.909257779372062
614,0.9573480986250842
615,0.9263044302173001
616,0.8257589485092499
617,1.2040258144506981
618,0.8722828827377491
619,0.8130599556454136
620,0.7964630573125919
621,1.043206226961632
622,1.0596544948335034
623,0.9399604700974348
624,0.9389175835225609
625,0.9686979631275293
626,0.8955557158502243
627,1.0078215609802716
628,0.9789927206826703
629,1.077710575783087
630,1.0260203042236518
631,0.9590726039294738
632,0.9805909074681248
633,0.9745862030806292
634,1.1935154598223165
635,0.7998075855327413
636,0.9324155030274809
637,0.8726092738208244
638,1.0129757716165297
639,0.84086968765136
640,0.9276775429783194
641,0.8866017865549789
642,0.9371389333099142
643,0.9331130655114153
644,0.7551855763121109
645,1.0639441484396839
646,0.9782161338428775
647,1.0084434532269395
648,0.9068667818631188
649,0.8257604263209867
650,1.0502005383714705
651,0.9961155670823068
652,1.146363282898313
653,1.031050941773984
654,1.0889924080832156
655,1.0980146203682584
656,0.9828774701456612
657,1.020616024315102
658,1.1441714712031066
659,0.919173852548809
660,1.1875576635688223
661,0.9865318980920812
662,0.9806677499910683
663,1.0044674902772899
664,1.0297555964677327
665,0.9798462178407477
666,0.8414351473403361
667,0.8615146900674974
668,1.0703289829560612
669,0.9816928256156426
670,0.8553409787527098
671,0.8620434798914293
672,0.9858513843962646
673,1.058383459568152
674,1.113033127158948
675,0.9892822263392786
676,1.2198779070688373
677,1.139956623594832
678,0.9168895221061244
679,0.8929310285821526
680,0.9710862649830866
681,1.0270340204475037
682,1.1178573765444453
683,0.9237042165105079
684,0.9266961605169075
685,1.0147195623639251
686,1.0681259107431693
687,1.0584898473905058
688,0.9145405306362825
689,0.9897478514981372
690,0.896351377055772
691,1.0684395019149349
692,0.9427920919567928
693,1.1435988099294865
694,0.8402074909555907
695,1.10384887593875
696,1.324884497235755
697,1.0329168627234446
698,1.1904535277058184
699,0.7375678252483842
700,0.8599122674190318
701,0.998379933686586
702,1.08395713986287
703,1.0838299302432934
704,1.0768819167555819
705,0.9940645154968443
706,1.1339678033887812
707,1.0161378083383494
708,0.9607316118489625
709,1.0127789156301261
710,0.8888731910488022
711,0.9494721219817435
712,0.975107048245459
713,0.8613499796999126
714,1.0804118204634192
715,0.7823980748749145
716,1.0445761952332615
717,0.9771607155250733
718,1.0609294117768948
719,1.046861231537835
720,0.9549548651967367
721,0.8533445421277769
722,1.0528606390796191
723,0.9765295594648252
724,0.9249104996837223
725,0.8878781546263373
726,0.9542993845717725
727,0.9465232489602045
728,0.9478103954984458
729,1.0516958801658387
730,0.8676556000634303
731,1.181264424260805
732,1.0855445017682306
733,0.9728964679178124
734,1.055368867156133
735,1.0074394395821145
736,0.934886345839314
737,1.1419848215948267
738,0.946596545725912
739,0.8932437189747903
740,0.9333453393707002
741,1.0463749525077666
742,1.0317661961144025
743,1.1506355494866847
744,1.0333592012644959
745,0.9359793478430647
746,0.7788975743101154
747,0.9275366568117271
748,1.0692919658547757
749,1.0556972770175221
750,1.0580432220608063
751,0.945538951439854
752,0.724594453663701
753,1.0867402857016875
754,0.9196645087285392
755,0.8169251840440431
756,1.1089266858727278
757,0.8669898987290129
758,1.0594853115974068
759,1.0212404856301376
760,0.8270365923420232
761,0.9932036614000314
762,0.9432974712766531
763,1.155991748107389
764,0.9866480828573261
765,0.926394649764577
766,0.99671867829348
767,1.064062147045245
768,0.9952482171609743
769,1.0839399843663173
770,0.9419978589634868
771,0.867200257258604
772,0.9483250587739871
773,1.0518860844566427
774,0.879435474776888
775,0.9043506453256067
776,1.0209602587009714
777,1.1252837060859093
778,1.122971550233871
779,1.0607790621668203
780,0.944772866663035
781,1.141354575499616
782,1.0007550727451024
783,0.8250407152885482
784,0.8208356151509661
785,1.008001405545777
786,0.9367635852152788
787,1.0706495008141192
788,0.994567763825999
789,1.0803230511707163
790,0.9279775752646937
791,0.8990164395756812
792,1.0344771230296397
793,1.0629343327244813
794,0.9457121742794553
795,1.021024316866922
796,0.9687168173453692
797,1.1149204170505382
798,1.1562646280090236
799,0.8422762007799652
800,0.9666580005090216
801,0.9160121975609902
802,1.0277319053084253
803,0.9971092305788669
804,0.7959855606766272
805,1.0270906998077318
806,1.0008965581866482
807,0.8321763351678372
808,1.2555488091224403
809,0.9900508609497617
810,0.9942572350567812
811,1.12116203163101
812,1.2142118433177822
813,0.9691576724771285
814,0.9093743112326215
815,1.0947174960641128
816,0.81021739943107
817,0.910081483270276
818,1.0351320739693919
819,0.9319866790371295
820,0.9525255658502666
821,1.0220273387675194
822,0.8877623188645192
823,0.9227586920190539
824,0.9397859115205934
825,1.067175800955221
826,1.0048778935964544
827,1.290408156781173
828,1.03022583224974
829,0.9679594088823237
830,1.2718999125308776
831,1.1098567685020941
832,1.0122677359527898
833,1.177082641108782
834,0.8677821650187407
835,0.9705325860325721
836,0.9599012068038278
837,1.0587095465540775
838,1.031024795612729
839,0.9578405867259527
840,1.012803045616197
841,1.2173884485348543
842,1.0157193640575397
843,1.1619651969635882
844,0.8656831041454015
845,1.2046045314454756
846,1.0912236218199642
847,0.9963580338224092
848,0.9374058765127653
849,1.0643689039662492
850,0.8697424472316474
851,1.021079200696043
852,0.9975232194152297
853,0.7414376964328993
854,1.0411576187186926
855,1.2082185865016661
856,1.0162151088132794
857,0.9023939763541956
858,0.9082922391715099
859,0.8619784300934114
860,0.780415461748738
861,0.8820406016416881
862,1.0166315558193983
863,1.10470998885536
864,1.049510248132769
865,1.0917512890069123
866,1.0472952524958086
867,0.9441609859662047
868,1.0733413493606971
869,0.8858963160712159
870,0.832174170722635
871,0.9654947684962424
872,1.0566654469379213
873,0.9796385116548998
874,1.0337985400170495
875,1.101619241543539
876,1.005159916703155
877,1.0906264344190584
878,1.040147197417806
879,0.9288951006430488
880,1.077350093647337
881,0.8956047515274835
882,0.970988204943063
883,0.8907967403705122
884,1.0254670522768465
885,0.8386028262346038
886,0.977165372328294
887,1.0777563679019733
888,1.0493297537377455
889,1.0454766604583703
890,0.8569250130382781
891,0.9747679863038763
892,1.0420038137713468
893,0.9345441471656271
894,0.9179894199863271
895,0.9761225839817287
896,0.9852370107408472
897,1.2673809988065095
898,1.123509504102083
899,1.1455010453894725
900,1.1541822972743405
901,0.9283350411230407
902,0.8193365574649518
903,1.0395590822537994
904,0.799596965370632
905,0.8882681983151418
906,0.8015182861156805
907,1.0293409002600966
908,1.1530745340587392
909,1.0717391237622436
910,0.9107428810642368
911,1.1599556396172455
912,1.1028176826131753
913,1.0800747651947975
914,0.9816021660919392
915,0.8809407111835937
916,1.0184223446521816
917,0.9171676266071789
918,0.9225649836550006
919,0.8351271379856422
920,1.0620438957671694
921,0.9439774133550888
922,1.27753482446878
923,1.2074047744337328
924,0.9661744556774756
925,0.8519978522308485
926,0.9703495693776731
927,1.0814579975291025
928,1.2329620432251878
929,0.9363589692846368
930,1.0726089654953816
931,0.9630845605522732
932,0.9527781917520379
933,0.8605483864319556
934,0.8951744793863529
935,1.0857757282763552
936,1.0022797346877224
937,0.8821039169835935
938,0.9012853915127619
939,0.9837069976538467
940,0.9392510797403406
941,1.0123867704366099
942,0.9376724799841394
943,0.9165954146784987
944,1.0327661966738204
945,0.7941929998602583
946,1.0922592674464293
947,0.934321190412006
948,1.089472709836275
949,0.8316428864471019
950,0.844837224687348
951,1.107294984641236
952,1.0882635099191988
953,1.026722140496614
954,1.0346298119149517
955,0.9742654710413235
956,1.153634795652059
957,0.9450264423447539
958,0.920099186607465
959,0.9007039491452297
960,0.7980106370732769
961,1.0173519920945755
962,1.094592015093822
963,1.1738707356094682
964,1.0098363605228577
965,0.9634809154502243
966,1.0614593034070792
967,0.9852472104174905
968,0.949843483983074
969,1.0139854213663066
970,0.9710702483292568
971,1.1313482414849583
972,1.0051864784814983
973,0.9765294720509239
974,1.0554119903998915
975,0.9586185636094434
976,1.1118864056751234
977,0.9929937994160482
978,1.1733644930946523
979,1.001578366943471
980,0.8991244427511942
981,1.017897971508485
982,0.8671118982373303
983,1.0934724810146443
984,1.0685180063458706
985,0.8290437312918536
986,1.15306585563514
987,1.1443959571175972
988,1.0588965925752476
989,0.9962271058245947
990,0.9495416286234851
991,1.0985800771737122
992,0.7914212175246148
993,0.9872372021026108
994,1.0275349517189656
995,1.1196428571594115
996,0.9507445487192142
997,1.0425760229481271
998,0.9885106588161425
999,0.8639674704407018
1000,1.2088418592046224
1001,1.2364836270550355
1002,1.009264171879667
1003,1.1413503944263792
1004,0.9850802923043926
1005,1.052949092100757
1006,1.1704838557680879
1007,0.8993016308917514
1008,1.0389519915161427
1009,0.9712363809000975
1010,0.8365632846707537
1011,0.92118501786649
1012,0.913205445604567
1013,1.20877109282998
1014,1.0086869003571808
1015,0.9924325177148817
1016,0.7682737069916489
1017,1.2109019636511311
1018,0.9865856936061558
1019,1.0623372126460233
1020,1.0947389211832042
1021,1.0359133118408088
1022,0.9069525624541104
1023,0.9363001763525591
1024,0.9081544639763484
1025,0.7603607703768244
1026,0.9884105237701191
1027,1.1566445793604825
1028,0.9778642606130945
1029,0.7776618530213788
1030,1.013629044943598
1031,1.078978729382295
1032,0.939684614241473
1033,0.889336487803931
1034,1.0647586144918184
1035,1.0253365961972891
1036,0.8826386258678753
1037,1.0516619752626282
1038,0.8538444174005085
1039,0.7799970483457725
1040,1.0675061551849192
1041,0.9923575713102982
1042,0.9742779855761646
1043,0.9678832068969587
1044,1.0030147526899942
1045,1.0098629689303869
1046,0.8864184079463852
1047,1.100875372674635
1048,1.0666969868333105
1049,1.1531582010180872
1050,1.1065678508124
1051,0.9644303810392099
1052,0.9078715734507603
1053,1.053867055434653
1054,0.8444456718938868
1055,1.0166302286442774
1056,1.045714676977363
1057,1.0232540627573683
1058,1.090508939597841
1059,1.0015605775709173
1060,1.1885046294078343
1061,1.094550299947002
1062,0.8836272530911946
1063,0.992122378945519
1064,0.7315926913535902
1065,1.193311477201323
1066,1.0471952744472603
1067,1.0357530435012734
1068,1.1082616287863303
1069,0.7736251722719334
1070,0.837150931409076
1071,0.9280441886487658
1072,0.97321636394735
1073,1.0637580471715395
1074,1.1826556315276202
1075,0.9882860587583308
1076,0.9644543717157659
1077,0.8808804746534046
1078,0.9490995234058229
1079,0.917098241970809
1080,1.2355099825456777
1081,0.9065665834566723
1082,1.0182099386565118
1083,1.0492352898658113
1084,0.9225969200310503
1085,1.1643037734677324
1086,0.9774160245875644
1087,0.8373418299388795
1088,1.0031517288222218
1089,0.9707245827712566
1090,0.9274920850709728
1091,1.0756616978337559
1092,1.0068886098508831
1093,1.064796204624595
1094,1.0170982414263403
1095,1.1112314238640753
1096,1.0345064532696633
1097,1.130418811156487
1098,0.9586323892813106
1099,0.841241119881647
1100,1.1261615765868038
1101,1.1058429940674201
1102,0.7662591324298679
1103,0.9500630129898684
1104,0.9719902723330874
1105,1.0142038795694412
1106,0.879242279698739
1107,0.8817579151501029
1108,0.9544513999267639
1109,0.9615878958153372
1110,0.7988380981068293
1111,0.9469232718410829
1112,0.8521668335392215
1113,0.8579518762516366
1114,0.8881526827015653
1115,0.9733725162192336
1116,1.0968950978925411
1117,1.0068418811950446
1118,1.2240333137516348
1119,1.0203300318752357
1120,1.0441145251394603
1121,0.8719841316651896
1122,0.9316785315662562
1123,1.066797977316169
1124,0.9748438150373074
1125,0.9007374984605477
1126,0.9239903535141806
1127,0.8578105297561455
1128,1.0470856681329657
1129,0.877362228006062
1130,0.7715172171900626
1131,0.934717982919393
1132,0.8493479096091607
1133,0.9524711739455993
1134,0.9625211610112449
1135,1.0223135688292
1136,0.9080135989325777
1137,1.118897557184309
1138,1.0426566829980022
1139,1.074564511962759
1140,1.0218739632084617
1141,0.997059571635716
1142,0.9580944310920362
1143,1.0778406664163185
1144,1.0137157573814088
1145,1.089260963451613
1146,0.9067348364773109
1147,1.1189062808452899
1148,1.0026394175785678
1149,1.0693320686449863
1150,1.1852648203438043
1151,0.847473148866584
1152,0.861412179241892
1153,1.1631671084361501
1154,0.9128604633089369
1155,0.8266346956350201
1156,1.0141813978341188
1157,0.9400928656574645
1158,0.8805870065947785
1159,0.9914486340930675
1160,1.2447019785927769
1161,0.8592420517018856
1162,1.2920667847724063
1163,0.8060035180685147
1164,0.9362351221008672
1165,0.9284277105990124
1166,1.0582790468340597
1167,0.8555669094453632
1168,1.246001155326649
1169,1.1527366492382891
1170,1.0388840422080572
1171,0.7193659721152371
1172,1.0103450001962355
1173,0.8963747044719464
1174,0.8647936473123996
1175,0.9565756822489533
1176,0.9813874240415313
1177,0.9226953164238598
1178,1.1724068480694532
1179,1.1128937706070705
1180,0.7489959207949201
1181,1.0063613813655605
1182,0.8937211964678045
1183,0.9574804747232184
1184,0.9561807735280912
1185,0.9209444194621768
1186,1.0164037067925982
1187,1.1448437174157087
1188,0.8733929635564804
1189,1.0326447860961654
1190,1.0300627247832344
1191,1.0716374280097596
1192,1.0630505270406692
1193,1.0310837938962376
1194,1.0048011020731626
1195,1.0591073120573262
1196,0.8296232757903415
1197,1.0819857260595183
1198,0.9509299451616529
1199,1.0631187725030002
1200,0.7585998974894574
1201,1.25860683598559
1202,0.9791907408408145
1203,1.014535783918332
1204,0.902483965267618
1205,0.8732772753236744
1206,0.8712053003265047
1207,1.075621491724102
1208,1.0002693311538113
1209,0.9137010623563107
1210,1.015791106048273
1211,0.9704542068903704
1212,0.9764943953303613
1213,0.9446419799567878
1214,1.0478915617412488
1215,1.0309566823432186
1216,0.8812712143428449
1217,0.9108220805890338
1218,1.0455380022557468
1219,1.1588002023193045
1220,0.8781577277865729
1221,1.0254883198614195
1222,0.8971795624465284
1223,1.1053437123073848
1224,0.994539747885759
1225,1.1578026251933484
1226,1.0119457596282242
1227,1.130387167931059
1228,0.9532210845364226
1229,0.9682042731583327
1230,0.859746423850462
1231,0.9742141411571438
1232,1.0387994011896309
1233,1.0876005336726766
1234,0.8968906877464903
1235,0.8344895548575089
1236,1.038004888350981
1237,1.0251113451500038
1238,0.9846996657427411
1239,1.108544727071542
1240,0.8658088122049628
1241,0.9046349748110039
1242,1.0299297510904355
1243,0.91935475554473
1244,0.9824155988712329
1245,0.8933265805789848
1246,0.8123792143623365
1247,1.0527988945439577
1248,1.125660791810741
1249,1.003695143963874
1250,1.1386588704950862
1251,0.8698478149175406
1252,1.0633701415055885
1253,1.0838742198703082
1254,0.9271898946471143
1255,0.914334193653421
1256,1.0823085812538087
1257,1.0163219503991903
1258,1.2180812201116658
1259,0.9931510147028116
1260,1.046050496744841
1261,0.9853720515001246
1262,1.1402104026301607
1263,1.1499701412150394
1264,1.1518358651680076
1265,0.8973093866215279
1266,1.1323221260010754
1267,0.7610886511892814
