,pareto
156,0.3589210264218533
157,0.3333887991194086
158,0.32990531528655836
159,0.3307988194119418
160,0.34675431582134714
161,0.31715790177748066
162,0.3476938915503182
163,0.3485347292503501
164,0.36951079218020383
165,0.34302283383583027
166,0.3414711484751657
167,0.3559802089458318
168,0.33651270014582596
169,0.3301763766608707
170,0.26416388921054235
171,0.3452473556198782
172,0.34814454868002964
173,0.3405865860542069
174,0.3436938722466453
175,0.37985493404057874
176,0.35494760786207413
177,0.3882105228014216
178,0.3753370629757241
179,0.28963328193755267
180,0.3087664626634417
181,0.33573394093701003
182,0.3229584012634087
183,0.350286857256939
184,0.3288333953273811
185,0.29964358478144165
186,0.3369926994605913
187,0.33887183556992617
188,0.3012000894015159
189,0.31640827701804913
190,0.35084415191806323
191,0.3197157371305078
192,0.3099986455015014
193,0.3207353592859647
194,0.30684407191081003
195,0.37996644082119335
196,0.32743916690382985
197,0.3624164028235688
198,0.3298595570431838
199,0.2972189127991207
200,0.3469379487203731
201,0.30668112321603935
202,0.3312419866762859
203,0.31984478092740704
204,0.36942893378366515
205,0.35540000868625354
206,0.3415083095470187
207,0.322988456696308
208,0.33151161871816154
209,0.35421263061495245
210,0.3318443026032609
211,0.31273330710774017
212,0.3370119331842824
213,0.32206732597750937
214,0.3789372519738311
215,0.34339996597465483
216,0.30137233743013847
217,0.2963232975418145
218,0.3172617437193968
219,0.3490671214675198
220,0.3718645501586655
221,0.36678974054928554
222,0.35428573640925887
223,0.2794231599029582
224,0.3289168620847922
225,0.28725554724445274
226,0.34804612155090586
227,0.35815831058399394
228,0.31723685397886525
229,0.30439104703027225
230,0.3753860393238878
231,0.3522719357821969
232,0.28973953955949017
233,0.3199606403264868
234,0.3656790017336265
235,0.29795022422984724
236,0.3632280268629109
237,0.32442205072789343
238,0.353593023054744
239,0.2949274697920743
240,0.29973572347608773
241,0.3305098452394474
242,0.3664767768392031
243,0.3047482578364594
244,0.3519661288846482
245,0.31230781219488674
246,0.36903956664677195
247,0.30239056404102815
248,0.3797435234683251
249,0.3473921265801866
250,0.3470470382113238
251,0.36442107602585755
252,0.3491816958415927
253,0.3633070108734574
254,0.3265151978620716
255,0.35543041454831775
256,0.3316341660366326
257,0.3310692580434531
258,0.364972463806133
259,0.3145568812356557
260,0.29857076708791536
261,0.33915860552353055
262,0.38550439377939527
263,0.341937574144876
264,0.312855680545024
265,0.3266912412799053
266,0.3311358359273771
267,0.34395137875586224
268,0.3434988367565264
269,0.3239297474562361
270,0.3259272556813216
271,0.2737105329113326
272,0.3117961420957
273,0.273055266033225
274,0.28079837400580293
275,0.35581260803641795
276,0.3362245212416667
277,0.30875401432919225
278,0.36621361091342847
279,0.35815056655473493
280,0.3322090382107179
281,0.32565889095020895
282,0.30335820867300894
283,0.36969852240154055
284,0.3526488781389129
285,0.298448018998809
286,0.33024055980575495
287,0.38871736414026137
288,0.3524988367569484
289,0.32326924637920823
290,0.3609537185113963
291,0.36404798659123944
292,0.37767935383728185
293,0.33120411267256533
294,0.3309797805473681
295,0.28152989494100544
296,0.33185542055046036
297,0.3444272495378092
298,0.4006907076473944
299,0.3120352648504839
300,0.3720340907969133
301,0.32826287246834496
302,0.3858249985897792
303,0.3145675268025561
304,0.34620677054021354
305,0.31698372583844164
306,0.3692575785439349
307,0.3188603893056355
308,0.32453647722620954
309,0.30917041036024207
310,0.35728391752654015
311,0.32774965999890315
312,0.427062671685198
313,0.3392058148778371
314,0.30780794790808275
315,0.3084024660782549
316,0.36020648990928716
317,0.3244683464045816
318,0.3314315429480026
319,0.3906646777832006
320,0.3492997612201405
321,0.3435353204747095
322,0.34633747109674096
323,0.4009265547955187
324,0.3520858262660135
325,0.35081779974156946
326,0.2961300652136991
327,0.29140116007600936
328,0.3390536179254235
329,0.30865514595966137
330,0.2908416859918786
331,0.2928756028982776
332,0.2852328578982734
333,0.3420741360486542
334,0.35923506540497846
335,0.2964059933441614
336,0.3605402434928699
337,0.30546070652169355
338,0.30414698576223875
339,0.3151264544847902
340,0.3414942958248732
341,0.3109497686866548
342,0.3361409335505197
343,0.293827816162761
344,0.32329254172713406
345,0.3219418284671546
346,0.3746266373339181
347,0.3819340774564353
348,0.3338192106592914
349,0.29038454794542246
350,0.31432298890091137
351,0.3191216198384377
352,0.3306064100299316
353,0.35003379129603074
354,0.3356427342852508
355,0.30979227903735085
356,0.3064192825557822
357,0.3537475581805412
358,0.3448983306526912
359,0.3362245287279156
360,0.3479496597252393
361,0.31402073077364134
362,0.3849649772948642
363,0.33557946828762364
364,0.34213741280435006
365,0.3185293439223518
366,0.2949460010022646
367,0.29990262863054346
368,0.35571378881670246
369,0.37199578821075785
370,0.34961706507271334
371,0.2911751621494734
372,0.3272515387553275
373,0.3409506658398218
374,0.32359091644732507
375,0.3284807041293639
376,0.37504891572284976
377,0.34241788822996483
378,0.33785604062237884
379,0.37524752842435805
380,0.3047283448953484
381,0.35011858682872166
382,0.3335859421380239
383,0.33187313119664047
384,0.31360520513100437
385,0.35241298817113476
386,0.3201063704710331
387,0.33998114404700314
388,0.34107127815922045
389,0.38226439076490776
390,0.33584022665483804
391,0.30064897768169446
392,0.31329500909834535
393,0.3584587802595576
394,0.3497010593997052
395,0.3268635857753593
396,0.29890086293640294
397,0.30548307138614345
398,0.3462811466623636
399,0.3401378871959166
400,0.37292182892506953
401,0.3376425740467735
402,0.3579858220400654
403,0.3246583439117321
404,0.39905334271468024
405,0.3489037199792672
406,0.2871145882033158
407,0.3154094805731286
408,0.3435110684995048
409,0.31409474636122425
410,0.3471339246287529
411,0.2853778575603078
412,0.3554751451168993
413,0.34889494586371284
414,0.3612206333170559
415,0.32033772323852716
416,0.31432287979527
417,0.4107785792357001
418,0.31729400313356937
419,0.3420768181668035
420,0.322185251539331
421,0.30116207986526
422,0.3408906754653582
423,0.3175963011527381
424,0.34323257695065734
425,0.34312560353367255
426,0.336146818401029
427,0.3328054821349594
428,0.3287169216898891
429,0.3042309536861376
430,0.3624568285125159
431,0.3696603334122879
432,0.3172163065804401
433,0.32749750592217247
434,0.3186406255884247
435,0.3002410231899011
436,0.31387878224865556
437,0.29259749903955734
438,0.3332573002424845
439,0.3274562685647109
440,0.33595777006020916
441,0.32361943066376697
442,0.35850056245330775
443,0.33522270609228494
444,0.3035066364858194
445,0.32966954906382534
446,0.3349034596287465
447,0.32503125232652424
448,0.37113120251964643
449,0.3042835904195433
450,0.34822340306453564
451,0.320644157486297
452,0.4330361661720735
453,0.36995376134912067
454,0.3491064898520571
455,0.3242438315188103
456,0.31880178366260953
457,0.3677486071330287
458,0.3165182776926328
459,0.35085062966483377
460,0.4131724971457691
461,0.2996733570009565
462,0.3296073879416338
463,0.3070235132742932
464,0.3575719534181213
465,0.28364845970083763
466,0.33897691566404387
467,0.2723755621646877
468,0.31959037710124816
469,0.38377460385717865
470,0.3268100966842815
471,0.3828707600569514
472,0.3733558480083702
473,0.300615710683687
474,0.32386175634786096
475,0.34540420296540936
476,0.3047241766312871
477,0.3160112203740036
478,0.31907067138928485
479,0.29991398924150703
480,0.33760904219032284
481,0.3330787556482719
482,0.30400700418498205
483,0.2954879366634318
484,0.3211310137790893
485,0.3377315938109604
486,0.3155354850010695
487,0.29254322476756883
488,0.3436625582689374
489,0.3564334880698028
490,0.3237348723642571
491,0.32517883559198846
492,0.32428120538405353
493,0.3540974547745174
494,0.32884846883587954
495,0.34095209881523414
496,0.40330446395227654
497,0.33862756640026714
498,0.350210860242268
499,0.2934349006648633
